Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
16850000,12.499892081600516,0.0038513831992727106,1.0,1.0,3.610543136352282e-16
16900000,12.499891066852824,0.003850856170169887,1.0,1.0,3.6149969385702965e-16
16950000,12.499890038104727,0.003850319222690921,1.0,1.0,3.619450596493072e-16
17000000,12.499888995113904,0.003849772178216716,1.0,1.0,3.623904012086048e-16
17050000,12.499887937633476,0.0038492148352631656,1.0,1.0,3.6283570867490476e-16
17100000,12.499886865411915,0.003848647018395102,1.0,1.0,3.63280972136711e-16
17150000,12.499885778192967,0.0038480685278545613,1.0,1.0,3.637261816362261e-16
17200000,12.499884675715561,0.003847479157816763,1.0,1.0,3.641713271744026e-16
17250000,12.499883557713721,0.0038468787084786488,1.0,1.0,3.646163987153103e-16
17300000,12.499882423916471,0.003846266979245374,1.0,1.0,3.6506138619087567e-16
17350000,12.499881274047748,0.0038456437644176075,1.0,1.0,3.6550627950509887e-16
17400000,12.499880107826304,0.0038450088390872437,1.0,1.0,3.659510685384912e-16
17450000,12.499878924965609,0.0038443619847164804,1.0,1.0,3.663957431516173e-16
17500000,12.499877725173759,0.0038437029931369985,1.0,1.0,3.6684029318930736e-16
17550000,12.49987650815337,0.0038430316372485736,1.0,1.0,3.672847084843701e-16
17600000,12.49987527360148,0.003842347678888952,1.0,1.0,3.6772897886095905e-16
17650000,12.499874021209441,0.003841650885477945,1.0,1.0,3.6817309413826867e-16
17700000,12.49987275066282,0.00384094101883341,1.0,1.0,3.6861704413369603e-16
17750000,12.49987146164129,0.0038402178402200944,1.0,1.0,3.690608186661156e-16
17800000,12.499870153818513,0.0038394810946479935,1.0,1.0,3.6950440755899298e-16
17850000,12.49986882686204,0.0038387305321263172,1.0,1.0,3.6994780064337777e-16
17900000,12.49986748043319,0.0038379659009461723,1.0,1.0,3.7039098776060475e-16
17950000,12.499866114186936,0.0038371869338508983,1.0,1.0,3.7083395876526947e-16
18000000,12.49986472777179,0.0038363933635295975,1.0,1.0,3.712767035278206e-16
18050000,12.499863320829677,0.0038355849199272745,1.0,1.0,3.717192119371829e-16
18100000,12.499861892995819,0.003834761326810211,1.0,1.0,3.7216147390304823e-16
18150000,12.499860443898607,0.0038339223088795183,1.0,1.0,3.7260347935842544e-16
18200000,12.499858973159476,0.0038330675691469643,1.0,1.0,3.7304521826203583e-16
18250000,12.499857480392777,0.0038321968149026627,1.0,1.0,3.7348668060020185e-16
18300000,12.499855965205638,0.0038313097514150974,1.0,1.0,3.7392785638934945e-16
18350000,12.499854427197842,0.003830406077200066,1.0,1.0,3.743687356777379e-16
18400000,12.49985286596168,0.003829485483485028,1.0,1.0,3.748093085475437e-16
18450000,12.499851281081819,0.0038285476528292536,1.0,1.0,3.752495651167951e-16
18500000,12.499849672135156,0.0038275922655216905,1.0,1.0,3.7568949554115684e-16
18550000,12.499848038690677,0.0038266189970566447,1.0,1.0,3.7612909001563e-16
18600000,12.49984638030931,0.003825627504433094,1.0,1.0,3.7656833877620776e-16
18650000,12.49984469654377,0.0038246174623668243,1.0,1.0,3.7700723210152924e-16
18700000,12.499842986938416,0.003823588520506295,1.0,1.0,3.7744576031443584e-16
18750000,12.499841251029093,0.0038225403142775945,1.0,1.0,3.7788391378332723e-16
18800000,12.499839488342966,0.00382147249984875,1.0,1.0,3.783216829235666e-16
18850000,12.499837698398371,0.003820384712528644,1.0,1.0,3.787590581987758e-16
18900000,12.499835880704646,0.0038192765778091186,1.0,1.0,3.7919603012234755e-16
18950000,12.49983403476196,0.0038181477138207603,1.0,1.0,3.7963258925842223e-16
19000000,12.499832160061155,0.003816997732231894,1.0,1.0,3.800687262230868e-16
19050000,12.499830256083559,0.00381582623633663,1.0,1.0,3.8050443168542416e-16
19100000,12.499828322300822,0.00381463283840766,1.0,1.0,3.809396963686775e-16
19150000,12.499826358174726,0.0038134171303114955,1.0,1.0,3.813745110510517e-16
19200000,12.499824363157016,0.0038121786899765375,1.0,1.0,3.818088665667958e-16
19250000,12.499822336689201,0.00381091709500727,1.0,1.0,3.8224275380703777e-16
19300000,12.499820278202373,0.0038096319160120674,1.0,1.0,3.826761637205093e-16
19350000,12.49981818711701,0.0038083227083914074,1.0,1.0,3.831090873144247e-16
19400000,12.499816062842783,0.0038069890408424624,1.0,1.0,3.83541515655097e-16
19450000,12.499813904778355,0.0038099888556928393,1.0,1.0,3.8397343979681653e-16
19500000,12.499811712311178,0.003812845053920933,1.0,1.0,3.844048509889895e-16
19550000,12.499809484817286,0.0038155645488671766,1.0,1.0,3.848357404794757e-16
19600000,12.499807221661083,0.003818153923354766,1.0,1.0,3.8526609957773864e-16
19650000,12.49980492219513,0.003820619442923257,1.0,1.0,3.856959196552945e-16
19700000,12.499802585759928,0.0038229670732508477,1.0,1.0,3.8612519214612804e-16
19750000,12.499800211683695,0.0038252024919341824,1.0,1.0,3.865539085471217e-16
19800000,12.499797799282137,0.0038273311044024314,1.0,1.0,3.8698206041859e-16
19850000,12.499795347858218,0.003829358056666061,1.0,1.0,3.8740963938430573e-16
19900000,12.499792856701932,0.0038312882470220183,1.0,1.0,3.878366371320193e-16
19950000,12.499790325090055,0.0038331263396349322,1.0,1.0,3.882630454136436e-16
20000000,12.49978775228591,0.0038348767728257423,1.0,1.0,3.8868885604550326e-16
20050000,12.499785137539114,0.003836543772630294,1.0,1.0,3.8911406090846586e-16
20100000,12.499782480085328,0.0038381313625918084,1.0,1.0,3.8953865194809636e-16
20150000,12.499779779146005,0.0038396433715161948,1.0,1.0,3.899626211748627e-16
20200000,12.499777033928122,0.0038410834461099237,1.0,1.0,3.903859606641669e-16
20250000,12.499774243623921,0.003842455057244631,1.0,1.0,3.908086625563049e-16
20300000,12.499771407410634,0.0038437615099144464,1.0,1.0,3.9123071905666176e-16
20350000,12.499768524450213,0.003845005948808809,1.0,1.0,3.916521224356531e-16
20400000,12.499765593889045,0.0038461913692121254,1.0,1.0,3.9207286502863506e-16
20450000,12.499762614857671,0.0038473206212780685,1.0,1.0,3.9249293923587877e-16
20500000,12.499759586470498,0.0038483964195958416,1.0,1.0,3.929123375225709e-16
20550000,12.499756507825497,0.003849421347938239,1.0,1.0,3.9333105241852973e-16
20600000,12.499753378003911,0.0038503978662097877,1.0,1.0,3.9374907651821863e-16
20650000,12.499750196069945,0.0038513283167725186,1.0,1.0,3.9416640248053186e-16
20700000,12.499746961070457,0.0038522149287655233,1.0,1.0,3.9458302302865745e-16
20750000,12.499743672034642,0.0038530598253519355,1.0,1.0,3.9499893094980086e-16
20800000,12.49974032797371,0.003853865027840132,1.0,1.0,3.9541411909503336e-16
20850000,12.499736927880559,0.0038546324596746406,1.0,1.0,3.9582858037895973e-16
20900000,12.499733470729442,0.0038553639532629947,1.0,1.0,3.9624230777968515e-16
20950000,12.499729955475631,0.003856061252150777,1.0,1.0,3.9665529433814395e-16
21000000,12.499726381055067,0.0038567260172021165,1.0,1.0,3.970675331582079e-16
21050000,12.499722746384014,0.0038573598295020364,1.0,1.0,3.9747901740598073e-16
21100000,12.499719050358703,0.0038579641944261568,1.0,1.0,3.978897403099092e-16
21150000,12.499715291854965,0.0038585405453589075,1.0,1.0,3.9829969516008373e-16
21200000,12.499711469727867,0.003859090246950828,1.0,1.0,3.9870887530793277e-16
21250000,12.499707582811334,0.003859614598769753,1.0,1.0,3.9911727416604254e-16
21300000,12.49970362991777,0.0038601148386256975,1.0,1.0,3.9952488520752326e-16
21350000,12.499699609837664,0.0038605921440871176,1.0,1.0,3.999317019657416e-16
21400000,12.499695521339206,0.0038610476372811413,1.0,1.0,4.0033771803395483e-16
21450000,12.499691363167871,0.0038614823866773306,1.0,1.0,4.0074292706466346e-16
21500000,12.499687134046027,0.003861897409400888,1.0,1.0,4.011473227694607e-16
21550000,12.499682832672509,0.0038622936744866975,1.0,1.0,4.01550898918365e-16
21600000,12.499678457722197,0.0038626721040585336,1.0,1.0,4.019536493394451e-16
21650000,12.499674007845593,0.003863033577998297,1.0,1.0,4.0235556791849426e-16
21700000,12.499669481668382,0.0038633789324842645,1.0,1.0,4.0275664859818566e-16
21750000,12.499664877790986,0.0038637089649422927,1.0,1.0,4.031568853779933e-16
21800000,12.499660194788115,0.0038640244340247317,1.0,1.0,4.035562723135092e-16
21850000,12.49965543120831,0.0038643260633605815,1.0,1.0,4.0395480351591485e-16
21900000,12.499650585573473,0.0038646145410433683,1.0,1.0,4.0435247315164417e-16
21950000,12.499645656378398,0.003864890523088872,1.0,1.0,4.0474927544179716e-16
22000000,12.499640642090284,0.003865154634757372,1.0,1.0,4.0514520466152603e-16
22050000,12.499635541148251,0.0038654074715905144,1.0,1.0,4.055402551395943e-16
22100000,12.49963035196284,0.003865649600399793,1.0,1.0,4.0593442125802026e-16
22150000,12.499625072915505,0.003865881562225762,1.0,1.0,4.0632769745132497e-16
22200000,12.499619702358103,0.003866103871445258,1.0,1.0,4.067200782061556e-16
22250000,12.499614238612372,0.0038663170186074513,1.0,1.0,4.071115580605657e-16
22300000,12.499608679969397,0.0038665214713625214,1.0,1.0,4.075021316038319e-16
22350000,12.499603024689074,0.0038667176753621876,1.0,1.0,4.078917934755624e-16
22400000,12.499597270999562,0.003866906055176057,1.0,1.0,4.08280538365499e-16
22450000,12.499591417096722,0.0038670870159375425,1.0,1.0,4.0866836101268637e-16
22500000,12.49958546114356,0.003867260943119874,1.0,1.0,4.090552562052016e-16
22550000,12.49957940126965,0.0038674282045628124,1.0,1.0,4.094412187794433e-16
22600000,12.499573235570542,0.003867589150865403,1.0,1.0,4.0982624361966764e-16
22650000,12.499566962107187,0.003867744116804099,1.0,1.0,4.102103256575125e-16
22700000,12.499560578905317,0.0038678934209937853,1.0,1.0,4.1059345987148115e-16
22750000,12.49955408395485,0.0038680373680818666,1.0,1.0,4.1097564128626997e-16
22800000,12.499547475209257,0.0038681762477626573,1.0,1.0,4.113568649724879e-16
22850000,12.49954075058494,0.0038683103366449235,1.0,1.0,4.117371260460044e-16
22900000,12.499533907960588,0.0038684398989247,1.0,1.0,4.121164196674057e-16
22950000,12.499526945176534,0.0038685651871974993,1.0,1.0,4.124947410416201e-16
23000000,12.49951986003409,0.0038686864413750525,1.0,1.0,4.128720854172942e-16
23050000,12.499512650294879,0.003868803891308263,1.0,1.0,4.1324844808634073e-16
23100000,12.499505313680157,0.003868917756510425,1.0,1.0,4.136238243835889e-16
23150000,12.499497847870124,0.0038690282459226304,1.0,1.0,4.1399820968602744e-16
23200000,12.499490250503229,0.003869135559466495,1.0,1.0,4.143715994125934e-16
23250000,12.499482519175448,0.0038692398883601207,1.0,1.0,4.14743989023522e-16
23300000,12.499474651439579,0.0038693414152660287,1.0,1.0,4.151153740200297e-16
23350000,12.499466644804501,0.0038694403147166365,1.0,1.0,4.15485749943668e-16
23400000,12.49945849673444,0.003869536753620889,1.0,1.0,4.158551123761078e-16
23450000,12.499450204648213,0.003869630891624371,1.0,1.0,4.1622345693845193e-16
23500000,12.499441765918462,0.0038697228812344677,1.0,1.0,4.1659077929102787e-16
23550000,12.499433177870895,0.003869812868781691,1.0,1.0,4.1695707513281756e-16
23600000,12.499424437783485,0.003869900994360864,1.0,1.0,4.173223402011727e-16
23650000,12.499415542885687,0.003869987391641796,1.0,1.0,4.1768657027127764e-16
23700000,12.49940649035763,0.003870072189212091,1.0,1.0,4.180497611558432e-16
23750000,12.499397277329296,0.0038701555095900704,1.0,1.0,4.184119087046216e-16
23800000,12.499387900879693,0.003870237471025212,1.0,1.0,4.1877300880407173e-16
23850000,12.499378358036022,0.003870318186658946,1.0,1.0,4.191330573772181e-16
23900000,12.499368645772822,0.00387039776488326,1.0,1.0,4.194920503829134e-16
23950000,12.499358761011106,0.0038704763098924,1.0,1.0,4.19849983815718e-16
24000000,12.499348700617489,0.003870553921933745,1.0,1.0,4.202068537055457e-16
24050000,12.499338461403312,0.0038706306975019376,1.0,1.0,4.205626561173424e-16
24100000,12.499328040123736,0.0038707067287062154,1.0,1.0,4.2091738715085635e-16
24150000,12.49931743347684,0.0038707821047965704,1.0,1.0,4.2127104294006995e-16
24200000,12.4993066381027,0.0038708569116688526,1.0,1.0,4.21623619653254e-16
24250000,12.499295650582466,0.003870931231658902,1.0,1.0,4.2197511349249327e-16
24300000,12.49928446743741,0.0038710051445682474,1.0,1.0,4.223255206934892e-16
24350000,12.499273085127983,0.003871078727102583,1.0,1.0,4.2267483752534407e-16
24400000,12.499261500052842,0.0038711520535616275,1.0,1.0,4.2302306029020236e-16
24450000,12.499249708547886,0.0038712251957026753,1.0,1.0,4.233701853233019e-16
24500000,12.499237706885257,0.0038712982226384893,1.0,1.0,4.237162089924686e-16
24550000,12.499225491272346,0.0038713712014834447,1.0,1.0,4.2406112769812737e-16
24600000,12.49921305785079,0.003871444197367895,1.0,1.0,4.244049378730501e-16
24650000,12.499200402695438,0.0038715172732063847,1.0,1.0,4.2474763598225393e-16
24700000,12.499187521813328,0.003871590489737238,1.0,1.0,4.2508921852278786e-16
24750000,12.499174411142642,0.003871663906802561,1.0,1.0,4.2542968202368983e-16
24800000,12.499161066551647,0.003871737581757013,1.0,1.0,4.2576902304573116e-16
24850000,12.499147483837634,0.0038718115708901873,1.0,1.0,4.2610723818164153e-16
24900000,12.499133658725837,0.003871885928705718,1.0,1.0,4.2644432405557646e-16
24950000,12.499119586868348,0.003871960708680699,1.0,1.0,4.26780277323433e-16
25000000,12.499105263843019,0.003872035962777616,1.0,1.0,4.271150946726119e-16
25050000,12.499090685152348,0.003872111741739175,1.0,1.0,4.2744877282215363e-16
25100000,12.499075846222365,0.0038721880951745795,1.0,1.0,4.2778130852253234e-16
25150000,12.499060742401497,0.003872265071778428,1.0,1.0,4.281126985557504e-16
25200000,12.499045368959429,0.0038723427193673087,1.0,1.0,4.2844293973541633e-16
25250000,12.499029721085954,0.0038724210845048923,1.0,1.0,4.287720289066275e-16
25300000,12.499013793889812,0.00387250021312224,1.0,1.0,4.290999629463342e-16
25350000,12.49899758239752,0.003872580150430175,1.0,1.0,4.294267387630977e-16
25400000,12.498981081552188,0.0038726609409592536,1.0,1.0,4.297523532973682e-16
25450000,12.498964286212335,0.0038727426284275233,1.0,1.0,4.300768035215037e-16
25500000,12.498947191150688,0.0038728252561040545,1.0,1.0,4.304000864400514e-16
25550000,12.498929791052973,0.0038729088665803136,1.0,1.0,4.3072219908964764e-16
25600000,12.498912080516705,0.003872993501999176,1.0,1.0,4.310431385394723e-16
25650000,12.498894054049956,0.0038730792041727137,1.0,1.0,4.3136290189125635e-16
25700000,12.498875706070129,0.003873166014358174,1.0,1.0,4.3168148627958285e-16
25750000,12.49885703090271,0.0038732539736500327,1.0,1.0,4.3199888887205317e-16
25800000,12.498838022780035,0.003873343122656252,1.0,1.0,4.3231510686962784e-16
25850000,12.498818675840015,0.003873433501822175,1.0,1.0,4.326301375068198e-16
25900000,12.498798984124894,0.003873525151287277,1.0,1.0,4.329439780520008e-16
25950000,12.49877894157997,0.003873618111186107,1.0,1.0,4.3325662580768094e-16
26000000,12.49875854205232,0.003873712421311876,1.0,1.0,4.33568078110917e-16
26050000,12.498737779289533,0.0038738081213764673,1.0,1.0,4.3387833233363625e-16
26100000,12.498716646938414,0.0038739052511831003,1.0,1.0,4.3418738588297294e-16
26150000,12.498695138543699,0.0038740038502074036,1.0,1.0,4.344952362016653e-16
26200000,12.49867324754676,0.003874103958218805,1.0,1.0,4.3480188076845903e-16
26250000,12.498650967284314,0.0038742056148026835,1.0,1.0,4.3510731709857563e-16
26300000,12.498628290987117,0.0038743088597371646,1.0,1.0,4.354115427442403e-16
26350000,12.498605211778665,0.0038744137326481264,1.0,1.0,4.357145552948996e-16
26400000,12.498581722673885,0.0038745202735533963,1.0,1.0,4.3601635237803614e-16
26450000,12.498557816577835,0.0038746285223913023,1.0,1.0,4.3631693165936864e-16
26500000,12.49853348628439,0.0038747385194435697,1.0,1.0,4.3661629084357887e-16
26550000,12.498508724474943,0.0038748503049769747,1.0,1.0,4.3691442767488235e-16
26600000,12.498483523717091,0.0038749639195844628,1.0,1.0,4.372113399374472e-16
26650000,12.49845787646333,0.0038750794040246198,1.0,1.0,4.375070254561337e-16
26700000,12.498431775049754,0.0038751967993199757,1.0,1.0,4.3780148209699583e-16
26750000,12.49840521169475,0.00387531614688666,1.0,1.0,4.3809470776802863e-16
26800000,12.498378178497704,0.0038754374882699846,1.0,1.0,4.383867004197554e-16
26850000,12.498350667437702,0.0038755608654247238,1.0,1.0,4.386774580457962e-16
26900000,12.498322670372238,0.0038756863206644955,1.0,1.0,4.389669786837313e-16
26950000,12.49829417903594,0.0038758138965593043,1.0,1.0,4.3925526041576123e-16
27000000,12.498265185039278,0.0038759436360155334,1.0,1.0,4.395423013692963e-16
27050000,12.498235679867308,0.003876075582558925,1.0,1.0,4.3982809971789426e-16
27100000,12.498205654878399,0.0038762097799830545,1.0,1.0,4.4011265368187903e-16
27150000,12.498175101302984,0.0038763462724753354,1.0,1.0,4.4039596152923655e-16
27200000,12.498144010242312,0.0038764851047104402,1.0,1.0,4.406780215763062e-16
27250000,12.498112372667224,0.0038766263218914057,1.0,1.0,4.409588321886663e-16
27300000,12.498080179416926,0.003876769969555275,1.0,1.0,4.412383917819015e-16
27350000,12.498047421197782,0.003876916093791337,1.0,1.0,4.415166988224452e-16
27400000,12.498014088582124,0.0038770647412589726,1.0,1.0,4.4179375182859604e-16
27450000,12.497980172007072,0.003877215959058641,1.0,1.0,4.4206954937118254e-16
27500000,12.497945661773366,0.003877369794869624,1.0,1.0,4.423440900744856e-16
27550000,12.497910548044233,0.003877526296926508,1.0,1.0,4.4261737261737477e-16
27600000,12.49787482084425,0.0038776855140612307,1.0,1.0,4.4288939573389647e-16
27650000,12.497838470058241,0.003877847495534145,1.0,1.0,4.4316015821438456e-16
27700000,12.497801485430188,0.0038780122914274574,1.0,1.0,4.43429658906454e-16
27750000,12.497763856562171,0.0038781799521580263,1.0,1.0,4.436978967157725e-16
27800000,12.497725572913325,0.003878350528978391,1.0,1.0,4.4396487060725574e-16
27850000,12.49768662379882,0.0038785240736249993,1.0,1.0,4.442305796057869e-16
