Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
232550000,0.008963827057790101,0.02315596867909576,-6.88338275267597e-14,-3.26405569239796e-14,7.212942966047285e-16
232600000,0.008962864735872763,0.023148379594193087,-6.88338275267597e-14,-3.241851231905457e-14,7.213081434073047e-16
232650000,0.008961902679833648,0.0231407953238399,-6.88338275267597e-14,-3.2862601528904634e-14,7.213219893228673e-16
232700000,0.008960940889570394,0.02313321586375148,-6.88338275267597e-14,-3.2862601528904634e-14,7.213358343517926e-16
232750000,0.008959979364980799,0.0231256412096483,-6.88338275267597e-14,-3.26405569239796e-14,7.213496784944479e-16
232800000,0.008959018105962531,0.023118071357255705,-6.88338275267597e-14,-3.26405569239796e-14,7.213635217512147e-16
232850000,0.008958057112413148,0.02311050630230358,-6.905587213168474e-14,-3.26405569239796e-14,7.213773641224587e-16
232900000,0.00895709638423055,0.023102946040526953,-6.905587213168474e-14,-3.26405569239796e-14,7.213912056085553e-16
232950000,0.008956135921312785,0.02309539056766619,-6.88338275267597e-14,-3.26405569239796e-14,7.214050462098759e-16
233000000,0.008955175723557899,0.02308783987946566,-6.88338275267597e-14,-3.26405569239796e-14,7.214188859267927e-16
233050000,0.008954215790863444,0.023080293971675214,-6.88338275267597e-14,-3.26405569239796e-14,7.214327247596805e-16
233100000,0.008953256123127766,0.023072752840049417,-6.88338275267597e-14,-3.2862601528904634e-14,7.214465627089034e-16
233150000,0.008952296720248592,0.023065216480347414,-6.88338275267597e-14,-3.26405569239796e-14,7.214603997748387e-16
233200000,0.008951337582124172,0.023057684888333697,-6.88338275267597e-14,-3.2862601528904634e-14,7.214742359578534e-16
233250000,0.00895037870865255,0.023050158059777275,-6.88338275267597e-14,-3.2862601528904634e-14,7.214880712583204e-16
233300000,0.008949420099732262,0.02304263599045191,-6.905587213168474e-14,-3.26405569239796e-14,7.215019056766115e-16
233350000,0.008948461755261558,0.023035118676136355,-6.88338275267597e-14,-3.3084646133829665e-14,7.215157392130942e-16
233400000,0.008947503675138625,0.023027606112614448,-6.905587213168474e-14,-3.2862601528904634e-14,7.215295718681381e-16
233450000,0.00894654585926188,0.023020098295674172,-6.88338275267597e-14,-3.2862601528904634e-14,7.215434036421174e-16
233500000,0.008945588307529692,0.02301259522110919,-6.905587213168474e-14,-3.2862601528904634e-14,7.215572345353985e-16
233550000,0.008944631019840606,0.02300509688471685,-6.88338275267597e-14,-3.2862601528904634e-14,7.215710645483508e-16
233600000,0.008943673996093028,0.022997603282300116,-6.88338275267597e-14,-3.2862601528904634e-14,7.215848936813457e-16
233650000,0.008942717236185524,0.022990114409666904,-6.88338275267597e-14,-3.2862601528904634e-14,7.215987219347481e-16
233700000,0.008941760740016678,0.022982630262629082,-6.905587213168474e-14,-3.3084646133829665e-14,7.21612549308929e-16
233750000,0.00894080450748544,0.02297515083700405,-6.905587213168474e-14,-3.3084646133829665e-14,7.216263758042573e-16
233800000,0.008939848538490305,0.022967676128613265,-6.905587213168474e-14,-3.2862601528904634e-14,7.216402014211001e-16
233850000,0.00893889283293007,0.022960206133283777,-6.905587213168474e-14,-3.2862601528904634e-14,7.216540261598304e-16
233900000,0.00893793739070372,0.02295274084684685,-6.88338275267597e-14,-3.3084646133829665e-14,7.216678500208045e-16
233950000,0.00893698221170972,0.022945280265138535,-6.905587213168474e-14,-3.3084646133829665e-14,7.216816730043996e-16
234000000,0.008936027295847596,0.022937824383999637,-6.905587213168474e-14,-3.2862601528904634e-14,7.216954951109806e-16
234050000,0.008935072643015981,0.02293037319927611,-6.905587213168474e-14,-3.3084646133829665e-14,7.217093163409134e-16
234100000,0.008934118253113878,0.02292292670681789,-6.88338275267597e-14,-3.3084646133829665e-14,7.217231366945648e-16
234150000,0.008933164126040262,0.022915484902480004,-6.905587213168474e-14,-3.3084646133829665e-14,7.217369561723025e-16
234200000,0.008932210261694511,0.02290804778212249,-6.905587213168474e-14,-3.3084646133829665e-14,7.217507747744941e-16
234250000,0.00893125665997559,0.022900615341609844,-6.905587213168474e-14,-3.3306690738754696e-14,7.217645925015023e-16
234300000,0.008930303320782911,0.02289318757681095,-6.905587213168474e-14,-3.3084646133829665e-14,7.217784093536951e-16
234350000,0.008929350244015616,0.022885764483599812,-6.905587213168474e-14,-3.3084646133829665e-14,7.217922253314353e-16
234400000,0.008928397429573142,0.02287834605785505,-6.905587213168474e-14,-3.3084646133829665e-14,7.218060404350939e-16
234450000,0.008927444877354838,0.022870932295459778,-6.905587213168474e-14,-3.3084646133829665e-14,7.218198546650296e-16
234500000,0.008926492587260318,0.022863523192301928,-6.905587213168474e-14,-3.3084646133829665e-14,7.218336680216111e-16
234550000,0.008925540559188533,0.02285611874427404,-6.905587213168474e-14,-3.3084646133829665e-14,7.218474805052038e-16
234600000,0.008924588793039458,0.022848718947273174,-6.905587213168474e-14,-3.3084646133829665e-14,7.218612921161714e-16
234650000,0.00892363728871265,0.022841323797201437,-6.905587213168474e-14,-3.3084646133829665e-14,7.218751028548745e-16
234700000,0.00892268604610728,0.022833933289965223,-6.905587213168474e-14,-3.3084646133829665e-14,7.218889127216787e-16
234750000,0.008921735065123533,0.02282654742147576,-6.905587213168474e-14,-3.3084646133829665e-14,7.219027217169546e-16
234800000,0.008920784345661256,0.022819166187648957,-6.88338275267597e-14,-3.3084646133829665e-14,7.219165298410584e-16
234850000,0.008919833887619653,0.022811789584405086,-6.927791673660977e-14,-3.3306690738754696e-14,7.219303370943529e-16
234900000,0.008918883690898808,0.022804417607669332,-6.905587213168474e-14,-3.3084646133829665e-14,7.219441434772084e-16
234950000,0.008917933755398746,0.02279705025337154,-6.905587213168474e-14,-3.3306690738754696e-14,7.219579489899794e-16
235000000,0.008916984081018967,0.022789687517445586,-6.905587213168474e-14,-3.3306690738754696e-14,7.219717536330341e-16
235050000,0.00891603466765986,0.02278232939583055,-6.905587213168474e-14,-3.352873534367973e-14,7.219855574067329e-16
235100000,0.008915085515221396,0.022774975884470035,-6.88338275267597e-14,-3.3084646133829665e-14,7.219993603114388e-16
235150000,0.00891413662360346,0.02276762697931189,-6.927791673660977e-14,-3.3306690738754696e-14,7.22013162347512e-16
235200000,0.008913187992706637,0.022760282676309234,-6.927791673660977e-14,-3.352873534367973e-14,7.220269635153143e-16
235250000,0.008912239622430354,0.022752942971418815,-6.905587213168474e-14,-3.3306690738754696e-14,7.2204076381521e-16
235300000,0.008911291512675692,0.022745607860602476,-6.88338275267597e-14,-3.352873534367973e-14,7.220545632475566e-16
235350000,0.00891034366334211,0.022738277339826616,-6.905587213168474e-14,-3.352873534367973e-14,7.220683618127168e-16
235400000,0.008909396074330377,0.022730951405062445,-6.905587213168474e-14,-3.3306690738754696e-14,7.22082159511053e-16
235450000,0.008908448745540812,0.022723630052285244,-6.905587213168474e-14,-3.3306690738754696e-14,7.220959563429247e-16
235500000,0.008907501676873346,0.022716313277475118,-6.905587213168474e-14,-3.352873534367973e-14,7.221097523086923e-16
235550000,0.008906554868229465,0.0227090010766164,-6.88338275267597e-14,-3.3306690738754696e-14,7.221235474087128e-16
235600000,0.008905608319508916,0.0227016934456982,-6.905587213168474e-14,-3.3306690738754696e-14,7.221373416433505e-16
235650000,0.008904662030612378,0.022694390380714316,-6.905587213168474e-14,-3.3306690738754696e-14,7.221511350129664e-16
235700000,0.008903716001440767,0.022687091877662945,-6.927791673660977e-14,-3.352873534367973e-14,7.221649275179187e-16
235750000,0.008902770231894274,0.022679797932546788,-6.905587213168474e-14,-3.3306690738754696e-14,7.221787191585609e-16
235800000,0.008901824721874086,0.022672508541372715,-6.905587213168474e-14,-3.352873534367973e-14,7.221925099352599e-16
235850000,0.008900879471280876,0.022665223700152906,-6.905587213168474e-14,-3.352873534367973e-14,7.222062998483666e-16
235900000,0.008899934480015425,0.022657943404903198,-6.905587213168474e-14,-3.352873534367973e-14,7.222200888982444e-16
235950000,0.008898989747978505,0.022650667651644207,-6.905587213168474e-14,-3.352873534367973e-14,7.222338770852527e-16
236000000,0.008898045275070904,0.02264339643640099,-6.905587213168474e-14,-3.352873534367973e-14,7.2224766440975e-16
236050000,0.008897101061193726,0.02263612975520343,-6.88338275267597e-14,-3.352873534367973e-14,7.222614508720895e-16
236100000,0.008896157106247651,0.022628867604085535,-6.927791673660977e-14,-3.375077994860476e-14,7.222752364726328e-16
236150000,0.008895213410133915,0.022621609979086,-6.905587213168474e-14,-3.352873534367973e-14,7.222890212117362e-16
236200000,0.008894269972754132,0.022614356876247445,-6.905587213168474e-14,-3.375077994860476e-14,7.223028050897551e-16
236250000,0.00889332679400894,0.022607108291617793,-6.905587213168474e-14,-3.375077994860476e-14,7.223165881070514e-16
236300000,0.008892383873799837,0.022599864221248635,-6.905587213168474e-14,-3.352873534367973e-14,7.223303702639757e-16
236350000,0.00889144121202756,0.022592624661196433,-6.905587213168474e-14,-3.352873534367973e-14,7.223441515608897e-16
236400000,0.008890498808593984,0.022585389607522027,-6.905587213168474e-14,-3.375077994860476e-14,7.223579319981475e-16
236450000,0.008889556663400362,0.02257815905629077,-6.927791673660977e-14,-3.375077994860476e-14,7.223717115761041e-16
236500000,0.008888614776348202,0.02257093300357179,-6.905587213168474e-14,-3.375077994860476e-14,7.223854902951183e-16
236550000,0.008887673147338564,0.02256371144543955,-6.927791673660977e-14,-3.375077994860476e-14,7.223992681555425e-16
236600000,0.008886731776272729,0.022556494377972677,-6.927791673660977e-14,-3.375077994860476e-14,7.224130451577355e-16
236650000,0.008885790663052605,0.02254928179725358,-6.927791673660977e-14,-3.352873534367973e-14,7.224268213020477e-16
236700000,0.008884849807579788,0.022542073699369575,-6.927791673660977e-14,-3.375077994860476e-14,7.224405965888392e-16
236750000,0.00888390920975583,0.022534870080412828,-6.927791673660977e-14,-3.375077994860476e-14,7.224543710184642e-16
236800000,0.008882968869482867,0.02252767093647894,-6.927791673660977e-14,-3.375077994860476e-14,7.224681445912739e-16
236850000,0.008882028786662005,0.022520476263668404,-6.905587213168474e-14,-3.375077994860476e-14,7.2248191730762395e-16
236900000,0.008881088961195528,0.022513286058086245,-6.905587213168474e-14,-3.397282455352979e-14,7.224956891678705e-16
236950000,0.008880149392985067,0.022506100315841427,-6.905587213168474e-14,-3.375077994860476e-14,7.225094601723656e-16
237000000,0.00887921008193266,0.022498919033047557,-6.927791673660977e-14,-3.397282455352979e-14,7.225232303214637e-16
237050000,0.008878271027939621,0.02249174220582247,-6.905587213168474e-14,-3.397282455352979e-14,7.225369996155178e-16
237100000,0.008877332230908773,0.022484569830288317,-6.94999613415348e-14,-3.397282455352979e-14,7.225507680548785e-16
237150000,0.008876393690741677,0.022477401902571813,-6.927791673660977e-14,-3.375077994860476e-14,7.225645356399027e-16
237200000,0.008875455407340372,0.0224702384188039,-6.927791673660977e-14,-3.397282455352979e-14,7.225783023709418e-16
237250000,0.008874517380607197,0.022463079375119602,-6.905587213168474e-14,-3.397282455352979e-14,7.225920682483526e-16
237300000,0.008873579610444245,0.022455924767658456,-6.905587213168474e-14,-3.397282455352979e-14,7.226058332724793e-16
237350000,0.008872642096753718,0.0224487745925647,-6.927791673660977e-14,-3.397282455352979e-14,7.226195974436776e-16
237400000,0.008871704839437933,0.022441628845986335,-6.927791673660977e-14,-3.397282455352979e-14,7.226333607623015e-16
237450000,0.008870767838398878,0.02243448752407586,-6.927791673660977e-14,-3.397282455352979e-14,7.226471232287009e-16
237500000,0.008869831093539256,0.02242735062299008,-6.927791673660977e-14,-3.397282455352979e-14,7.226608848432256e-16
237550000,0.008868894604761974,0.02242021813889047,-6.927791673660977e-14,-3.397282455352979e-14,7.226746456062271e-16
237600000,0.008867958371968633,0.022413090067941902,-6.927791673660977e-14,-3.419486915845482e-14,7.226884055180592e-16
237650000,0.008867022395062233,0.02240596640631442,-6.927791673660977e-14,-3.419486915845482e-14,7.227021645790698e-16
237700000,0.008866086673945547,0.022398847150181915,-6.927791673660977e-14,-3.397282455352979e-14,7.227159227896136e-16
237750000,0.008865151208520354,0.022391732295722527,-6.927791673660977e-14,-3.419486915845482e-14,7.227296801500384e-16
237800000,0.008864215998689647,0.022384621839118726,-6.905587213168474e-14,-3.397282455352979e-14,7.227434366606941e-16
237850000,0.008863281044356425,0.02237751577655739,-6.927791673660977e-14,-3.419486915845482e-14,7.227571923219308e-16
237900000,0.008862346345423194,0.022370414104229724,-6.927791673660977e-14,-3.419486915845482e-14,7.227709471341012e-16
237950000,0.008861411901792933,0.022363316818330543,-6.927791673660977e-14,-3.419486915845482e-14,7.227847010975496e-16
238000000,0.008860477713368588,0.022356223915059918,-6.927791673660977e-14,-3.397282455352979e-14,7.227984542126282e-16
238050000,0.008859543780052565,0.02234913539062124,-6.927791673660977e-14,-3.419486915845482e-14,7.22812206479684e-16
238100000,0.008858610101748163,0.02234205124122253,-6.927791673660977e-14,-3.419486915845482e-14,7.228259578990675e-16
238150000,0.008857676678358198,0.022334971463076052,-6.905587213168474e-14,-3.441691376337985e-14,7.228397084711302e-16
238200000,0.00885674350978604,0.022327896052398252,-6.927791673660977e-14,-3.419486915845482e-14,7.228534581962205e-16
238250000,0.008855810595934524,0.022320825005409703,-6.927791673660977e-14,-3.419486915845482e-14,7.228672070746781e-16
238300000,0.008854877936707027,0.022313758318335104,-6.927791673660977e-14,-3.441691376337985e-14,7.228809551068582e-16
238350000,0.008853945532006153,0.02230669598740374,-6.927791673660977e-14,-3.419486915845482e-14,7.22894702293109e-16
238400000,0.008853013381735901,0.02229963800884892,-6.927791673660977e-14,-3.419486915845482e-14,7.229084486337739e-16
238450000,0.00885208148579894,0.022292584378908197,-6.927791673660977e-14,-3.419486915845482e-14,7.229221941292022e-16
238500000,0.008851149844098835,0.02228553509382289,-6.927791673660977e-14,-3.419486915845482e-14,7.229359387797401e-16
238550000,0.008850218456539145,0.022278490149839094,-6.927791673660977e-14,-3.441691376337985e-14,7.229496825857349e-16
238600000,0.008849287323022863,0.022271449543206548,-6.927791673660977e-14,-3.441691376337985e-14,7.22963425547536e-16
238650000,0.008848356443453729,0.022264413270179573,-6.905587213168474e-14,-3.419486915845482e-14,7.229771676654878e-16
238700000,0.008847425817735177,0.02225738132701641,-6.927791673660977e-14,-3.441691376337985e-14,7.229909089399372e-16
238750000,0.008846495445770432,0.02225035370997945,-6.927791673660977e-14,-3.441691376337985e-14,7.230046493712314e-16
238800000,0.008845565327463983,0.02224333041533547,-6.94999613415348e-14,-3.419486915845482e-14,7.230183889597132e-16
238850000,0.008844635462718891,0.022236311439355245,-6.905587213168474e-14,-3.441691376337985e-14,7.230321277057288e-16
238900000,0.008843705851438784,0.02222929677831363,-6.905587213168474e-14,-3.441691376337985e-14,7.230458656096268e-16
238950000,0.008842776493527802,0.022222286428489682,-6.94999613415348e-14,-3.441691376337985e-14,7.230596026717474e-16
239000000,0.008841847388889263,0.022215280386166585,-6.927791673660977e-14,-3.441691376337985e-14,7.230733388924433e-16
239050000,0.008840918537427293,0.022208278647632022,-6.927791673660977e-14,-3.441691376337985e-14,7.230870742720494e-16
