Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
17000000,0.003938993110964889,12.483032473620952,1.0,1.0,5.025958503112218e-16
17050000,0.003940654437788939,12.482669840835714,1.0,1.0,5.027062467857503e-16
17100000,0.0039423406239806535,12.482302791853037,1.0,1.0,5.028155143272523e-16
17150000,0.003944051768765284,12.481931324546265,1.0,1.0,5.029236794183286e-16
17200000,0.003945787969416461,12.481555436917066,1.0,1.0,5.030307678278738e-16
17250000,0.003947549321352966,12.481175127089355,1.0,1.0,5.031368046319924e-16
17300000,0.003949335918192711,12.480790393303485,1.0,1.0,5.032418142343461e-16
17350000,0.003951147851848812,12.4804012339107,1.0,1.0,5.033458203859422e-16
17400000,0.003952985212593749,12.480007647367831,1.0,1.0,5.034488462043696e-16
17450000,0.003954848089108808,12.479609632232247,1.0,1.0,5.035509141924953e-16
17500000,0.003956736568587715,12.47920718715702,1.0,1.0,5.036520462566264e-16
17550000,0.00395865073677206,12.478800310886315,1.0,1.0,5.037522637241529e-16
17600000,0.003960590678033723,12.478389002251006,1.0,1.0,5.038515873606781e-16
17650000,0.0039625564754283155,12.477973260164468,1.0,1.0,5.039500373866493e-16
17700000,0.003964548210769609,12.477553083618588,1.0,1.0,5.040476334934991e-16
17750000,0.003966565964682492,12.477128471679944,1.0,1.0,5.041443948593089e-16
17800000,0.003968609816669491,12.476699423486172,1.0,1.0,5.042403401640049e-16
17850000,0.003970679845150745,12.4762659382425,1.0,1.0,5.043354876040996e-16
17900000,0.003972776127536153,12.47582801521844,1.0,1.0,5.044298549069879e-16
17950000,0.003974898740279708,12.475385653744638,1.0,1.0,5.045234593448113e-16
18000000,0.003977047758926412,12.47493885320988,1.0,1.0,5.046163177478993e-16
18050000,0.003979223258170776,12.474487613058225,1.0,1.0,5.047084465178013e-16
18100000,0.003981425311897393,12.474031932786284,1.0,1.0,5.047998616399183e-16
18150000,0.003983653993247772,12.473571811940628,1.0,1.0,5.048905786957467e-16
18200000,0.003985909374642392,12.473107250115312,1.0,1.0,5.049806128747436e-16
18250000,0.003988191527851846,12.472638246949524,1.0,1.0,5.05069978985826e-16
18300000,0.0039905005240288925,12.472164802125342,1.0,1.0,5.051586914685125e-16
18350000,0.003992836433756628,12.4716869153656,1.0,1.0,5.052467644037203e-16
18400000,0.003995199327092795,12.471204586431865,1.0,1.0,5.053342115242238e-16
18450000,0.003997589273604736,12.470717815122487,1.0,1.0,5.054210462247898e-16
18500000,0.004000006342413685,12.470226601270774,1.0,1.0,5.055072815719943e-16
18550000,0.004002450602234065,12.469730944743228,1.0,1.0,5.055929303137333e-16
18600000,0.004004922121411163,12.469230845437885,1.0,1.0,5.05678004888436e-16
18650000,0.004007420967961957,12.468726303282724,1.0,1.0,5.057625174339895e-16
18700000,0.004009947209594111,12.468217318234158,1.0,1.0,5.058464797963843e-16
18750000,0.004012500913764472,12.467703890275603,1.0,1.0,5.059299035380882e-16
18800000,0.004015082147694769,12.467186019416099,1.0,1.0,5.060127999461585e-16
18850000,0.00401769097841036,12.466663705689019,1.0,1.0,5.060951800400997e-16
18900000,0.0040203274727778834,12.466136949150831,1.0,1.0,5.061770545794753e-16
18950000,0.00402299169752327,12.46560574987992,1.0,1.0,5.062584340712808e-16
19000000,0.004025683719267377,12.465070107975466,1.0,1.0,5.06339328777086e-16
19050000,0.004028403604553841,12.464530023556383,1.0,1.0,5.064197487199545e-16
19100000,0.00403115141988072,12.46398549676031,1.0,1.0,5.064997036911459e-16
19150000,0.0040339272317228255,12.46343652774264,1.0,1.0,5.0657920325661e-16
19200000,0.004036731106558496,12.462883116675611,1.0,1.0,5.066582567632763e-16
19250000,0.004039563110894669,12.462325263747434,1.0,1.0,5.067368733451502e-16
19300000,0.004042423311297792,12.461762969161464,1.0,1.0,5.068150619292171e-16
19350000,0.0040453117744042,12.461196233135418,1.0,1.0,5.068928312411649e-16
19400000,0.0040482285669568305,12.46062505590062,1.0,1.0,5.069701898109268e-16
19450000,0.004051173755813371,12.460049437701297,1.0,1.0,5.070471459780548e-16
19500000,0.004054147407980911,12.459469378793901,1.0,1.0,5.07123707896925e-16
19550000,0.004057149590632773,12.458884879446464,1.0,1.0,5.071998835417829e-16
19600000,0.004060180371121699,12.45829593993799,1.0,1.0,5.072756807116336e-16
19650000,0.0040632398170089585,12.457702560557877,1.0,1.0,5.073511070349808e-16
19700000,0.0040663279960784175,12.45710474160536,1.0,1.0,5.074261699744207e-16
19750000,0.004069444976352988,12.456502483388991,1.0,1.0,5.075008768310954e-16
19800000,0.004072590826116595,12.455895786226145,1.0,1.0,5.075752347490093e-16
19850000,0.004075765613930599,12.45528465044254,1.0,1.0,5.076492507192154e-16
19900000,0.004078969408647336,12.454669076371788,1.0,1.0,5.077229315838724e-16
19950000,0.004082202279427025,12.454049064354976,1.0,1.0,5.077962840401799e-16
20000000,0.004085464295758319,12.453424614740252,1.0,1.0,5.078693146441938e-16
20050000,0.004088755527467758,12.452795727882442,1.0,1.0,5.079420298145269e-16
20100000,0.004092076044736345,12.45216240414269,1.0,1.0,5.08014435835938e-16
20150000,0.004095425918113252,12.451524643888105,1.0,1.0,5.080865388628124e-16
20200000,0.004098805218529625,12.450882447491427,1.0,1.0,5.08158344922539e-16
20250000,0.004102214017313772,12.450235815330723,1.0,1.0,5.082298599187865e-16
20300000,0.004105652386201621,12.449584747789086,1.0,1.0,5.083010896346805e-16
20350000,0.004109120397349231,12.448929245254348,1.0,1.0,5.083720397358884e-16
20400000,0.004112618123348627,12.44826930811882,1.0,1.0,5.084427157736114e-16
20450000,0.0041161456372338055,12.447604936779028,1.0,1.0,5.085131231874881e-16
20500000,0.0041197030124958,12.446936131635482,1.0,1.0,5.085832673084138e-16
20550000,0.004123290323098435,12.446262893092436,1.0,1.0,5.086531533612751e-16
20600000,0.004126907643477123,12.445585221557678,1.0,1.0,5.087227864676064e-16
20650000,0.004130555048560702,12.444903117442319,1.0,1.0,5.087921716481677e-16
20700000,0.004134232613777301,12.444216581160598,1.0,1.0,5.088613138254478e-16
20750000,0.004137940415063249,12.443525613129697,1.0,1.0,5.089302178260943e-16
20800000,0.0041416785288722,12.442830213769566,1.0,1.0,5.089988883832747e-16
20850000,0.004145447032188999,12.442130383502752,1.0,1.0,5.090673301389681e-16
20900000,0.004149246002535234,12.44142612275424,1.0,1.0,5.091355476461916e-16
20950000,0.004153075517979774,12.440717431951308,1.0,1.0,5.092035453711636e-16
21000000,0.004156935657144572,12.440004311523376,1.0,1.0,5.092713276954041e-16
21050000,0.004160826499217267,12.439286761901878,1.0,1.0,5.093388989177766e-16
21100000,0.004164748123952591,12.438564783520127,1.0,1.0,5.094062632564711e-16
21150000,0.004168700611690607,12.437838376813199,1.0,1.0,5.094734248509318e-16
21200000,0.0041726840433580145,12.437107542217813,1.0,1.0,5.095403877637305e-16
21250000,0.004176698500476281,12.436372280172227,1.0,1.0,5.096071559823874e-16
21300000,0.004180744065169192,12.435632591116129,1.0,1.0,5.096737334211405e-16
21350000,0.00418482082017142,12.434888475490538,1.0,1.0,5.097401239226665e-16
21400000,0.004188928848835137,12.43413993373772,1.0,1.0,5.098063312597538e-16
21450000,0.004193068235135638,12.433386966301088,1.0,1.0,5.09872359136929e-16
21500000,0.004197239063682095,12.432629573625126,1.0,1.0,5.099382111920386e-16
21550000,0.004201441419719484,12.43186775615531,1.0,1.0,5.1000389099778785e-16
21600000,0.004205675389136165,12.431101514338025,1.0,1.0,5.100694020632366e-16
21650000,0.004209941058475011,12.430330848620507,1.0,1.0,5.101347478352557e-16
21700000,0.00421423851493411,12.429555759450766,1.0,1.0,5.101999316999422e-16
21750000,0.004218567846374782,12.428776247277527,1.0,1.0,5.102649569839978e-16
21800000,0.00422292914132906,12.427992312550169,1.0,1.0,5.103298269560696e-16
21850000,0.00422732248900314,12.427203955718664,1.0,1.0,5.103945448280546e-16
21900000,0.004231747979285648,12.426411177233533,1.0,1.0,5.104591137563696e-16
21950000,0.004236205702754221,12.425613977545785,1.0,1.0,5.105235368431875e-16
22000000,0.004240695750675717,12.424812357106875,1.0,1.0,5.105878171376402e-16
22050000,0.0042452182150189526,12.424006316368658,1.0,1.0,5.106519576369902e-16
22100000,0.004249773188455725,12.423195855783343,1.0,1.0,5.107159612877716e-16
22150000,0.004254360764366662,12.422380975803456,1.0,1.0,5.107798309869002e-16
22200000,0.004258981036849341,12.421561676881803,1.0,1.0,5.108435695827554e-16
22250000,0.004263634100720464,12.420737959471428,1.0,1.0,5.109071798762337e-16
22300000,0.004268320051521585,12.419909824025584,1.0,1.0,5.109706646217751e-16
22350000,0.004273038985528663,12.4190772709977,1.0,1.0,5.110340265283625e-16
22400000,0.004277790999749536,12.418240300841349,1.0,1.0,5.110972682604959e-16
22450000,0.004282576191935116,12.41739891401022,1.0,1.0,5.111603924391412e-16
22500000,0.004287394660580552,12.416553110958095,1.0,1.0,5.1122340164265525e-16
22550000,0.0042922465049372045,12.415702892138816,1.0,1.0,5.112862984076869e-16
22600000,0.004297131825006331,12.414848258006268,1.0,1.0,5.113490852300556e-16
22650000,0.004302050721553406,12.413989209014355,1.0,1.0,5.114117645656075e-16
22700000,0.0043070032961104055,12.413125745616977,1.0,1.0,5.114743388310504e-16
22750000,0.0043119896509783194,12.41225786826801,1.0,1.0,5.115368104047677e-16
22800000,0.004317009889234573,12.411385577421294,1.0,1.0,5.115991816276116e-16
22850000,0.00432206411473603,12.410508873530603,1.0,1.0,5.116614548036771e-16
22900000,0.0043271524321264665,12.409627757049638,1.0,1.0,5.117236322010573e-16
22950000,0.004332274946836935,12.408742228432011,1.0,1.0,5.117857160525785e-16
23000000,0.004337431765096285,12.40785228813123,1.0,1.0,5.118477085565192e-16
23050000,0.00434262299392914,12.40695793660068,1.0,1.0,5.119096118773098e-16
23100000,0.004347848741166404,12.406059174293619,1.0,1.0,5.11971428146217e-16
23150000,0.0043531091154460945,12.40515600166316,1.0,1.0,5.120331594620098e-16
23200000,0.004358404226219741,12.404248419162263,1.0,1.0,5.120948078916107e-16
23250000,0.004363734183759558,12.40333642724372,1.0,1.0,5.121563754707308e-16
23300000,0.0043690990991555,12.402420026360156,1.0,1.0,5.122178642044897e-16
23350000,0.004374499084328091,12.401499216964005,1.0,1.0,5.122792760680205e-16
23400000,0.004379934252028844,12.400573999507516,1.0,1.0,5.123406130070604e-16
23450000,0.004385404715843936,12.399644374442737,1.0,1.0,5.124018769385279e-16
23500000,0.004390910590201337,12.39871034222151,1.0,1.0,5.124630697510856e-16
23550000,0.004396451990375888,12.397771903295462,1.0,1.0,5.1252419330569e-16
23600000,0.004402029032492632,12.396829058116005,1.0,1.0,5.125852494361287e-16
23650000,0.004407641833526858,12.395881807134323,1.0,1.0,5.126462399495451e-16
23700000,0.004413290511320515,12.394930150801374,1.0,1.0,5.127071666269505e-16
23750000,0.004418975184572668,12.393974089567878,1.0,1.0,5.127680312237246e-16
23800000,0.00442469597285677,12.393013623884322,1.0,1.0,5.128288354701047e-16
23850000,0.004430452996615064,12.39204875420094,1.0,1.0,5.128895810716633e-16
23900000,0.004436246377170468,12.391079480967731,1.0,1.0,5.129502697097752e-16
23950000,0.004442076236726681,12.390105804634436,1.0,1.0,5.130109030420734e-16
24000000,0.004447942698375277,12.389127725650546,1.0,1.0,5.130714827028952e-16
24050000,0.004453845886099402,12.388145244465298,1.0,1.0,5.131320103037183e-16
24100000,0.004459785924780096,12.387158361527668,1.0,1.0,5.131924874335862e-16
24150000,0.00446576294019946,12.386167077286375,1.0,1.0,5.132529156595255e-16
24200000,0.004471777059042108,12.385171392189877,1.0,1.0,5.1331329652695245e-16
24250000,0.004477828408908304,12.384171306686364,1.0,1.0,5.133736315600717e-16
24300000,0.004483917118311554,12.383166821223764,1.0,1.0,5.134339222622653e-16
24350000,0.00449004331668511,12.38215793624974,1.0,1.0,5.134941701164737e-16
24400000,0.004496207134389773,12.381144652211686,1.0,1.0,5.13554376585568e-16
24450000,0.0045024087027125135,12.38012696955673,1.0,1.0,5.136145431127145e-16
24500000,0.0045086481538784634,12.37910488873173,1.0,1.0,5.136746711217312e-16
24550000,0.004514925621050025,12.378078410183274,1.0,1.0,5.137347620174358e-16
24600000,0.004521241238333814,12.377047534357683,1.0,1.0,5.137948171859877e-16
24650000,0.004527595140788284,12.376012261701007,1.0,1.0,5.138548379952212e-16
24700000,0.004533987464423671,12.374972592659027,1.0,1.0,5.139148257949722e-16
24750000,0.004540418346211666,12.373928527677254,1.0,1.0,5.139747819173983e-16
24800000,0.0045468879240861595,12.372880067200931,1.0,1.0,5.140347076772911e-16
24850000,0.004553396336952203,12.371827211675031,1.0,1.0,5.14094604372383e-16
24900000,0.004559943724686453,12.370769961544259,1.0,1.0,5.141544732836466e-16
24950000,0.004566530228146587,12.36970831725305,1.0,1.0,5.142143156755886e-16
25000000,0.004573155989175728,12.368642279245575,1.0,1.0,5.142741327965369e-16
25050000,0.004579821150603579,12.367571847965737,1.0,1.0,5.143339258789219e-16
25100000,0.004586525856257745,12.366497023857171,1.0,1.0,5.143936961395526e-16
25150000,0.004593270250963233,12.36541780736325,1.0,1.0,5.144534447798858e-16
25200000,0.004600054480551504,12.364334198927082,1.0,1.0,5.145131729862909e-16
25250000,0.004606878691863753,12.36324619899151,1.0,1.0,5.145728819303087e-16
25300000,0.004613743032756384,12.362153807999116,1.0,1.0,5.146325727689048e-16
25350000,0.004620647652107468,12.361057026392222,1.0,1.0,5.146922466447184e-16
25400000,0.004627592699820906,12.35995585461289,1.0,1.0,5.147519046863053e-16
25450000,0.004634578326831678,12.358850293102924,1.0,1.0,5.14811548008377e-16
25500000,0.004641604685110537,12.357740342303867,1.0,1.0,5.148711777120339e-16
25550000,0.004648671927673856,12.35662600265701,1.0,1.0,5.149307948849948e-16
25600000,0.004655780208583756,12.355507274603385,1.0,1.0,5.149904006018208e-16
25650000,0.004662929682954668,12.354384158583775,1.0,1.0,5.150499959241362e-16
25700000,0.004670120506962557,12.353256655038708,1.0,1.0,5.151095819008434e-16
25750000,0.004677352837845738,12.352124764408464,1.0,1.0,5.151691595683345e-16
25800000,0.0046846268339144235,12.350988487133069,1.0,1.0,5.152287299506993e-16
25850000,0.004691942654553523,12.349847823652308,1.0,1.0,5.152882940599275e-16
25900000,0.004699300460229347,12.348702774405714,1.0,1.0,5.153478528961088e-16
25950000,0.004706700412494577,12.347553339832578,1.0,1.0,5.154074074476281e-16
26000000,0.004714142673996417,12.346399520371945,1.0,1.0,5.154669586913569e-16
26050000,0.004721627408479996,12.345241316462621,1.0,1.0,5.155265075928417e-16
26100000,0.004729154780795074,12.344078728543172,1.0,1.0,5.155860551064882e-16
26150000,0.004736724956901242,12.342911757051922,1.0,1.0,5.156456021757423e-16
26200000,0.004744338103875778,12.341740402426963,1.0,1.0,5.157051497332672e-16
26250000,0.004751994389916419,12.340564665106147,1.0,1.0,5.157646987011182e-16
26300000,0.004759693984350033,12.339384545527093,1.0,1.0,5.158242499909126e-16
26350000,0.004767437057638751,12.338200044127188,1.0,1.0,5.15883804503998e-16
26400000,0.004775223781385327,12.337011161343588,1.0,1.0,5.159433631316166e-16
26450000,0.00478305432833703,12.33581789761322,1.0,1.0,5.160029267550667e-16
26500000,0.004790928872395119,12.334620253372783,1.0,1.0,5.160624962458607e-16
26550000,0.00479884758862045,12.333418229058752,1.0,1.0,5.161220724658813e-16
26600000,0.004806810653237856,12.332211825107374,1.0,1.0,5.161816562675336e-16
26650000,0.004814818243644015,12.331001041954673,1.0,1.0,5.162412484938953e-16
26700000,0.004822870538413578,12.329785880036455,1.0,1.0,5.163008499788636e-16
26750000,0.004830967717306832,12.328566339788305,1.0,1.0,5.163604615473002e-16
26800000,0.004839109961271236,12.327342421645586,1.0,1.0,5.164200840151721e-16
26850000,0.004847297452454562,12.32611412604345,1.0,1.0,5.164797181896922e-16
26900000,0.004855530374207131,12.324881453416829,1.0,1.0,5.165393648694551e-16
26950000,0.00486380891108991,12.323644404200444,1.0,1.0,5.165990248445719e-16
27000000,0.004872133248880397,12.322402978828803,1.0,1.0,5.166586988968021e-16
27050000,0.004880503574579117,12.321157177736204,1.0,1.0,5.167183877996837e-16
27100000,0.0048889200764165915,12.319907001356736,1.0,1.0,5.1677809231865955e-16
27150000,0.004897382943861776,12.31865245012428,1.0,1.0,5.168378132112036e-16
27200000,0.004905892367624947,12.31739352447251,1.0,1.0,5.168975512269429e-16
27250000,0.004914448539669264,12.316130224834898,1.0,1.0,5.169573071077792e-16
27300000,0.004923051653214282,12.314862551644712,1.0,1.0,5.170170815880071e-16
27350000,0.004931701902744917,12.313590505335016,1.0,1.0,5.17076875394431e-16
27400000,0.004940399484016741,12.312314086338677,1.0,1.0,5.171366892464798e-16
27450000,0.0049491445940634485,12.311033295088363,1.0,1.0,5.171965238563194e-16
27500000,0.004957937431204779,12.30974813201654,1.0,1.0,5.172563799289635e-16
27550000,0.004966778195052481,12.308458597555488,1.0,1.0,5.173162581623828e-16
27600000,0.004975667086519126,12.307164692137281,1.0,1.0,5.173761592476118e-16
27650000,0.0049846043078236426,12.30586641619381,1.0,1.0,5.174360838688542e-16
27700000,0.004993590062499684,12.304563770156768,1.0,1.0,5.174960327035863e-16
27750000,0.005002624555403818,12.303256754457662,1.0,1.0,5.175560064226589e-16
27800000,0.005011707992718774,12.301945369527807,1.0,1.0,5.176160056903974e-16
27850000,0.005020840581965308,12.300629615798332,1.0,1.0,5.176760311647003e-16
27900000,0.005030022532009318,12.29930949370018,1.0,1.0,5.177360834971357e-16
27950000,0.005039254053068051,12.29798500366411,1.0,1.0,5.177961633330372e-16
28000000,0.005048535356716723,12.296656146120696,1.0,1.0,5.178562713115968e-16
28050000,0.005057866655897809,12.29532292150033,1.0,1.0,5.179164080659578e-16
28100000,0.005067248164929132,12.293985330233227,1.0,1.0,5.17976574223305e-16
