Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
166400000,12.499612383408488,9.603423100804713,-1.0080825063596421e-13,1.0,4.0978507756235477e-16
166450000,12.499612284047664,9.604965314777443,-1.0058620603103918e-13,1.0,4.098081815385037e-16
166500000,12.499612184696069,9.606505062128695,-1.0058620603103918e-13,1.0,4.098312756795954e-16
166550000,12.499612085353702,9.608042350334433,-1.0058620603103918e-13,1.0,4.0985436001341463e-16
166600000,12.499611986020563,9.609577186838555,-1.0058620603103918e-13,1.0,4.098774345678843e-16
166650000,12.49961188669665,9.611109579053066,-1.0080825063596421e-13,1.0,4.0990049937069876e-16
166700000,12.499611787381964,9.61263953435823,-1.0080825063596421e-13,1.0,4.0992355444945655e-16
166750000,12.499611688076502,9.614167060102746,-1.0080825063596421e-13,1.0,4.0994659983157776e-16
166800000,12.499611588780263,9.6156921636039,-1.0080825063596421e-13,1.0,4.0996963554447185e-16
166850000,12.49961148949325,9.617214852147733,-1.0058620603103918e-13,1.0,4.0999266161521563e-16
166900000,12.499611390215456,9.6187351329892,-1.0080825063596421e-13,1.0,4.1001567807090874e-16
166950000,12.499611290946886,9.62025301335233,-1.0058620603103918e-13,1.0,4.100386849386171e-16
167000000,12.499611191687535,9.621768500430388,-1.0058620603103918e-13,1.0,4.1006168224521385e-16
167050000,12.499611092437405,9.623281601386026,-1.0080825063596421e-13,1.0,4.1008467001737747e-16
167100000,12.499610993196493,9.624792323351445,-1.0080825063596421e-13,1.0,4.1010764828161976e-16
167150000,12.4996108939648,9.62630067342855,-1.0080825063596421e-13,1.0,4.101306170646887e-16
167200000,12.499610794742324,9.627806658689114,-1.0058620603103918e-13,1.0,4.1015357639269647e-16
167250000,12.499610695529064,9.629310286174917,-1.0058620603103918e-13,1.0,4.1017652629205203e-16
167300000,12.49961059632502,9.630811562897911,-1.0080825063596421e-13,1.0,4.1019946678890036e-16
167350000,12.49961049713019,9.632310495840372,-1.0058620603103918e-13,1.0,4.1022239790920434e-16
167400000,12.499610397944574,9.633807091955049,-1.0058620603103918e-13,1.0,4.10245319678853e-16
167450000,12.499610298768172,9.635301358165318,-1.0080825063596421e-13,1.0,4.1026823212379256e-16
167500000,12.499610199600982,9.636793301365332,-1.0058620603103918e-13,1.0,4.102911352696694e-16
167550000,12.499610100443002,9.638282928420168,-1.0058620603103918e-13,1.0,4.1031402914194443e-16
167600000,12.499610001294233,9.63977024616598,-1.0058620603103918e-13,1.0,4.103369137661584e-16
167650000,12.499609902154672,9.641255261410148,-1.0058620603103918e-13,1.0,4.1035978916775023e-16
167700000,12.49960980302432,9.642737980931418,-1.0080825063596421e-13,1.0,4.1038265537190827e-16
167750000,12.499609703903177,9.644218411480058,-1.0080825063596421e-13,1.0,4.1040551240371866e-16
167800000,12.49960960479124,9.645696559777994,-1.0080825063596421e-13,1.0,4.104283602881718e-16
167850000,12.499609505688511,9.647172432518964,-1.0058620603103918e-13,1.0,4.1045119905024497e-16
167900000,12.499609406594987,9.648646036368659,-1.0058620603103918e-13,1.0,4.1047402871477786e-16
167950000,12.499609307510665,9.65011737796486,-1.0080825063596421e-13,1.0,4.104968493063336e-16
168000000,12.499609208435547,9.651586463917589,-1.0058620603103918e-13,1.0,4.105196608496795e-16
168050000,12.499609109369633,9.65305330080925,-1.0058620603103918e-13,1.0,4.1054246336925773e-16
168100000,12.49960901031292,9.654517895194763,-1.0080825063596421e-13,1.0,4.1056525688934613e-16
168150000,12.499608911265408,9.655980253601712,-1.0080825063596421e-13,1.0,4.1058804143423564e-16
168200000,12.499608812227097,9.65744038253048,-1.0058620603103918e-13,1.0,4.1061081702815427e-16
168250000,12.499608713197984,9.658898288454388,-1.0058620603103918e-13,1.0,4.1063358369518435e-16
168300000,12.49960861417807,9.660353977819835,-1.0080825063596421e-13,1.0,4.106563414592005e-16
168350000,12.499608515167354,9.661807457046432,-1.0058620603103918e-13,1.0,4.106790903440762e-16
168400000,12.499608416165835,9.663258732527142,-1.0058620603103918e-13,1.0,4.1070183037357333e-16
168450000,12.49960831717351,9.664707810628414,-1.0080825063596421e-13,1.0,4.107245615713855e-16
168500000,12.499608218190382,9.666154697690315,-1.0058620603103918e-13,1.0,4.1074728396110146e-16
168550000,12.499608119216447,9.667599400026669,-1.0080825063596421e-13,1.0,4.1076999756606796e-16
168600000,12.499608020251706,9.669041923925187,-1.0080825063596421e-13,1.0,4.1079270240968768e-16
168650000,12.499607921296159,9.670482275647602,-1.0058620603103918e-13,1.0,4.1081539851517576e-16
168700000,12.499607822349802,9.671920461429798,-1.0080825063596421e-13,1.0,4.10838085905742e-16
168750000,12.499607723412636,9.673356487481943,-1.0080825063596421e-13,1.0,4.1086076460434893e-16
168800000,12.499607624484659,9.67479035998862,-1.0058620603103918e-13,1.0,4.108834346340498e-16
168850000,12.499607525565871,9.676222085108954,-1.0103029524088925e-13,1.0,4.1090609601761446e-16
168900000,12.499607426656272,9.677651668976745,-1.0058620603103918e-13,1.0,4.1092874877786334e-16
168950000,12.49960732775586,9.679079117700594,-1.0058620603103918e-13,1.0,4.109513929373385e-16
169000000,12.499607228864635,9.680504437364029,-1.0058620603103918e-13,1.0,4.1097402851875984e-16
169050000,12.499607129982595,9.681927634025632,-1.0080825063596421e-13,1.0,4.109966555444813e-16
169100000,12.49960703110974,9.683348713719173,-1.0080825063596421e-13,1.0,4.1101927403698706e-16
169150000,12.499606932246069,9.684767682453723,-1.0058620603103918e-13,1.0,4.110418840184657e-16
169200000,12.499606833391582,9.686184546213788,-1.0058620603103918e-13,1.0,4.110644855110912e-16
169250000,12.499606734546276,9.68759931095943,-1.0058620603103918e-13,1.0,4.1108707853704623e-16
169300000,12.499606635710151,9.689011982626388,-1.0080825063596421e-13,1.0,4.111096631182351e-16
169350000,12.499606536883208,9.690422567126205,-1.0058620603103918e-13,1.0,4.1113223927656473e-16
169400000,12.499606438065443,9.691831070346348,-1.0058620603103918e-13,1.0,4.1115480703393315e-16
169450000,12.499606339256857,9.693237498150328,-1.0058620603103918e-13,1.0,4.1117736641192606e-16
169500000,12.49960624045745,9.694641856377824,-1.0058620603103918e-13,1.0,4.1119991743221764e-16
169550000,12.499606141667218,9.6960441508448,-1.0058620603103918e-13,1.0,4.1122246011643967e-16
169600000,12.499606042886164,9.697444387343623,-1.0058620603103918e-13,1.0,4.1124499448596506e-16
169650000,12.499605944114284,9.698842571643189,-1.0080825063596421e-13,1.0,4.1126752056217534e-16
169700000,12.49960584535158,9.70023870948903,-1.0080825063596421e-13,1.0,4.112900383663052e-16
169750000,12.49960574659805,9.701632806603442,-1.0058620603103918e-13,1.0,4.1131254791959177e-16
169800000,12.499605647853693,9.703024868685596,-1.0080825063596421e-13,1.0,4.11335049243155e-16
169850000,12.499605549118508,9.704414901411653,-1.0080825063596421e-13,1.0,4.1135754235784553e-16
169900000,12.499605450392494,9.705802910434883,-1.0058620603103918e-13,1.0,4.113800272847365e-16
169950000,12.49960535167565,9.707188901385779,-1.0058620603103918e-13,1.0,4.114025040445882e-16
170000000,12.499605252967974,9.708572879872166,-1.0058620603103918e-13,1.0,4.1142497265818523e-16
170050000,12.499605154269469,9.709954851479324,-1.0058620603103918e-13,1.0,4.114474331461056e-16
170100000,12.499605055580131,9.711334821770091,-1.0058620603103918e-13,1.0,4.114698855288709e-16
170150000,12.49960495689996,9.712712796284983,-1.0080825063596421e-13,1.0,4.1149232982710553e-16
170200000,12.499604858228954,9.7140887805423,-1.0080825063596421e-13,1.0,4.115147660612073e-16
170250000,12.499604759567115,9.71546278003824,-1.0080825063596421e-13,1.0,4.1153719425138376e-16
170300000,12.49960466091444,9.716834800247012,-1.0080825063596421e-13,1.0,4.115596144179163e-16
170350000,12.499604562270926,9.718204846620937,-1.0080825063596421e-13,1.0,4.11582026581019e-16
170400000,12.499604463636576,9.719572924590564,-1.0080825063596421e-13,1.0,4.116044307606598e-16
170450000,12.499604365011388,9.720939039564776,-1.0058620603103918e-13,1.0,4.1162682697695497e-16
170500000,12.49960426639536,9.722303196930902,-1.0080825063596421e-13,1.0,4.116492152496429e-16
170550000,12.499604167788494,9.72366540205482,-1.0080825063596421e-13,1.0,4.116715955986925e-16
170600000,12.499604069190786,9.725025660281062,-1.0080825063596421e-13,1.0,4.1169396804380784e-16
170650000,12.499603970602237,9.726383976932928,-1.0058620603103918e-13,1.0,4.1171633260454333e-16
170700000,12.499603872022846,9.72774035731258,-1.0058620603103918e-13,1.0,4.117386893006255e-16
170750000,12.49960377345261,9.72909480670116,-1.0058620603103918e-13,1.0,4.117610381514197e-16
170800000,12.499603674891532,9.73044733035888,-1.0058620603103918e-13,1.0,4.1178337917637472e-16
170850000,12.499603576339608,9.73179793352514,-1.0080825063596421e-13,1.0,4.118057123948593e-16
170900000,12.499603477796837,9.733146621418625,-1.0080825063596421e-13,1.0,4.11828037826106e-16
170950000,12.49960337926322,9.734493399237401,-1.0058620603103918e-13,1.0,4.1185035548927265e-16
171000000,12.499603280738755,9.735838272159029,-1.0058620603103918e-13,1.0,4.118726654036013e-16
171050000,12.499603182223442,9.737181245340658,-1.0080825063596421e-13,1.0,4.118949675879304e-16
171100000,12.49960308371728,9.73852232391913,-1.0058620603103918e-13,1.0,4.119172620613146e-16
171150000,12.49960298522027,9.739861513011077,-1.0058620603103918e-13,1.0,4.1193954884259997e-16
171200000,12.499602886732406,9.741198817713025,-1.0058620603103918e-13,1.0,4.119618279506343e-16
171250000,12.499602788253691,9.74253424310149,-1.0080825063596421e-13,1.0,4.119840994040889e-16
171300000,12.499602689784124,9.743867794233077,-1.0058620603103918e-13,1.0,4.1200636322154783e-16
171350000,12.499602591323704,9.74519947614458,-1.0058620603103918e-13,1.0,4.1202861942172365e-16
171400000,12.499602492872429,9.746529293853074,-1.0058620603103918e-13,1.0,4.1205086802295315e-16
171450000,12.499602394430298,9.747857252356024,-1.0058620603103918e-13,1.0,4.120731090438004e-16
171500000,12.499602295997311,9.749183356631368,-1.0058620603103918e-13,1.0,4.1209534250251265e-16
171550000,12.499602197573468,9.750507611637621,-1.0058620603103918e-13,1.0,4.121175684174083e-16
171600000,12.499602099158768,9.751830022313968,-1.0058620603103918e-13,1.0,4.1213978680666514e-16
171650000,12.499602000753208,9.753150593580356,-1.0058620603103918e-13,1.0,4.1216199768839484e-16
171700000,12.499601902356789,9.754469330337596,-1.0080825063596421e-13,1.0,4.121842010807439e-16
171750000,12.49960180396951,9.755786237467449,-1.0058620603103918e-13,1.0,4.122063970015827e-16
171800000,12.499601705591369,9.757101319832726,-1.0058620603103918e-13,1.0,4.1222858546884666e-16
171850000,12.499601607222367,9.758414582277373,-1.0080825063596421e-13,1.0,4.1225076650039387e-16
171900000,12.4996015088625,9.759726029626572,-1.0058620603103918e-13,1.0,4.1227294011393864e-16
171950000,12.499601410511772,9.761035666686823,-1.0058620603103918e-13,1.0,4.122951063272789e-16
172000000,12.499601312170178,9.762343498246045,-1.0058620603103918e-13,1.0,4.1231726515804223e-16
172050000,12.49960121383772,9.763649529073662,-1.0058620603103918e-13,1.0,4.1233941662375033e-16
172100000,12.499601115514395,9.764953763920692,-1.0058620603103918e-13,1.0,4.123615607417227e-16
172150000,12.499601017200202,9.76625620751984,-1.0058620603103918e-13,1.0,4.1238369752958133e-16
172200000,12.499600918895142,9.767556864585583,-1.0080825063596421e-13,1.0,4.124058270046737e-16
172250000,12.499600820599213,9.768855739814262,-1.0058620603103918e-13,1.0,4.1242794918411933e-16
172300000,12.499600722312413,9.77015283788417,-1.0080825063596421e-13,1.0,4.1245006408529223e-16
172350000,12.499600624034745,9.771448163455643,-1.0080825063596421e-13,1.0,4.1247217172522083e-16
172400000,12.499600525766205,9.772741721171137,-1.0058620603103918e-13,1.0,4.124942721210098e-16
172450000,12.499600427506792,9.774033515655326,-1.0058620603103918e-13,1.0,4.1251636528984067e-16
172500000,12.499600329256506,9.77532355151518,-1.0058620603103918e-13,1.0,4.125384512483777e-16
172550000,12.499600231015346,9.77661183334006,-1.0058620603103918e-13,1.0,4.1256053001368964e-16
172600000,12.499600132783312,9.77789836570179,-1.0058620603103918e-13,1.0,4.125826016025179e-16
172650000,12.499600034560403,9.779183153154756,-1.0058620603103918e-13,1.0,4.1260466603159744e-16
172700000,12.499599936346618,9.780466200235983,-1.0058620603103918e-13,1.0,4.126267233176844e-16
172750000,12.499599838141954,9.781747511465216,-1.0080825063596421e-13,1.0,4.1264877347727647e-16
172800000,12.499599739946413,9.783027091345014,-1.0058620603103918e-13,1.0,4.1267081652703716e-16
172850000,12.499599641759993,9.78430494436082,-1.0058620603103918e-13,1.0,4.1269285248328925e-16
172900000,12.499599543582693,9.785581074981053,-1.0080825063596421e-13,1.0,4.127148813625836e-16
172950000,12.499599445414512,9.786855487657188,-1.0058620603103918e-13,1.0,4.127369031812097e-16
173000000,12.499599347255451,9.788128186823837,-1.0080825063596421e-13,1.0,4.1275891795553944e-16
173050000,12.499599249105506,9.789399176898826,-1.0080825063596421e-13,1.0,4.127809257016615e-16
173100000,12.499599150964679,9.790668462283282,-1.0080825063596421e-13,1.0,4.1280292643597927e-16
173150000,12.499599052832968,9.791936047361713,-1.0058620603103918e-13,1.0,4.1282492017443477e-16
173200000,12.499598954710372,9.793201936502083,-1.0080825063596421e-13,1.0,4.128469069331085e-16
173250000,12.49959885659689,9.794466134055895,-1.0058620603103918e-13,1.0,4.1286888672796465e-16
173300000,12.499598758492521,9.795728644358269,-1.0080825063596421e-13,1.0,4.1289085957482555e-16
173350000,12.499598660397265,9.796989471728018,-1.0080825063596421e-13,1.0,4.1291282548971437e-16
173400000,12.499598562311121,9.798248620467735,-1.0080825063596421e-13,1.0,4.1293478448836366e-16
173450000,12.499598464234088,9.79950609486386,-1.0080825063596421e-13,1.0,4.129567365864731e-16
173500000,12.499598366166165,9.80076189918676,-1.0080825063596421e-13,1.0,4.1297868179979424e-16
173550000,12.49959826810735,9.802016037690812,-1.0058620603103918e-13,1.0,4.1300062014388275e-16
173600000,12.499598170057645,9.803268514614471,-1.0058620603103918e-13,1.0,4.130225516343838e-16
173650000,12.499598072017047,9.804519334180352,-1.0058620603103918e-13,1.0,4.130444762866534e-16
173700000,12.499597973985555,9.8057685005953,-1.0058620603103918e-13,1.0,4.130663941161986e-16
173750000,12.49959787596317,9.807016018050474,-1.0080825063596421e-13,1.0,4.1308830513838916e-16
173800000,12.499597777949889,9.80826189072141,-1.0080825063596421e-13,1.0,4.1311020936852506e-16
173850000,12.499597679945712,9.809506122768104,-1.0080825063596421e-13,1.0,4.13132106821941e-16
173900000,12.499597581950638,9.810748718335084,-1.0058620603103918e-13,1.0,4.1315399751365887e-16
173950000,12.499597483964667,9.81198968155148,-1.0080825063596421e-13,1.0,4.131758814590675e-16
174000000,12.499597385987798,9.813229016531105,-1.0058620603103918e-13,1.0,4.1319775867312274e-16
174050000,12.499597288020029,9.814466727372517,-1.0080825063596421e-13,1.0,4.13219629170851e-16
174100000,12.49959719006136,9.815702818159098,-1.0058620603103918e-13,1.0,4.1324149296720165e-16
174150000,12.499597092111792,9.816937292959127,-1.0080825063596421e-13,1.0,4.1326335007712163e-16
174200000,12.49959699417132,9.818170155825845,-1.0058620603103918e-13,1.0,4.1328520051543563e-16
174250000,12.499596896239947,9.819401410797534,-1.0036416142611415e-13,1.0,4.1330704429706714e-16
174300000,12.49959679831767,9.820631061897581,-1.0058620603103918e-13,1.0,4.1332888143659436e-16
174350000,12.499596700404489,9.821859113134554,-1.0058620603103918e-13,1.0,4.1335071194887295e-16
174400000,12.499596602500402,9.823085568502266,-1.0058620603103918e-13,1.0,4.1337253584845426e-16
174450000,12.49959650460541,9.82431043197985,-1.0058620603103918e-13,1.0,4.133943531499627e-16
174500000,12.499596406719512,9.825533707531823,-1.0058620603103918e-13,1.0,4.134161638679326e-16
174550000,12.499596308842705,9.826755399108162,-1.0058620603103918e-13,1.0,4.1343796801675437e-16
174600000,12.499596210974989,9.827975510644361,-1.0058620603103918e-13,1.0,4.1345976561095227e-16
174650000,12.499596113116365,9.829194046061511,-1.0058620603103918e-13,1.0,4.134815566648538e-16
174700000,12.49959601526683,9.830411009266363,-1.0058620603103918e-13,1.0,4.135033411927472e-16
174750000,12.499595917426385,9.831626404151393,-1.0058620603103918e-13,1.0,4.135251192088251e-16
174800000,12.499595819595028,9.832840234594869,-1.0080825063596421e-13,1.0,4.1354689072743256e-16
174850000,12.499595721772756,9.834052504460923,-1.0058620603103918e-13,1.0,4.135686557626434e-16
174900000,12.499595623959573,9.835263217599609,-1.0058620603103918e-13,1.0,4.1359041432858575e-16
174950000,12.499595526155474,9.836472377846977,-1.0058620603103918e-13,1.0,4.13612166439245e-16
