Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
14300000,0.01839919472016638,12.494845729235413,-4.263256414560601e-14,1.0,5.827410864713779e-16
14350000,0.018400169254279508,12.49467999718292,-4.263256414560601e-14,1.0,5.828643295278924e-16
14400000,0.018401056567432253,12.494510483861962,-4.263256414560601e-14,1.0,5.829853621644949e-16
14450000,0.01840185757110253,12.494337160233544,-4.263256414560601e-14,1.0,5.831042464386957e-16
14500000,0.01840257318108979,12.494159998269744,-4.263256414560601e-14,1.0,5.832210427181722e-16
14550000,0.018403204317332,12.493978970937093,-4.241051954068098e-14,1.0,5.833358097014315e-16
14600000,0.01840375190368359,12.493794052178679,-4.263256414560601e-14,1.0,5.834486044414868e-16
14650000,0.018404216867659823,12.49360521689514,-4.263256414560601e-14,1.0,5.835594823721532e-16
14700000,0.018404600140148622,12.493412440924681,-4.263256414560601e-14,1.0,5.836684973365956e-16
14750000,0.018404902655096415,12.493215701022235,-4.241051954068098e-14,1.0,5.8377570161777975e-16
14800000,0.018405125349168827,12.493014974837946,-4.241051954068098e-14,1.0,5.838811459705062e-16
14850000,0.018405269161391968,12.492810240895041,-4.263256414560601e-14,1.0,5.839848796547279e-16
14900000,0.01840533503277446,12.492601478567257,-4.241051954068098e-14,1.0,5.8408695046988e-16
14950000,0.018405323905916853,12.492388668055902,-4.263256414560601e-14,1.0,5.841874047899722e-16
15000000,0.018405236724608132,12.492171790366664,-4.263256414560601e-14,1.0,5.842862875992203e-16
15050000,0.01840507443341428,12.491950827286265,-4.241051954068098e-14,1.0,5.843836425280122e-16
15100000,0.018404837977259555,12.491725761359051,-4.263256414560601e-14,1.0,5.844795118890295e-16
15150000,0.018404528301006175,12.491496575863573,-4.263256414560601e-14,1.0,5.845739367133641e-16
15200000,0.01840414634902975,12.491263254789276,-4.263256414560601e-14,1.0,5.846669567864882e-16
15250000,0.018403693064797052,12.491025782813317,-4.263256414560601e-14,1.0,5.847586106839547e-16
15300000,0.018403169390445992,12.49078414527761,-4.241051954068098e-14,1.0,5.848489358067225e-16
15350000,0.018402576266367984,12.490538328166123,-4.263256414560601e-14,1.0,5.849379684160134e-16
15400000,0.01840191463079922,12.490288318082495,-4.263256414560601e-14,1.0,5.850257436676249e-16
15450000,0.018401185419414937,12.490034102228005,-4.263256414560601e-14,1.0,5.851122956456327e-16
15500000,0.01840038956493635,12.489775668379933,-4.241051954068098e-14,1.0,5.8519765739543e-16
15550000,0.01839952799674346,12.489513004870336,-4.263256414560601e-14,1.0,5.852818609560608e-16
15600000,0.018398601640500223,12.48924610056529,-4.241051954068098e-14,1.0,5.85364937391812e-16
15650000,0.0183976114177905,12.488974944844593,-4.241051954068098e-14,1.0,5.854469168230389e-16
15700000,0.018396558245765395,12.488699527581959,-4.263256414560601e-14,1.0,5.855278284562059e-16
15750000,0.018395443036804338,12.48841983912573,-4.241051954068098e-14,1.0,5.856077006131284e-16
15800000,0.01839426669818773,12.488135870280093,-4.241051954068098e-14,1.0,5.856865607594099e-16
15850000,0.018393030131784175,12.48784761228684,-4.241051954068098e-14,1.0,5.857644355320713e-16
15900000,0.018391734233750633,12.487555056807643,-4.241051954068098e-14,1.0,5.858413507663756e-16
15950000,0.018390379894247806,12.487258195906882,-4.241051954068098e-14,1.0,5.859173315218509e-16
16000000,0.018388967997167015,12.486957022035002,-4.241051954068098e-14,1.0,5.85992402107521e-16
16050000,0.01838749941987454,12.486651528012404,-4.263256414560601e-14,1.0,5.860665861063559e-16
16100000,0.0183859750329667,12.486341707013882,-4.263256414560601e-14,1.0,5.861399063989512e-16
16150000,0.01838439570004147,12.486027552553569,-4.263256414560601e-14,1.0,5.862123851864548e-16
16200000,0.018382762277483283,12.485709058470425,-4.263256414560601e-14,1.0,5.862840440127538e-16
16250000,0.018381075614260035,12.485386218914227,-4.241051954068098e-14,1.0,5.863549037859385e-16
16300000,0.01837933655173652,12.485059028332076,-4.263256414560601e-14,1.0,5.864249847990637e-16
16350000,0.018377545923499477,12.48472748145539,-4.241051954068098e-14,1.0,5.86494306750222e-16
16400000,0.018375704555194466,12.484391573287398,-4.263256414560601e-14,1.0,5.865628887619503e-16
16450000,0.018373813264378553,12.4840512990911,-4.263256414560601e-14,1.0,5.866307493999857e-16
16500000,0.018371872860382676,12.483706654377693,-4.241051954068098e-14,1.0,5.866979066913929e-16
16550000,0.01836988414418759,12.483357634895462,-4.263256414560601e-14,1.0,5.867643781420798e-16
16600000,0.01836784790831045,12.483004236619099,-4.263256414560601e-14,1.0,5.868301807537201e-16
16650000,0.018365764936704547,12.482646455739454,-4.241051954068098e-14,1.0,5.868953310401017e-16
16700000,0.01836363600466747,12.482284288653714,-4.263256414560601e-14,1.0,5.869598450429203e-16
16750000,0.01836146187876222,12.481917731955965,-4.263256414560601e-14,1.0,5.870237383470355e-16
16800000,0.018359243316747598,12.481546782428167,-4.263256414560601e-14,1.0,5.870870260952056e-16
16850000,0.018356981067517597,12.481171437031488,-4.285460875053104e-14,1.0,5.871497230023211e-16
16900000,0.018354675871051645,12.480791692898022,-4.263256414560601e-14,1.0,5.872118433691516e-16
16950000,0.018352328458373257,12.480407547322844,-4.241051954068098e-14,1.0,5.872734010956233e-16
17000000,0.01834993955151729,12.480018997756419,-4.263256414560601e-14,1.0,5.873344096936438e-16
17050000,0.018347509863505314,12.47962604179733,-4.263256414560601e-14,1.0,5.873948822994882e-16
17100000,0.018345040098329192,12.479228677185324,-4.263256414560601e-14,1.0,5.874548316857631e-16
17150000,0.01834253095094177,12.478826901794672,-4.263256414560601e-14,1.0,5.875142702729617e-16
17200000,0.018339983107255785,12.478420713627811,-4.263256414560601e-14,1.0,5.875732101406254e-16
17250000,0.01833739724414839,12.47801011080927,-4.263256414560601e-14,1.0,5.876316630381249e-16
17300000,0.018334774029472447,12.477595091579877,-4.263256414560601e-14,1.0,5.87689640395075e-16
17350000,0.01833211412207421,12.477175654291207,-4.263256414560601e-14,1.0,5.87747153331394e-16
17400000,0.018329418171816398,12.476751797400304,-4.263256414560601e-14,1.0,5.878042126670224e-16
17450000,0.01832668681960748,12.47632351946462,-4.263256414560601e-14,1.0,5.878608289313108e-16
17500000,0.018323920697435,12.475890819137199,-4.263256414560601e-14,1.0,5.879170123720901e-16
17550000,0.018321120428404235,12.475453695162074,-4.285460875053104e-14,1.0,5.879727729644357e-16
17600000,0.018318286626782625,12.47501214636988,-4.263256414560601e-14,1.0,5.880281204191333e-16
17650000,0.0183154198980458,12.47456617167366,-4.263256414560601e-14,1.0,5.880830641908603e-16
17700000,0.018312520838929935,12.474115770064877,-4.285460875053104e-14,1.0,5.88137613486091e-16
17750000,0.0183095900374876,12.473660940609605,-4.263256414560601e-14,1.0,5.881917772707361e-16
17800000,0.018306628073145464,12.473201682444895,-4.263256414560601e-14,1.0,5.882455642775241e-16
17850000,0.018303635516767242,12.47273799477531,-4.285460875053104e-14,1.0,5.88298983013137e-16
17900000,0.01830061293071775,12.472269876869632,-4.285460875053104e-14,1.0,5.883520417651046e-16
17950000,0.018297560868932115,12.471797328057713,-4.263256414560601e-14,1.0,5.884047486084708e-16
18000000,0.018294479876985025,12.47132034772748,-4.285460875053104e-14,1.0,5.884571114122349e-16
18050000,0.018291370492163974,12.470838935322075,-4.285460875053104e-14,1.0,5.88509137845579e-16
18100000,0.018288233243544207,12.47035309033714,-4.285460875053104e-14,1.0,5.885608353838889e-16
18150000,0.018285068652066062,12.469862812318226,-4.285460875053104e-14,1.0,5.88612211314574e-16
18200000,0.018281877230613162,12.46936810085832,-4.285460875053104e-14,1.0,5.886632727426949e-16
18250000,0.018278659484093292,12.468868955595498,-4.285460875053104e-14,1.0,5.887140265964041e-16
18300000,0.01827541590952027,12.468365376210688,-4.285460875053104e-14,1.0,5.887644796322072e-16
18350000,0.018272146996096684,12.467857362425537,-4.263256414560601e-14,1.0,5.888146384400514e-16
18400000,0.01826885322529977,12.467344914000382,-4.3076653355456074e-14,1.0,5.88864509448245e-16
18450000,0.01826553507096503,12.466828030732318,-4.285460875053104e-14,1.0,5.889140989282173e-16
18500000,0.018262192999373962,12.466306712453362,-4.285460875053104e-14,1.0,5.889634129991208e-16
18550000,0.018258827469340714,12.465780959028702,-4.285460875053104e-14,1.0,5.890124576322834e-16
18600000,0.018255438932300378,12.465250770355032,-4.285460875053104e-14,1.0,5.890612386555166e-16
18650000,0.018252027832397325,12.464716146358967,-4.3076653355456074e-14,1.0,5.891097617572808e-16
18700000,0.01824859460657393,12.464177086995532,-4.3076653355456074e-14,1.0,5.89158032490718e-16
18750000,0.01824513968465981,12.463633592246733,-4.285460875053104e-14,1.0,5.89206056277552e-16
18800000,0.01824166348946207,12.463085662120188,-4.3076653355456074e-14,1.0,5.892538384118631e-16
18850000,0.018238166436854004,12.462533296647825,-4.285460875053104e-14,1.0,5.893013840637407e-16
18900000,0.018234648935865568,12.461976495884656,-4.285460875053104e-14,1.0,5.89348698282819e-16
18950000,0.018231111388773525,12.461415259907593,-4.3076653355456074e-14,1.0,5.893957860016979e-16
19000000,0.018227554191189866,12.460849588814336,-4.3076653355456074e-14,1.0,5.89442652039256e-16
19050000,0.01822397773215312,12.460279482722305,-4.285460875053104e-14,1.0,5.894893011038561e-16
19100000,0.018220382394216854,12.459704941767631,-4.3076653355456074e-14,1.0,5.895357377964491e-16
19150000,0.018216768553538813,12.459125966104198,-4.3076653355456074e-14,1.0,5.895819666135797e-16
19200000,0.01821313657997047,12.458542555902723,-4.3076653355456074e-14,1.0,5.896279919502958e-16
19250000,0.018209486837145034,12.457954711349888,-4.285460875053104e-14,1.0,5.896738181029672e-16
19300000,0.018205819682565263,12.457362432647521,-4.3076653355456074e-14,1.0,5.897194492720139e-16
19350000,0.018202135467692098,12.4567657200118,-4.3076653355456074e-14,1.0,5.897648895645488e-16
19400000,0.018198434538030522,12.456164573672512,-4.3076653355456074e-14,1.0,5.898101429969396e-16
19450000,0.01819471723321767,12.455558993872339,-4.3076653355456074e-14,1.0,5.898552134972867e-16
19500000,0.018190983887107482,12.454948980866186,-4.3076653355456074e-14,1.0,5.899001049078273e-16
19550000,0.01818723482785652,12.454334534920543,-4.3076653355456074e-14,1.0,5.899448209872628e-16
19600000,0.01818347037800907,12.453715656312863,-4.3076653355456074e-14,1.0,5.899893654130143e-16
19650000,0.018179690854580686,12.453092345330997,-4.3076653355456074e-14,1.0,5.900337417834088e-16
19700000,0.018175896569141828,12.452464602272636,-4.3076653355456074e-14,1.0,5.900779536197974e-16
19750000,0.018172087827900682,12.451832427444787,-4.3076653355456074e-14,1.0,5.901220043686088e-16
19800000,0.01816826493178436,12.451195821163276,-4.3076653355456074e-14,1.0,5.901658974033389e-16
19850000,0.018164428176520857,12.45055478375228,-4.3076653355456074e-14,1.0,5.902096360264813e-16
19900000,0.018160577852718466,12.449909315543874,-4.3298697960381105e-14,1.0,5.902532234713971e-16
19950000,0.0181567142459463,12.449259416877604,-4.3076653355456074e-14,1.0,5.902966629041291e-16
20000000,0.018152837636811827,12.448605088100088,-4.3298697960381105e-14,1.0,5.903399574251602e-16
20050000,0.018148948301039167,12.447946329564623,-4.3298697960381105e-14,1.0,5.903831100711198e-16
20100000,0.018145046509546903,12.447283141630823,-4.3076653355456074e-14,1.0,5.904261238164378e-16
20150000,0.01814113252852269,12.446615524664276,-4.3298697960381105e-14,1.0,5.904690015749496e-16
20200000,0.01813720661949986,12.445943479036206,-4.3298697960381105e-14,1.0,5.905117462014521e-16
20250000,0.018133269039430886,12.445267005123169,-4.3298697960381105e-14,1.0,5.905543604932149e-16
20300000,0.018129320040760868,12.444586103306749,-4.3076653355456074e-14,1.0,5.905968471914457e-16
20350000,0.01812535987150141,12.443900773973278,-4.3298697960381105e-14,1.0,5.906392089827117e-16
20400000,0.0181213887753005,12.443211017513567,-4.3298697960381105e-14,1.0,5.906814485003207e-16
20450000,0.018117406991514554,12.442516834322657,-4.3076653355456074e-14,1.0,5.907235683256597e-16
20500000,0.018113414755277717,12.441818224799569,-4.3298697960381105e-14,1.0,5.907655709894957e-16
20550000,0.018109412297571667,12.44111518934708,-4.3298697960381105e-14,1.0,5.908074589732379e-16
20600000,0.01810539984529266,12.440407728371506,-4.3298697960381105e-14,1.0,5.908492347101627e-16
20650000,0.01810137762131957,12.439695842282491,-4.3298697960381105e-14,1.0,5.908909005866044e-16
20700000,0.018097345844579997,12.43897953149282,-4.3298697960381105e-14,1.0,5.909324589431105e-16
20750000,0.01809330473011537,12.438258796418218,-4.3076653355456074e-14,1.0,5.9097391207556345e-16
20800000,0.0180892544891458,12.437533637477191,-4.3520742565306136e-14,1.0,5.910152622362715e-16
20850000,0.018085195329133306,12.436804055090846,-4.3298697960381105e-14,1.0,5.910565116350271e-16
20900000,0.018081127453845214,12.436070049682739,-4.3298697960381105e-14,1.0,5.910976624401352e-16
20950000,0.018077051063415707,12.435331621678719,-4.3298697960381105e-14,1.0,5.911387167794137e-16
21000000,0.018072966354406028,12.434588771506792,-4.3298697960381105e-14,1.0,5.911796767411638e-16
21050000,0.018068873519865976,12.43384149959698,-4.3298697960381105e-14,1.0,5.912205443751139e-16
21100000,0.01806477274939211,12.433089806381192,-4.3298697960381105e-14,1.0,5.912613216933373e-16
21150000,0.01806066422918622,12.43233369229311,-4.3298697960381105e-14,1.0,5.913020106711433e-16
21200000,0.01805654814211332,12.431573157768064,-4.3298697960381105e-14,1.0,5.913426132479443e-16
21250000,0.018052424667757826,12.430808203242929,-4.3298697960381105e-14,1.0,5.913831313280982e-16
21300000,0.018048293982479768,12.43003882915602,-4.3520742565306136e-14,1.0,5.91423566781728e-16
21350000,0.018044156259468862,12.42926503594699,-4.3520742565306136e-14,1.0,5.914639214455184e-16
21400000,0.0180400116687996,12.428486824056744,-4.3298697960381105e-14,1.0,5.915041971234901e-16
21450000,0.01803586037748463,12.427704193927344,-4.3520742565306136e-14,1.0,5.915443955877543e-16
21500000,0.018031702549526407,12.426917146001928,-4.3298697960381105e-14,1.0,5.915845185792455e-16
21550000,0.0180275383459689,12.426125680724635,-4.3520742565306136e-14,1.0,5.916245678084346e-16
21600000,0.01802336792494982,12.425329798540522,-4.374278717023117e-14,1.0,5.916645449560226e-16
21650000,0.01801919144174916,12.424529499895502,-4.3520742565306136e-14,1.0,5.917044516736163e-16
21700000,0.018015009048839153,12.423724785236269,-4.3520742565306136e-14,1.0,5.917442895843845e-16
21750000,0.018010820895932634,12.42291565501024,-4.3520742565306136e-14,1.0,5.917840602836985e-16
21800000,0.018006627130031188,12.422102109665492,-4.3520742565306136e-14,1.0,5.918237653397534e-16
21850000,0.01800242789547145,12.421284149650706,-4.3520742565306136e-14,1.0,5.918634062941748e-16
21900000,0.017998223333972708,12.420461775415117,-4.3520742565306136e-14,1.0,5.919029846626089e-16
21950000,0.01799401358468034,12.419634987408452,-4.3298697960381105e-14,1.0,5.919425019352959e-16
22000000,0.017989798784212547,12.418803786080899,-4.3520742565306136e-14,1.0,5.9198195957763e-16
22050000,0.01798557906670329,12.417968171883045,-4.3520742565306136e-14,1.0,5.920213590307037e-16
22100000,0.017981354563845982,12.417128145265844,-4.3520742565306136e-14,1.0,5.920607017118388e-16
22150000,0.017977125404936206,12.41628370668057,-4.3520742565306136e-14,1.0,5.920999890151023e-16
22200000,0.01797289171691385,12.415434856578784,-4.3520742565306136e-14,1.0,5.921392223118111e-16
22250000,0.01796865362440374,12.414581595412296,-4.3520742565306136e-14,1.0,5.9217840295102095e-16
22300000,0.01796441124975669,12.413723923633128,-4.3520742565306136e-14,1.0,5.922175322600053e-16
22350000,0.017960164713089418,12.412861841693488,-4.3520742565306136e-14,1.0,5.922566115447205e-16
22400000,0.017955914132323628,12.41199535004573,-4.3520742565306136e-14,1.0,5.922956420902601e-16
22450000,0.01795165962322503,12.411124449142338,-4.3520742565306136e-14,1.0,5.923346251612972e-16
22500000,0.017947401299440488,12.410249139435889,-4.3520742565306136e-14,1.0,5.923735620025149e-16
22550000,0.01794313927253609,12.40936942137903,-4.3520742565306136e-14,1.0,5.924124538390273e-16
22600000,0.017938873652033737,12.408485295424457,-4.3520742565306136e-14,1.0,5.924513018767897e-16
22650000,0.017934604545447215,12.407596762024891,-4.3520742565306136e-14,1.0,5.924901073029974e-16
22700000,0.01793033205831735,12.406703821633055,-4.374278717023117e-14,1.0,5.925288712864763e-16
22750000,0.017926056294247386,12.405806474701658,-4.374278717023117e-14,1.0,5.925675949780624e-16
22800000,0.0179217773549368,12.404904721683373,-4.3520742565306136e-14,1.0,5.926062795109725e-16
