Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
17150000,0.019877460514072496,12.481931324546265,1.0,1.0,5.673888817062004e-16
17200000,0.01913357322293986,12.481555436917066,1.0,1.0,5.674959516996233e-16
17250000,0.018424610850927368,12.481175127089355,1.0,1.0,5.676019704944357e-16
17300000,0.017748954306884362,12.480790393303485,1.0,1.0,5.677069625163459e-16
17350000,0.017105057741428693,12.4804012339107,1.0,1.0,5.678109515336516e-16
17400000,0.016491445427280225,12.480007647367831,1.0,1.0,5.679139606770331e-16
17450000,0.015906708753759734,12.479609632232247,1.0,1.0,5.680160124587495e-16
17500000,0.015349503333076579,12.47920718715702,1.0,1.0,5.681171287912521e-16
17550000,0.014818546215930192,12.478800310886315,1.0,1.0,5.682173310052322e-16
17600000,0.014312613213826162,12.478389002251006,1.0,1.0,5.683166398671156e-16
17650000,0.013830536325376603,12.477973260164468,1.0,1.0,5.684150755960191e-16
17700000,0.013371201263713689,12.477553083618588,1.0,1.0,5.685126578801847e-16
17750000,0.012933545082329525,12.477128471679944,1.0,1.0,5.686094058929043e-16
17800000,0.01251655389630159,12.476699423486172,1.0,1.0,5.687053383079496e-16
17850000,0.01211926069603165,12.4762659382425,1.0,1.0,5.688004733145226e-16
17900000,0.011740743250663266,12.47582801521844,1.0,1.0,5.688948286317363e-16
17950000,0.011380122098139255,12.475385653744638,1.0,1.0,5.689884215226456e-16
18000000,0.011036558619101688,12.47493885320988,1.0,1.0,5.690812688078344e-16
18050000,0.01070925319171247,12.474487613058225,1.0,1.0,5.691733868785778e-16
18100000,0.010397443424587637,12.474031932786284,1.0,1.0,5.69264791709589e-16
18150000,0.010100402465048917,12.473571811940628,1.0,1.0,5.693554988713639e-16
18200000,0.009817437379924313,12.473107250115312,1.0,1.0,5.694455235421359e-16
18250000,0.009547887606246593,12.472638246949524,1.0,1.0,5.695348805194533e-16
18300000,0.009291123469198696,12.472164802125342,1.0,1.0,5.696235842313897e-16
18350000,0.009046544764705466,12.4716869153656,1.0,1.0,5.697116487473994e-16
18400000,0.008813579404226302,12.471204586431865,1.0,1.0,5.697990877888291e-16
18450000,0.008591682119244467,12.470717815122487,1.0,1.0,5.698859147390967e-16
18500000,0.00838033322313049,12.470226601270774,1.0,1.0,5.699721426535465e-16
18550000,0.0081790374280114,12.469730944743228,1.0,1.0,5.700577842689932e-16
18600000,0.007987322714491853,12.469230845437885,1.0,1.0,5.701428520129619e-16
18650000,0.007804739251982983,12.468726303282724,1.0,1.0,5.702273580126364e-16
18700000,0.007630858367604322,12.468217318234158,1.0,1.0,5.703113141035234e-16
18750000,0.007465271561586236,12.467703890275603,1.0,1.0,5.703947318378426e-16
18800000,0.00730758956724459,12.467186019416099,1.0,1.0,5.704776224926509e-16
18850000,0.0071574414536262135,12.466663705689019,1.0,1.0,5.705599970777101e-16
18900000,0.007014473769007936,12.466136949150831,1.0,1.0,5.70641866343106e-16
18950000,0.0068783497235049215,12.46560574987992,1.0,1.0,5.707232407866264e-16
19000000,0.0067487484090640185,12.465070107975466,1.0,1.0,5.708041306609069e-16
19050000,0.006625364055260114,12.464530023556383,1.0,1.0,5.708845459803521e-16
19100000,0.00650790531930328,12.46398549676031,1.0,1.0,5.709644965278381e-16
19150000,0.006396094608761158,12.46343652774264,1.0,1.0,5.710439918612048e-16
19200000,0.0062896674355446365,12.462883116675611,1.0,1.0,5.711230413195451e-16
19250000,0.006188371799791192,12.462325263747434,1.0,1.0,5.712016540292968e-16
19300000,0.006091967602283135,12.461762969161464,1.0,1.0,5.712798389101437e-16
19350000,0.006000226084158535,12.461196233135418,1.0,1.0,5.713576046807329e-16
19400000,0.005912929292661252,12.46062505590062,1.0,1.0,5.714349598642142e-16
19450000,0.005829869571775952,12.460049437701297,1.0,1.0,5.715119127936064e-16
19500000,0.005750849076611792,12.459469378793901,1.0,1.0,5.715884716169982e-16
19550000,0.005675679310467703,12.458884879446464,1.0,1.0,5.716646443025871e-16
19600000,0.005604180683538854,12.45829593993799,1.0,1.0,5.717404386435632e-16
19650000,0.005536182092268394,12.457702560557877,1.0,1.0,5.718158622628419e-16
19700000,0.005471520518445762,12.45710474160536,1.0,1.0,5.718909226176516e-16
19750000,0.005410040647072086,12.456502483388991,1.0,1.0,5.719656270039799e-16
19800000,0.00535159450220202,12.455895786226145,1.0,1.0,5.720399825608839e-16
19850000,0.005296041099884804,12.45528465044254,1.0,1.0,5.721139962746693e-16
19900000,0.005243246117443821,12.454669076371788,1.0,1.0,5.721876749829413e-16
19950000,0.005193081578319118,12.454049064354976,1.0,1.0,5.722610253785334e-16
20000000,0.0051454255517653594,12.453424614740252,1.0,1.0,5.72334054013316e-16
20050000,0.005100161866708948,12.452795727882442,1.0,1.0,5.724067673018907e-16
20100000,0.005057179839108597,12.45216240414269,1.0,1.0,5.724791715251729e-16
20150000,0.005016374012189904,12.451524643888105,1.0,1.0,5.725512728338666e-16
20200000,0.004977643908946368,12.450882447491427,1.0,1.0,5.726230772518354e-16
20250000,0.004940893796351348,12.450235815330723,1.0,1.0,5.726945906793719e-16
20300000,0.004906032460704522,12.449584747789086,1.0,1.0,5.727658188963709e-16
20350000,0.004872972993628171,12.448929245254348,1.0,1.0,5.728367675654068e-16
20400000,0.004841632588172847,12.44826930811882,1.0,1.0,5.729074422347211e-16
20450000,0.004811932344605648,12.447604936779028,1.0,1.0,5.72977848341121e-16
20500000,0.004783797085361126,12.446936131635482,1.0,1.0,5.730479912127925e-16
20550000,0.004757155178797826,12.446262893092436,1.0,1.0,5.731178760720315e-16
20600000,0.0047319383712919605,12.445585221557678,1.0,1.0,5.731875080378944e-16
20650000,0.004708081627292212,12.444903117442319,1.0,1.0,5.732568921287715e-16
20700000,0.004685522976969107,12.444216581160598,1.0,1.0,5.733260332648857e-16
20750000,0.004664203371080778,12.443525613129697,1.0,1.0,5.733949362707189e-16
20800000,0.004644066542731269,12.442830213769566,1.0,1.0,5.734636058773677e-16
20850000,0.0046250588756932285,12.442130383502752,1.0,1.0,5.735320467248321e-16
20900000,0.004607129278974307,12.44142612275424,1.0,1.0,5.736002633642377e-16
20950000,0.004590229067341015,12.440717431951308,1.0,1.0,5.736682602599948e-16
21000000,0.004574311847507906,12.440004311523376,1.0,1.0,5.737360417918959e-16
21050000,0.004559333409747131,12.439286761901878,1.0,1.0,5.738036122571536e-16
21100000,0.0045452516246229065,12.438564783520127,1.0,1.0,5.738709758723808e-16
21150000,0.0045320263446486245,12.437838376813199,1.0,1.0,5.739381367755146e-16
21200000,0.004519619310604456,12.437107542217813,1.0,1.0,5.7400509902768725e-16
21250000,0.004507994062304073,12.436372280172227,1.0,1.0,5.7407186661504335e-16
21300000,0.004497115853598217,12.435632591116129,1.0,1.0,5.741384434505072e-16
21350000,0.004486951571422249,12.434888475490538,1.0,1.0,5.742048333755003e-16
21400000,0.004477469658675531,12.43413993373772,1.0,1.0,5.742710401616123e-16
21450000,0.004468640040774045,12.433386966301088,1.0,1.0,5.743370675122248e-16
21500000,0.004460434055683479,12.432629573625126,1.0,1.0,5.744029190640906e-16
21550000,0.004452824387273727,12.43186775615531,1.0,1.0,5.744685983888704e-16
21600000,0.0044457850018444186,12.431101514338025,1.0,1.0,5.745341089946266e-16
21650000,0.004439291087650816,12.430330848620507,1.0,1.0,5.74599454327277e-16
21700000,0.004433318997319096,12.429555759450766,1.0,1.0,5.746646377720088e-16
21750000,0.004427846192970339,12.428776247277527,1.0,1.0,5.747296626546549e-16
21800000,0.0044228511939682765,12.427992312550169,1.0,1.0,5.747945322430325e-16
21850000,0.0044183135271378925,12.427203955718664,1.0,1.0,5.74859249748246e-16
21900000,0.004414213679341242,12.426411177233533,1.0,1.0,5.749238183259554e-16
21950000,0.004410533052313429,12.425613977545785,1.0,1.0,5.749882410776108e-16
22000000,0.004407253919628128,12.424812357106875,1.0,1.0,5.750525210516541e-16
22050000,0.004404359385713328,12.424006316368658,1.0,1.0,5.751166612446888e-16
22100000,0.004401833346800767,12.423195855783343,1.0,1.0,5.751806646026195e-16
22150000,0.004399660453736096,12.422380975803456,1.0,1.0,5.752445340217608e-16
22200000,0.004397826076536113,12.421561676881803,1.0,1.0,5.753082723499184e-16
22250000,0.004396316270646641,12.420737959471428,1.0,1.0,5.753718823874409e-16
22300000,0.0043951177447777235,12.419909824025584,1.0,1.0,5.754353668882446e-16
22350000,0.004394217830269538,12.4190772709977,1.0,1.0,5.754987285608127e-16
22400000,0.004393604451907457,12.418240300841349,1.0,1.0,5.75561970069168e-16
22450000,0.0043932661001275415,12.41739891401022,1.0,1.0,5.756250940338205e-16
22500000,0.004393191804516224,12.416553110958095,1.0,1.0,5.756881030326918e-16
22550000,0.0043933711085859944,12.415702892138816,1.0,1.0,5.757509996020152e-16
22600000,0.004393794045726562,12.414848258006268,1.0,1.0,5.75813786237213e-16
22650000,0.004394451116302219,12.413989209014355,1.0,1.0,5.758764653937525e-16
22700000,0.004395333265829627,12.413125745616977,1.0,1.0,5.759390394879793e-16
22750000,0.00439643186418214,12.41225786826801,1.0,1.0,5.760015108979309e-16
22800000,0.004397738685784091,12.411385577421294,1.0,1.0,5.760638819641294e-16
22850000,0.004399245890731453,12.410508873530603,1.0,1.0,5.761261549903546e-16
22900000,0.00440094600680975,12.409627757049638,1.0,1.0,5.761883322443979e-16
22950000,0.0044028319123559055,12.408742228432011,1.0,1.0,5.762504159587985e-16
23000000,0.004404896819935531,12.40785228813123,1.0,1.0,5.763124083315595e-16
23050000,0.0044071342607793,12.40695793660068,1.0,1.0,5.763743115268494e-16
23100000,0.0044095380699629046,12.406059174293619,1.0,1.0,5.764361276756839e-16
23150000,0.004412102372278499,12.40515600166316,1.0,1.0,5.764978588765927e-16
23200000,0.004414821568775048,12.404248419162263,1.0,1.0,5.765595071962696e-16
23250000,0.004417690323929861,12.40333642724372,1.0,1.0,5.766210746702071e-16
23300000,0.004420703553427934,12.402420026360156,1.0,1.0,5.766825633033162e-16
23350000,0.004423856412510076,12.401499216964005,1.0,1.0,5.767439750705304e-16
23400000,0.00442714428487664,12.400573999507516,1.0,1.0,5.768053119173969e-16
23450000,0.004430562772104929,12.399644374442737,1.0,1.0,5.768665757606519e-16
23500000,0.004434107683570346,12.39871034222151,1.0,1.0,5.769277684887842e-16
23550000,0.0044377750268370705,12.397771903295462,1.0,1.0,5.769888919625843e-16
23600000,0.004441560998503424,12.396829058116005,1.0,1.0,5.770499480156812e-16
23650000,0.004445461975474233,12.395881807134323,1.0,1.0,5.771109384550668e-16
23700000,0.004449474506641741,12.394930150801374,1.0,1.0,5.771718650616073e-16
23750000,0.004453595304959155,12.393974089567878,1.0,1.0,5.772327295905442e-16
23800000,0.004457821239887491,12.393013623884322,1.0,1.0,5.772935337719826e-16
23850000,0.004462149330189509,12.39204875420094,1.0,1.0,5.773542793113687e-16
23900000,0.0044665767370686595,12.391079480967731,1.0,1.0,5.774149678899565e-16
23950000,0.004471100757628278,12.390105804634436,1.0,1.0,5.774756011652635e-16
24000000,0.004475718818630079,12.389127725650546,1.0,1.0,5.775361807715169e-16
24050000,0.004480428470553155,12.388145244465298,1.0,1.0,5.77596708320089e-16
24100000,0.004485227381926966,12.387158361527668,1.0,1.0,5.776571853999226e-16
24150000,0.004490113333926038,12.386167077286375,1.0,1.0,5.777176135779481e-16
24200000,0.004495084215227322,12.385171392189877,1.0,1.0,5.7777799439948995e-16
24250000,0.004500138017094893,12.384171306686364,1.0,1.0,5.778383293886646e-16
24300000,0.004505272828704419,12.383166821223764,1.0,1.0,5.778986200487703e-16
24350000,0.004510486832679465,12.38215793624974,1.0,1.0,5.77958867862667e-16
24400000,0.004515778300842386,12.381144652211686,1.0,1.0,5.780190742931492e-16
24450000,0.004521145590153361,12.38012696955673,1.0,1.0,5.780792407833098e-16
24500000,0.0045265871388508955,12.37910488873173,1.0,1.0,5.781393687568966e-16
24550000,0.004532101462760154,12.378078410183274,1.0,1.0,5.781994596186602e-16
24600000,0.0045376871517850935,12.377047534357683,1.0,1.0,5.782595147546959e-16
24650000,0.004543342866554822,12.376012261701007,1.0,1.0,5.783195355327766e-16
24700000,0.004549067335228784,12.374972592659027,1.0,1.0,5.783795233026799e-16
24750000,0.004554859350452715,12.373928527677254,1.0,1.0,5.78439479396507e-16
24800000,0.004560717766450917,12.372880067200931,1.0,1.0,5.784994051289962e-16
24850000,0.004566641496260665,12.371827211675031,1.0,1.0,5.785593017978285e-16
24900000,0.004572629509089827,12.370769961544259,1.0,1.0,5.786191706839277e-16
24950000,0.004578680827799248,12.36970831725305,1.0,1.0,5.786790130517535e-16
25000000,0.004584794526499339,12.368642279245575,1.0,1.0,5.787388301495892e-16
25050000,0.004590969728265833,12.367571847965737,1.0,1.0,5.787986232098222e-16
25100000,0.004597205602949551,12.366497023857171,1.0,1.0,5.788583934492204e-16
25150000,0.004603501365097814,12.36541780736325,1.0,1.0,5.789181420692018e-16
25200000,0.004609856271968101,12.364334198927082,1.0,1.0,5.789778702560981e-16
25250000,0.004616269621632141,12.36324619899151,1.0,1.0,5.790375791814141e-16
25300000,0.004622740751175512,12.362153807999116,1.0,1.0,5.790972700020814e-16
25350000,0.004629269034966128,12.361057026392222,1.0,1.0,5.791569438607062e-16
25400000,0.004635853883019298,12.35995585461289,1.0,1.0,5.79216601885813e-16
25450000,0.0046424947394267555,12.358850293102924,1.0,1.0,5.792762451920833e-16
25500000,0.0046491910808616095,12.357740342303867,1.0,1.0,5.793358748805889e-16
25550000,0.0046559424151560785,12.35662600265701,1.0,1.0,5.793954920390208e-16
25600000,0.00466274827993983,12.355507274603385,1.0,1.0,5.794550977419141e-16
25650000,0.004669608241343412,12.354384158583775,1.0,1.0,5.795146930508678e-16
25700000,0.004676521892760828,12.353256655038708,1.0,1.0,5.795742790147603e-16
25750000,0.004683488853671902,12.352124764408464,1.0,1.0,5.796338566699609e-16
25800000,0.004690508768514158,12.350988487133069,1.0,1.0,5.79693427040537e-16
25850000,0.0046975813056108545,12.349847823652308,1.0,1.0,5.797529911384574e-16
25900000,0.00470470615614672,12.348702774405714,1.0,1.0,5.798125499637917e-16
25950000,0.004711883033192004,12.347553339832578,1.0,1.0,5.798721045049052e-16
26000000,0.004719111670768623,12.346399520371945,1.0,1.0,5.799316557386512e-16
26050000,0.004726391822963027,12.345241316462621,1.0,1.0,5.799912046305585e-16
26100000,0.004733723263079002,12.344078728543172,1.0,1.0,5.800507521350157e-16
26150000,0.004741105782825946,12.342911757051922,1.0,1.0,5.801102991954527e-16
26200000,0.004748539191549785,12.341740402426963,1.0,1.0,5.801698467445171e-16
26250000,0.004756023315497768,12.340564665106147,1.0,1.0,5.802293957042493e-16
26300000,0.004763557997111994,12.339384545527093,1.0,1.0,5.802889469862525e-16
26350000,0.004771143094364282,12.338200044127188,1.0,1.0,5.803485014918605e-16
26400000,0.004778778480113669,12.337011161343588,1.0,1.0,5.804080601123027e-16
26450000,0.004786464041499773,12.33581789761322,1.0,1.0,5.804676237288646e-16
26500000,0.004794199679358978,12.334620253372783,1.0,1.0,5.80527193213047e-16
26550000,0.004801985307670346,12.333418229058752,1.0,1.0,5.80586769426721e-16
26600000,0.004809820853025868,12.332211825107374,1.0,1.0,5.806463532222808e-16
26650000,0.004817706254127154,12.331001041954673,1.0,1.0,5.807059454427936e-16
26700000,0.004825641461301719,12.329785880036455,1.0,1.0,5.807655469221466e-16
26750000,0.004833626436044466,12.328566339788305,1.0,1.0,5.808251584851918e-16
26800000,0.004841661150579702,12.327342421645586,1.0,1.0,5.808847809478872e-16
26850000,0.0048497455874418754,12.32611412604345,1.0,1.0,5.809444151174366e-16
26900000,0.004857879739077778,12.324881453416829,1.0,1.0,5.810040617924261e-16
26950000,0.004866063607463775,12.323644404200444,1.0,1.0,5.81063721762959e-16
27000000,0.0048742972037479435,12.322402978828803,1.0,1.0,5.81123395810787e-16
27050000,0.004882580547897927,12.321157177736204,1.0,1.0,5.811830847094405e-16
27100000,0.004890913668374053,12.319907001356736,1.0,1.0,5.812427892243553e-16
27150000,0.004899296601812222,12.31865245012428,1.0,1.0,5.813025101129985e-16
27200000,0.00490772939272688,12.31739352447251,1.0,1.0,5.813622481249908e-16
27250000,0.0049162120932200295,12.316130224834898,1.0,1.0,5.8142200400222745e-16
27300000,0.004924744762710487,12.314862551644712,1.0,1.0,5.814817784789972e-16
27350000,0.004933327467673189,12.313590505335016,1.0,1.0,5.815415722820988e-16
27400000,0.0049419602813894565,12.312314086338677,1.0,1.0,5.816013861309554e-16
27450000,0.004950643283710689,12.311033295088363,1.0,1.0,5.816612207377278e-16
27500000,0.004959376560832023,12.30974813201654,1.0,1.0,5.817210768074246e-16
27550000,0.004968160205077326,12.308458597555488,1.0,1.0,5.817809550380116e-16
27600000,0.0049769943146913305,12.307164692137281,1.0,1.0,5.818408561205189e-16
27650000,0.004985878993647873,12.30586641619381,1.0,1.0,5.819007807391454e-16
27700000,0.004994814351458858,12.304563770156768,1.0,1.0,5.819607295713633e-16
27750000,0.005003800502999189,12.303256754457662,1.0,1.0,5.820207032880193e-16
27800000,0.005012837568333987,12.301945369527807,1.0,1.0,5.82080702553435e-16
27850000,0.005021925672559162,12.300629615798332,1.0,1.0,5.821407280255049e-16
27900000,0.005031064945647633,12.29930949370018,1.0,1.0,5.822007803557938e-16
27950000,0.00504025552230093,12.29798500366411,1.0,1.0,5.822608601896315e-16
28000000,0.005049497541808122,12.296656146120696,1.0,1.0,5.823209681662069e-16
28050000,0.005058791147914912,12.29532292150033,1.0,1.0,5.823811049186602e-16
28100000,0.005068136488695385,12.293985330233227,1.0,1.0,5.824412710741729e-16
28150000,0.005077533716431332,12.292643372749415,1.0,1.0,5.825014672540582e-16
28200000,0.005086982987496404,12.291297049478752,1.0,1.0,5.825616940738478e-16
28250000,0.005096484462246405,12.289946360850912,1.0,1.0,5.826219521433789e-16
28300000,0.005106038304916508,12.2885913072954,1.0,1.0,5.826822420668788e-16
