Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
77750000,12.49979635904211,0.0038677613458092215,1.0,1.0,2.717095239025526e-16
77800000,12.499796198613407,0.003867683160724493,1.0,1.0,2.7187474388117815e-16
77850000,12.499796037899698,0.0038676044688600785,1.0,1.0,2.720399926948719e-16
77900000,12.499795876898782,0.003867525270240505,1.0,1.0,2.722052714434841e-16
77950000,12.499795715608444,0.003867445556972467,1.0,1.0,2.72370581214683e-16
78000000,12.499795554026457,0.003867365331722654,1.0,1.0,2.7253592308402127e-16
78050000,12.499795392150578,0.0038672845919626524,1.0,1.0,2.7270129811515066e-16
78100000,12.499795229978547,0.0038672033414381968,1.0,1.0,2.7286670735990766e-16
78150000,12.499795067508092,0.0038671215705440775,1.0,1.0,2.730321518585755e-16
78200000,12.499794904736927,0.003867039268761955,1.0,1.0,2.731976326399414e-16
78250000,12.49979474166275,0.003866956444076026,1.0,1.0,2.7336315072134737e-16
78300000,12.499794578283245,0.003866873093604887,1.0,1.0,2.7352870710893834e-16
78350000,12.499794414596078,0.003866789212508968,1.0,1.0,2.736943027977616e-16
78400000,12.499794250598903,0.003866704796524182,1.0,1.0,2.73859938771873e-16
78450000,12.49979408628936,0.003866619827534966,1.0,1.0,2.740256160045601e-16
78500000,12.499793921665068,0.0038665343248554538,1.0,1.0,2.7419133545813884e-16
78550000,12.499793756723639,0.003866448273875888,1.0,1.0,2.7435709808447924e-16
78600000,12.49979359146266,0.0038663616756675775,1.0,1.0,2.745229048248426e-16
78650000,12.499793425879712,0.0038662745220411116,1.0,1.0,2.7468875661014987e-16
78700000,12.499793259972353,0.003866186817018769,1.0,1.0,2.748546543609185e-16
78750000,12.49979309373813,0.00386609854084057,1.0,1.0,2.750205989876247e-16
78800000,12.499792927174573,0.0038660097049533124,1.0,1.0,2.751865913904145e-16
78850000,12.499792760279194,0.0038659202959149142,1.0,1.0,2.7535263245965144e-16
78900000,12.49979259304949,0.0038658303168958063,1.0,1.0,2.7551872307564597e-16
78950000,12.499792425482944,0.003865739773876515,1.0,1.0,2.756848641088951e-16
79000000,12.499792257577022,0.0038656486505266813,1.0,1.0,2.758510564203089e-16
79050000,12.499792089329173,0.003865556941538446,1.0,1.0,2.7601730086106134e-16
79100000,12.499791920736827,0.0038654646443969467,1.0,1.0,2.761835982728383e-16
79150000,12.499791751797405,0.003865371761746754,1.0,1.0,2.7634994948779493e-16
79200000,12.499791582508303,0.003865278282643679,1.0,1.0,2.7651635532880203e-16
79250000,12.499791412866905,0.003865184203662374,1.0,1.0,2.766828166093979e-16
79300000,12.499791242870579,0.003865089532460363,1.0,1.0,2.7684933413388045e-16
79350000,12.499791072516674,0.003864994251242339,1.0,1.0,2.770159086974943e-16
79400000,12.499790901802522,0.003864898367400863,1.0,1.0,2.7718254108635035e-16
79450000,12.49979073072544,0.0038648018633418895,1.0,1.0,2.773492320776405e-16
79500000,12.499790559282726,0.003864704752262007,1.0,1.0,2.7751598243955556e-16
79550000,12.499790387471661,0.0038646070249874977,1.0,1.0,2.7768279293155025e-16
79600000,12.49979021528951,0.003864508672559298,1.0,1.0,2.7784966430427165e-16
79650000,12.499790042733517,0.0038644096925240885,1.0,1.0,2.780165972997001e-16
79700000,12.499789869800914,0.0038643100878201168,1.0,1.0,2.7818359265110045e-16
79750000,12.49978969648891,0.0038642098328354538,1.0,1.0,2.7835065108332573e-16
79800000,12.4997895227947,0.003864108944606561,1.0,1.0,2.78517773312531e-16
79850000,12.499789348715458,0.0038640074182167317,1.0,1.0,2.7868496004652876e-16
79900000,12.499789174248344,0.0038639052507112755,1.0,1.0,2.788522119847463e-16
79950000,12.499788999390494,0.003863802417335611,1.0,1.0,2.790195298183985e-16
80000000,12.499788824139033,0.003863698934027194,1.0,1.0,2.791869142302381e-16
80050000,12.499788648491062,0.0038635948029921868,1.0,1.0,2.7935436589488193e-16
80100000,12.499788472443665,0.003863490001726885,1.0,1.0,2.7952188547888586e-16
80150000,12.499788295993909,0.0038633845321542387,1.0,1.0,2.7968947364067567e-16
80200000,12.499788119138842,0.003863278392893309,1.0,1.0,2.798571310305766e-16
80250000,12.499787941875491,0.003863171578788235,1.0,1.0,2.8002485829097813e-16
80300000,12.499787764200866,0.0038630640822161825,1.0,1.0,2.801926560563439e-16
80350000,12.499787586111957,0.003862955898214495,1.0,1.0,2.803605249532441e-16
80400000,12.499787407605735,0.0038628470252407275,1.0,1.0,2.805284656004179e-16
80450000,12.499787228679155,0.0038627374767766956,1.0,1.0,2.8069647860869943e-16
80500000,12.499787049329148,0.0038626272195757265,1.0,1.0,2.808645645814231e-16
80550000,12.499786869552628,0.0038625162574585617,1.0,1.0,2.8103272411408845e-16
80600000,12.499786689346486,0.0038624045936308817,1.0,1.0,2.8120095779452323e-16
80650000,12.499786508707599,0.0038622922151209573,1.0,1.0,2.813692662030666e-16
80700000,12.499786327632819,0.003862179130262028,1.0,1.0,2.815376499123612e-16
80750000,12.49978614611898,0.0038620653244396405,1.0,1.0,2.817061094876576e-16
80800000,12.499785964162898,0.0038619507964140713,1.0,1.0,2.818746454866749e-16
80850000,12.499785781761364,0.0038618355424034365,1.0,1.0,2.8204325845972127e-16
80900000,12.499785598911153,0.0038617195530093015,1.0,1.0,2.8221194894975506e-16
80950000,12.499785415609017,0.003861602824311669,1.0,1.0,2.823807174923517e-16
81000000,12.499785231851687,0.003861485354776372,1.0,1.0,2.825495646157522e-16
81050000,12.499785047635875,0.003861367141841108,1.0,1.0,2.8271849084096193e-16
81100000,12.499784862958272,0.003861248179219569,1.0,1.0,2.8288749668176655e-16
81150000,12.499784677815546,0.0038611284655209145,1.0,1.0,2.830565826447121e-16
81200000,12.499784492204345,0.0038610079911096254,1.0,1.0,2.832257492292731e-16
81250000,12.499784306121297,0.0038608867460162098,1.0,1.0,2.8339499692776044e-16
81300000,12.499784119563007,0.0038607647290816536,1.0,1.0,2.8356432622540837e-16
81350000,12.499783932526057,0.003860641937017402,1.0,1.0,2.8373373760040424e-16
81400000,12.49978374500701,0.0038605183711364582,1.0,1.0,2.8390323152384576e-16
81450000,12.499783557002406,0.003860394016053978,1.0,1.0,2.840728084599983e-16
81500000,12.499783368508762,0.003860268865012297,1.0,1.0,2.8424246886609973e-16
81550000,12.499783179522575,0.0038601429277584707,1.0,1.0,2.844122131924274e-16
81600000,12.499782990040318,0.0038600161938689348,1.0,1.0,2.8458204188246796e-16
81650000,12.499782800058442,0.003859888656572599,1.0,1.0,2.847519553728344e-16
81700000,12.499782609573376,0.0038597603130649232,1.0,1.0,2.849219540932982e-16
81750000,12.499782418581525,0.0038596311491580675,1.0,1.0,2.850920384669345e-16
81800000,12.499782227079269,0.0038595011625371708,1.0,1.0,2.852622089099793e-16
81850000,12.499782035062971,0.0038593703509618373,1.0,1.0,2.854324658319589e-16
81900000,12.499781842528966,0.0038592387214816106,1.0,1.0,2.8560280963566926e-16
81950000,12.499781649473567,0.003859106254796697,1.0,1.0,2.857732407173678e-16
82000000,12.499781455893062,0.003858972948863448,1.0,1.0,2.859437594665588e-16
82050000,12.499781261783719,0.003858838790777541,1.0,1.0,2.861143662662275e-16
82100000,12.499781067141779,0.0038587037887143237,1.0,1.0,2.862850614926955e-16
82150000,12.499780871963459,0.003858567928937536,1.0,1.0,2.864558455158387e-16
82200000,12.499780676244953,0.003858431207160354,1.0,1.0,2.866267186989534e-16
82250000,12.49978047998243,0.0038582936245280903,1.0,1.0,2.8679768139879827e-16
82300000,12.499780283172035,0.0038581551729300174,1.0,1.0,2.869687339657634e-16
82350000,12.499780085809888,0.00385801584608341,1.0,1.0,2.8713987311647137e-16
82400000,12.499779887892194,0.003857875632122344,1.0,1.0,2.873110961649867e-16
82450000,12.499779689415222,0.003857734529352682,1.0,1.0,2.8748240353125873e-16
82500000,12.499779490375223,0.0038575925428885704,1.0,1.0,2.8765379562734736e-16
82550000,12.499779290768421,0.003857449646486233,1.0,1.0,2.878252728577272e-16
82600000,12.499779090591018,0.003857305843811532,1.0,1.0,2.879968356189954e-16
82650000,12.499778889839186,0.0038571611183864847,1.0,1.0,2.8816848430018585e-16
82700000,12.49977868850908,0.003857015483103713,1.0,1.0,2.883402192825798e-16
82750000,12.499778486596826,0.0038568689330769584,1.0,1.0,2.8851204093996983e-16
82800000,12.499778284098527,0.003856721452489744,1.0,1.0,2.8868394963869226e-16
82850000,12.499778081010259,0.0038565730382267714,1.0,1.0,2.888559457376034e-16
82900000,12.499777877328075,0.0038564236836627817,1.0,1.0,2.890280295881355e-16
82950000,12.499777673048001,0.0038562733783597414,1.0,1.0,2.8920020153437396e-16
83000000,12.499777468166041,0.003856122132289634,1.0,1.0,2.8937246191299534e-16
83050000,12.499777262678169,0.003855969919263837,1.0,1.0,2.8954481105360587e-16
83100000,12.499777056580335,0.0038558167474870447,1.0,1.0,2.8971724927839383e-16
83150000,12.499776849868462,0.003855662600954633,1.0,1.0,2.8988977690250763e-16
83200000,12.49977664253845,0.0038555074825460636,1.0,1.0,2.9006239423389343e-16
83250000,12.499776434586169,0.0038553513867338545,1.0,1.0,2.9023510157342247e-16
83300000,12.499776226007466,0.003855194299911486,1.0,1.0,2.9040789921497636e-16
83350000,12.499776016798158,0.0038550362254729333,1.0,1.0,2.905807874453637e-16
83400000,12.499775806954037,0.0038548771428906286,1.0,1.0,2.9075376654455347e-16
83450000,12.499775596470869,0.003854717050458073,1.0,1.0,2.9092683678550147e-16
83500000,12.499775385344389,0.003854555941986339,1.0,1.0,2.9109999843434247e-16
83550000,12.499775173570306,0.0038543938235282324,1.0,1.0,2.91273251750303e-16
83600000,12.499774961144306,0.0038542306703567416,1.0,1.0,2.9144659698594944e-16
83650000,12.499774748062041,0.003854066489562767,1.0,1.0,2.9162003438701705e-16
83700000,12.499774534319137,0.003853901272090523,1.0,1.0,2.917935641925423e-16
83750000,12.499774319911193,0.00385373500584252,1.0,1.0,2.9196718663492863e-16
83800000,12.49977410483378,0.0038535676841961195,1.0,1.0,2.921409019399274e-16
83850000,12.499773889082437,0.00385339930873398,1.0,1.0,2.9231471032670107e-16
83900000,12.49977367265268,0.0038532298713170095,1.0,1.0,2.9248861200784166e-16
83950000,12.499773455539989,0.003853059366328787,1.0,1.0,2.926626071894668e-16
84000000,12.49977323773982,0.003852887765591916,1.0,1.0,2.9283669607127897e-16
84050000,12.499773019247598,0.0038527150926939827,1.0,1.0,2.930108788463318e-16
84100000,12.49977280005872,0.003852541318531997,1.0,1.0,2.9318515570154043e-16
84150000,12.499772580168548,0.003852366452657114,1.0,1.0,2.933595268172719e-16
84200000,12.49977235957242,0.003852190479468224,1.0,1.0,2.935339923676202e-16
84250000,12.49977213826564,0.003852013395230195,1.0,1.0,2.9370855252038807e-16
84300000,12.499771916243485,0.0038518351866468964,1.0,1.0,2.938832074371365e-16
84350000,12.499771693501199,0.003851655852585237,1.0,1.0,2.9405795727317257e-16
84400000,12.499771470033993,0.003851475375930876,1.0,1.0,2.942328021776847e-16
84450000,12.499771245837051,0.003851293757630754,1.0,1.0,2.944077422936137e-16
84500000,12.499771020905523,0.003851111001357827,1.0,1.0,2.945827777578131e-16
84550000,12.49977079523453,0.003850927085929534,1.0,1.0,2.9475790870110503e-16
84600000,12.49977056881916,0.003850742008018488,1.0,1.0,2.9493313524821984e-16
84650000,12.499770341654468,0.0038505557603077064,1.0,1.0,2.9510845751789054e-16
84700000,12.499770113735478,0.0038503683321816392,1.0,1.0,2.9528387562288864e-16
84750000,12.49976988505718,0.003850179719199086,1.0,1.0,2.95459389669995e-16
84800000,12.499769655614534,0.003849989911249065,1.0,1.0,2.9563499976011196e-16
84850000,12.499769425402464,0.0038497989042015415,1.0,1.0,2.958107059882244e-16
84900000,12.499769194415864,0.003849606684759774,1.0,1.0,2.9598650844352625e-16
84950000,12.499768962649593,0.0038494132537942294,1.0,1.0,2.961624072093378e-16
85000000,12.499768730098477,0.0038492186035816883,1.0,1.0,2.9633840236319844e-16
85050000,12.499768496757307,0.003849022716533506,1.0,1.0,2.9651449397700117e-16
85100000,12.49976826262084,0.0038488255911612447,1.0,1.0,2.966906821167828e-16
85150000,12.499768027683801,0.003848627221520887,1.0,1.0,2.9686696684298475e-16
85200000,12.499767791940878,0.003848427593104556,1.0,1.0,2.970433482103628e-16
85250000,12.499767555386725,0.0038482267004129,1.0,1.0,2.9721982626806127e-16
85300000,12.49976731801596,0.003848024534547111,1.0,1.0,2.9739640105964083e-16
85350000,12.499767079823169,0.0038478210934149034,1.0,1.0,2.9757307262306966e-16
85400000,12.499766840802897,0.003847616366310204,1.0,1.0,2.9774984099081604e-16
85450000,12.499766600949657,0.0038474103472614448,1.0,1.0,2.9792670618985147e-16
85500000,12.499766360257928,0.0038472030237549737,1.0,1.0,2.9810366824170333e-16
85550000,12.499766118722146,0.00384699438804449,1.0,1.0,2.9828072716245416e-16
85600000,12.499765876336715,0.003846784430091298,1.0,1.0,2.984578829627797e-16
85650000,12.499765633096002,0.003846573147505738,1.0,1.0,2.986351356479518e-16
85700000,12.499765388994337,0.003846360528169932,1.0,1.0,2.988124852179769e-16
85750000,12.49976514402601,0.0038461465602167367,1.0,1.0,2.9898993166752886e-16
85800000,12.499764898185276,0.0038459312349821517,1.0,1.0,2.9916747498598263e-16
85850000,12.49976465146635,0.003845714556888241,1.0,1.0,2.993451151574054e-16
85900000,12.499764403863411,0.0038454965056139235,1.0,1.0,2.9952285216079e-16
85950000,12.499764155370597,0.003845277073922133,1.0,1.0,2.9970068596988125e-16
86000000,12.49976390598201,0.0038450562537458185,1.0,1.0,2.998786165532151e-16
86050000,12.499763655691709,0.0038448340332177793,1.0,1.0,3.000566438742847e-16
86100000,12.499763404493718,0.0038446103982369066,1.0,1.0,3.0023476789149192e-16
86150000,12.49976315238202,0.003844385351185759,1.0,1.0,3.0041298855806535e-16
86200000,12.499762899350555,0.003844158888839481,1.0,1.0,3.0059130582225e-16
86250000,12.499762645393227,0.0038439309810902704,1.0,1.0,3.0076971962740705e-16
86300000,12.499762390503898,0.003843701649582548,1.0,1.0,3.0094822991166416e-16
86350000,12.499762134676388,0.0038434708497215716,1.0,1.0,3.0112683660855276e-16
86400000,12.499761877904476,0.0038432385956321297,1.0,1.0,3.013055396463686e-16
86450000,12.499761620181902,0.003843004867223673,1.0,1.0,3.0148433894873603e-16
86500000,12.499761361502362,0.00384276965007998,1.0,1.0,3.016632344343693e-16
86550000,12.499761101859509,0.0038425329473528,1.0,1.0,3.018422260170996e-16
86600000,12.499760841246957,0.0038422947517741182,1.0,1.0,3.0202131360596286e-16
86650000,12.499760579658275,0.0038420550471320995,1.0,1.0,3.022004971053469e-16
86700000,12.49976031708699,0.00384181382307784,1.0,1.0,3.023797764148061e-16
86750000,12.499760053526584,0.003841571070584268,1.0,1.0,3.0255915142923135e-16
86800000,12.499759788970499,0.0038413267898008197,1.0,1.0,3.0273862203877824e-16
86850000,12.499759523412129,0.0038410809508828956,1.0,1.0,3.0291818812911995e-16
86900000,12.499759256844825,0.0038408335603120802,1.0,1.0,3.0309784958111987e-16
86950000,12.499758989261897,0.0038405845924849337,1.0,1.0,3.0327760627119966e-16
87000000,12.499758720656605,0.0038403340541099005,1.0,1.0,3.034574580711048e-16
87050000,12.499758451022165,0.0038400819319634695,1.0,1.0,3.036374048481376e-16
87100000,12.49975818035175,0.0038398282093699606,1.0,1.0,3.0381744646510343e-16
87150000,12.499757908638484,0.003839572877174607,1.0,1.0,3.0399758278033824e-16
87200000,12.499757635875447,0.003839315924476199,1.0,1.0,3.0417781364772023e-16
87250000,12.499757362055671,0.0038390573395766904,1.0,1.0,3.0435813891673494e-16
87300000,12.499757087172142,0.0038387971124156507,1.0,1.0,3.04538558432499e-16
87350000,12.499756811217798,0.003838535240290786,1.0,1.0,3.047190720357245e-16
87400000,12.49975653418553,0.0038382717066836295,1.0,1.0,3.0489967956288704e-16
87450000,12.499756256068178,0.0038380065057132106,1.0,1.0,3.050803808461235e-16
87500000,12.49975597685854,0.003837739621379644,1.0,1.0,3.052611757133126e-16
87550000,12.499755696549359,0.003837471043910968,1.0,1.0,3.054420639881598e-16
87600000,12.499755415133334,0.003837200768651046,1.0,1.0,3.05623045490079e-16
87650000,12.499755132603111,0.003836928777223958,1.0,1.0,3.0580412003440154e-16
87700000,12.499754848951287,0.0038366550522509224,1.0,1.0,3.059852874322918e-16
87750000,12.49975456417041,0.003836379593114689,1.0,1.0,3.0616654749077095e-16
87800000,12.499754278252974,0.00383610238319063,1.0,1.0,3.0634790001280713e-16
87850000,12.499753991191426,0.0038358234230522303,1.0,1.0,3.0652934479724987e-16
87900000,12.499753702978161,0.0038355426857072613,1.0,1.0,3.067108816390782e-16
87950000,12.499753413605522,0.003835260164624708,1.0,1.0,3.0689251032916285e-16
88000000,12.499753123065798,0.003834975851428822,1.0,1.0,3.0707423065437763e-16
88050000,12.499752831351229,0.0038346897318972586,1.0,1.0,3.0725604239777715e-16
88100000,12.499752538453999,0.003834401796650239,1.0,1.0,3.074379453384095e-16
88150000,12.49975224436624,0.0038341120321142685,1.0,1.0,3.076199392515e-16
88200000,12.49975194908003,0.0038338204264171793,1.0,1.0,3.0780202390843465e-16
88250000,12.499751652587396,0.0038335269706014355,1.0,1.0,3.0798419907672786e-16
88300000,12.499751354880305,0.0038332316521759204,1.0,1.0,3.0816646452013427e-16
88350000,12.499751055950671,0.0038329344532165594,1.0,1.0,3.0834881999871025e-16
88400000,12.499750755790357,0.0038326353698419323,1.0,1.0,3.0853126526867037e-16
88450000,12.499750454391165,0.003832334383860875,1.0,1.0,3.0871380008262963e-16
88500000,12.499750151744843,0.003832031482013002,1.0,1.0,3.088964241894958e-16
88550000,12.499749847843082,0.0038317266574943347,1.0,1.0,3.0907913733448603e-16
88600000,12.499749542677517,0.0038314198836733424,1.0,1.0,3.0926193925931933e-16
88650000,12.499749236239724,0.0038311111682342285,1.0,1.0,3.0944482970198287e-16
88700000,12.499748928521225,0.0038308004907553674,1.0,1.0,3.0962780839701636e-16
