Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
13650000,0.0038664651507034444,0.003881359011403437,-8.659739592076221e-14,1.0,2.0439986432002086e-16
13700000,0.0038664177527390343,0.0038817937890157045,-8.681944052568724e-14,1.0,2.045743304906119e-16
13750000,0.0038663703474614906,0.003882246174518302,-8.659739592076221e-14,1.0,2.0474552984900807e-16
13800000,0.003866322931392877,0.003882716414349053,-8.681944052568724e-14,1.0,2.0491354324325108e-16
13850000,0.0038662755135348637,0.0038832047588928534,-8.681944052568724e-14,1.0,2.050784503391287e-16
13900000,0.003866228084086107,0.0038837114617965547,-8.681944052568724e-14,1.0,2.0524032955303422e-16
13950000,0.003866180654296067,0.003884236779540446,-8.659739592076221e-14,1.0,2.0539925799222377e-16
14000000,0.003866133211464051,0.003884780971062048,-8.681944052568724e-14,1.0,2.0555531140317757e-16
14050000,0.0038660857636335752,0.0038853442972621366,-8.659739592076221e-14,1.0,2.057085641273859e-16
14100000,0.003866038307517707,0.003885927020552241,-8.659739592076221e-14,1.0,2.0585908906361222e-16
14150000,0.00386599084033835,0.0038865294045142577,-8.659739592076221e-14,1.0,2.060069576377048e-16
14200000,0.00386594337500643,0.003887151713487292,-8.704148513061227e-14,1.0,2.0615223977794524e-16
14250000,0.003865895899224485,0.003887794212198894,-8.659739592076221e-14,1.0,2.0629500389735614e-16
14300000,0.0038658484256416524,0.0038884571653948104,-8.681944052568724e-14,1.0,2.06435316880887e-16
14350000,0.003865800940917548,0.003889140837554623,-8.637535131583718e-14,1.0,2.0657324407792381e-16
14400000,0.003865753455466275,0.0038898454925225157,-8.681944052568724e-14,1.0,2.0670884930000149e-16
14450000,0.0038657059666395476,0.0038905713932442768,-8.681944052568724e-14,1.0,2.0684219482257041e-16
14500000,0.0038656584802633453,0.003891318801476219,-8.681944052568724e-14,1.0,2.0697334139096888e-16
14550000,0.003865610992930152,0.003892087977576886,-8.659739592076221e-14,1.0,2.0710234822976613e-16
14600000,0.0038655634997493277,0.003892879180173136,-8.681944052568724e-14,1.0,2.0722927305599126e-16
14650000,0.0038655160065634267,0.0038936926659537373,-8.659739592076221e-14,1.0,2.0735417209424327e-16
14700000,0.0038654685094492193,0.0038945286895291074,-8.659739592076221e-14,1.0,2.07477100095368e-16
14750000,0.0038654210056646727,0.0038953875031100564,-8.681944052568724e-14,1.0,2.0759811035705327e-16
14800000,0.003865373512746633,0.003896269356451733,-8.659739592076221e-14,1.0,2.0771725474579256e-16
14850000,0.003865326006056346,0.003897174496641683,-8.659739592076221e-14,1.0,2.0783458372180156e-16
14900000,0.003865278496888934,0.0038981031679391925,-8.681944052568724e-14,1.0,2.0795014636381222e-16
14950000,0.0038652309983044472,0.003899055611630803,-8.659739592076221e-14,1.0,2.0806399039607845e-16
15000000,0.0038651834888503538,0.003900032065934727,-8.681944052568724e-14,1.0,2.0817616221640536e-16
15050000,0.003865135989158815,0.003901032765892149,-8.681944052568724e-14,1.0,2.0828670692390462e-16
15100000,0.0038650884774198225,0.003902057943264146,-8.681944052568724e-14,1.0,2.0839566834849269e-16
15150000,0.0038650409724717318,0.003903107826429921,-8.681944052568724e-14,1.0,2.0850308907993905e-16
15200000,0.003864993467039339,0.003904182640350687,-8.681944052568724e-14,1.0,2.086090104976631e-16
15250000,0.0038649459596006874,0.0039052826065153453,-8.659739592076221e-14,1.0,2.0871347280078222e-16
15300000,0.0038648984499263872,0.003906407942811954,-8.681944052568724e-14,1.0,2.0881651503731302e-16
15350000,0.0038648509537412626,0.0039075588636003225,-8.659739592076221e-14,1.0,2.0891817513429273e-16
15400000,0.003864803455859199,0.00390873557961588,-8.659739592076221e-14,1.0,2.0901848992702839e-16
15450000,0.003864755954689035,0.003909938297961086,-8.681944052568724e-14,1.0,2.0911749518885995e-16
15500000,0.003864708454650587,0.003911167222100958,-8.659739592076221e-14,1.0,2.0921522565942978e-16
15550000,0.0038646609565364254,0.003912422551858378,-8.681944052568724e-14,1.0,2.0931171507354408e-16
15600000,0.0038646134648178615,0.003913704483416177,-8.681944052568724e-14,1.0,2.0940699618935926e-16
15650000,0.0038645659711118103,0.00391501320933916,-8.704148513061227e-14,1.0,2.0950110081581054e-16
15700000,0.003864518483928593,0.003916348918564892,-8.637535131583718e-14,1.0,2.09594059840178e-16
15750000,0.003864471002841341,0.003917711796462993,-8.659739592076221e-14,1.0,2.0968590325397406e-16
15800000,0.0038644235132354885,0.003919102024864012,-8.681944052568724e-14,1.0,2.0977666017984684e-16
15850000,0.003864376029289675,0.003920519782054232,-8.681944052568724e-14,1.0,2.098663588962644e-16
15900000,0.0038643285444073887,0.00392196524286378,-8.681944052568724e-14,1.0,2.0995502686304158e-16
15950000,0.0038642810593788523,0.003923438578678318,-8.637535131583718e-14,1.0,2.1004269074533794e-16
16000000,0.0038642335835647307,0.003924939957520326,-8.659739592076221e-14,1.0,2.101293764373319e-16
16050000,0.0038641861004798535,0.003926469544078355,-8.681944052568724e-14,1.0,2.1021510908552057e-16
16100000,0.003864138629103246,0.003928027499764402,-8.681944052568724e-14,1.0,2.1029991311098362e-16
16150000,0.0038640911593565055,0.00392961398278481,-8.681944052568724e-14,1.0,2.103838122317184e-16
16200000,0.0038640436798590616,0.003931229148187094,-8.681944052568724e-14,1.0,2.1046682948336937e-16
16250000,0.003863996210527791,0.00393287314793705,-8.659739592076221e-14,1.0,2.1054898724027255e-16
16300000,0.0038639487390169946,0.003934546130993239,-8.681944052568724e-14,1.0,2.1063030723587428e-16
16350000,0.0038639012828650524,0.003936248243350559,-8.681944052568724e-14,1.0,2.1071081058184907e-16
16400000,0.003863853829393043,0.003937979628132955,-8.659739592076221e-14,1.0,2.1079051778726417e-16
16450000,0.0038638063747882764,0.003939740425657373,-8.681944052568724e-14,1.0,2.1086944877736133e-16
16500000,0.003863758931918934,0.003941530773491144,-8.659739592076221e-14,1.0,2.1094762291086234e-16
16550000,0.0038637114873556425,0.003943350806552817,-8.681944052568724e-14,1.0,2.1102505899811564e-16
16600000,0.0038636640367650517,0.003945200657168255,-8.681944052568724e-14,1.0,2.1110177531737986e-16
16650000,0.003863616589497498,0.00394708045515598,-8.681944052568724e-14,1.0,2.1117778963134414e-16
16700000,0.0038635691654462213,0.003948990327879621,-8.659739592076221e-14,1.0,2.1125311920292583e-16
16750000,0.0038635217325891963,0.003950930400348149,-8.681944052568724e-14,1.0,2.113277808112883e-16
16800000,0.0038634743013925194,0.003952900795281165,-8.659739592076221e-14,1.0,2.1140179076586543e-16
16850000,0.0038634268856573128,0.003954901633191081,-8.681944052568724e-14,1.0,2.1147516492108555e-16
16900000,0.0038633794690551304,0.003956933032438441,-8.659739592076221e-14,1.0,2.1154791869102943e-16
16950000,0.003863332055179484,0.0039589951093244695,-8.681944052568724e-14,1.0,2.116200670621615e-16
17000000,0.0038632846455541117,0.003961087978153058,-8.681944052568724e-14,1.0,2.1169162460686725e-16
17050000,0.0038632372316032885,0.003963211751315821,-8.659739592076221e-14,1.0,2.1176260549623257e-16
17100000,0.003863189830877969,0.00396536653935506,-8.659739592076221e-14,1.0,2.1183302351221743e-16
17150000,0.003863142428696034,0.0039675524510279355,-8.659739592076221e-14,1.0,2.1190289205977804e-16
17200000,0.0038630950323430874,0.003969769593404911,-8.681944052568724e-14,1.0,2.1197222417837648e-16
17250000,0.0038630476384616825,0.003972018071907727,-8.659739592076221e-14,1.0,2.1204103255323078e-16
17300000,0.003863000240010803,0.003974297990400818,-8.681944052568724e-14,1.0,2.1210932952618872e-16
17350000,0.003862952851736596,0.003976609451241645,-8.659739592076221e-14,1.0,2.1217712710588598e-16
17400000,0.0038629054622601336,0.003978952555356157,-8.659739592076221e-14,1.0,2.1224443697877772e-16
17450000,0.003862858084598148,0.003981327402313984,-8.681944052568724e-14,1.0,2.1231127051800037e-16
17500000,0.0038628107093509776,0.003983734090374448,-8.659739592076221e-14,1.0,2.1237763879357874e-16
17550000,0.003862763337245958,0.003986172716559539,-8.681944052568724e-14,1.0,2.1244355258153103e-16
17600000,0.0038627159775013902,0.003988643376722016,-8.681944052568724e-14,1.0,2.125090223724106e-16
17650000,0.0038626686220509703,0.003991146165584406,-8.659739592076221e-14,1.0,2.125740583807255e-16
17700000,0.0038626212678954924,0.0039936811768245106,-8.681944052568724e-14,1.0,2.1263867055239426e-16
17750000,0.0038625739198132865,0.003996248503116892,-8.659739592076221e-14,1.0,2.127028685736454e-16
17800000,0.003862526573359603,0.00399884823619916,-8.681944052568724e-14,1.0,2.1276666187867152e-16
17850000,0.0038624792273911834,0.004001480466916574,-8.659739592076221e-14,1.0,2.1283005965693668e-16
17900000,0.003862431887646413,0.004004145285292417,-8.681944052568724e-14,1.0,2.128930708606903e-16
17950000,0.0038623845462512963,0.00400684278056407,-8.681944052568724e-14,1.0,2.1295570421200553e-16
18000000,0.003862337214357275,0.004009573041249478,-8.681944052568724e-14,1.0,2.130179682100228e-16
18050000,0.003862289897809138,0.004012336155184772,-8.659739592076221e-14,1.0,2.1307987113716607e-16
18100000,0.0038622425753620385,0.0040151322095886436,-8.659739592076221e-14,1.0,2.131414210659268e-16
18150000,0.0038621952539872203,0.004017961291098582,-8.681944052568724e-14,1.0,2.1320262586487166e-16
18200000,0.00386214794139025,0.004020823485822186,-8.659739592076221e-14,1.0,2.1326349320484904e-16
18250000,0.0038621006300416584,0.00402371887938344,-8.659739592076221e-14,1.0,2.133240305647473e-16
18300000,0.003862053328470262,0.004026647556958348,-8.681944052568724e-14,1.0,2.1338424523712972e-16
18350000,0.003862006026278699,0.004029609603337933,-8.659739592076221e-14,1.0,2.134441443339749e-16
18400000,0.0038619587334356048,0.004032605102952067,-8.659739592076221e-14,1.0,2.1350373479159415e-16
18450000,0.0038619114500272403,0.004035634139922442,-8.681944052568724e-14,1.0,2.1356302337602063e-16
18500000,0.0038618641713548006,0.004038696798091537,-8.681944052568724e-14,1.0,2.1362201668805586e-16
18550000,0.0038618168988347997,0.004041793161071408,-8.637535131583718e-14,1.0,2.1368072116779044e-16
18600000,0.0038617696248322408,0.004044923312275133,-8.681944052568724e-14,1.0,2.1373914309944604e-16
18650000,0.0038617223665549324,0.004048087334956562,-8.659739592076221e-14,1.0,2.1379728861587818e-16
18700000,0.0038616751018687376,0.004051285312246476,-8.681944052568724e-14,1.0,2.1385516370298413e-16
18750000,0.003861627841665583,0.0040545173271842976,-8.681944052568724e-14,1.0,2.1391277420394003e-16
18800000,0.003861580589903956,0.004057783462753123,-8.681944052568724e-14,1.0,2.1397012582298558e-16
18850000,0.0038615333433401596,0.004061083801913229,-8.659739592076221e-14,1.0,2.140272241298746e-16
18900000,0.003861486098201501,0.004064418427635921,-8.681944052568724e-14,1.0,2.1408407456341536e-16
18950000,0.0038614388615040027,0.004067787422930461,-8.681944052568724e-14,1.0,2.1414068243514046e-16
19000000,0.003861391626331871,0.004071190870870918,-8.681944052568724e-14,1.0,2.1419705293314412e-16
19050000,0.0038613443970846382,0.004074628854638266,-8.681944052568724e-14,1.0,2.1425319112546494e-16
19100000,0.003861297169460782,0.004078101457531253,-8.659739592076221e-14,1.0,2.1430910196335867e-16
19150000,0.0038612499547646686,0.004081608763003753,-8.681944052568724e-14,1.0,2.1436479028453128e-16
19200000,0.00386120273369286,0.0040851508546915554,-8.659739592076221e-14,1.0,2.144202608166577e-16
19250000,0.00386115552396697,0.004088727816438813,-8.681944052568724e-14,1.0,2.1447551817990258e-16
19300000,0.003861108321309864,0.004092339732319513,-8.681944052568724e-14,1.0,2.1453056689054734e-16
19350000,0.0038610611223021114,0.004095986686658551,-8.681944052568724e-14,1.0,2.1458541136332457e-16
19400000,0.003861013925632831,0.00409966876406118,-8.681944052568724e-14,1.0,2.1464005591450553e-16
19450000,0.003860966745039588,0.004103386049435009,-8.659739592076221e-14,1.0,2.1469450476430226e-16
19500000,0.00386091955786644,0.004107138628010921,-8.659739592076221e-14,1.0,2.1474876203990212e-16
19550000,0.0038608723783032967,0.004110926585366697,-8.659739592076221e-14,1.0,2.1480283177778856e-16
19600000,0.0038608252008474715,0.0041147500074450866,-8.659739592076221e-14,1.0,2.1485671792608417e-16
19650000,0.0038607780347100613,0.004118608980569067,-8.659739592076221e-14,1.0,2.1491042434709658e-16
19700000,0.0038607308702614286,0.004122503591472296,-8.681944052568724e-14,1.0,2.1496395481969938e-16
19750000,0.003860683712793817,0.004126433927315168,-8.659739592076221e-14,1.0,2.1501731304137565e-16
19800000,0.003860636562217541,0.004130400075696077,-8.659739592076221e-14,1.0,2.1507050263035036e-16
19850000,0.0038605894161167988,0.00413440212467659,-8.681944052568724e-14,1.0,2.1512352712807692e-16
19900000,0.0038605422729513523,0.00413844016279741,-8.659739592076221e-14,1.0,2.1517639000088603e-16
19950000,0.003860495137206426,0.004142514279091588,-8.659739592076221e-14,1.0,2.1522909464206357e-16
20000000,0.003860448005003684,0.004146624563105984,-8.659739592076221e-14,1.0,2.1528164437387621e-16
20050000,0.0038604008803656315,0.004150771104914017,-8.681944052568724e-14,1.0,2.153340424493199e-16
20100000,0.0038603537539536855,0.004154953995134855,-8.659739592076221e-14,1.0,2.153862920541847e-16
20150000,0.0038603066361939807,0.004159173324939986,-8.659739592076221e-14,1.0,2.1543839630834866e-16
20200000,0.003860259524108103,0.004163429186077339,-8.659739592076221e-14,1.0,2.154903582678832e-16
20250000,0.0038602124082921046,0.0041677216708817175,-8.659739592076221e-14,1.0,2.1554218092631595e-16
20300000,0.0038601653034221464,0.004172050872288366,-8.681944052568724e-14,1.0,2.1559386721675408e-16
20350000,0.003860118203005127,0.004176416883842933,-8.681944052568724e-14,1.0,2.1564542001298223e-16
20400000,0.0038600711146976286,0.004180819799722978,-8.681944052568724e-14,1.0,2.1569684213109665e-16
20450000,0.003860024026430746,0.004185259714743521,-8.659739592076221e-14,1.0,2.1574813633107525e-16
20500000,0.0038599769360353675,0.004189736724371552,-8.659739592076221e-14,1.0,2.157993053183429e-16
20550000,0.003859929860964013,0.0041942509247406765,-8.681944052568724e-14,1.0,2.1585035174437793e-16
20600000,0.003859882786357148,0.004198802412654488,-8.659739592076221e-14,1.0,2.159012782091054e-16
20650000,0.0038598357228899443,0.00420339128560855,-8.681944052568724e-14,1.0,2.1595208726131846e-16
20700000,0.0038597886682578096,0.004208017641797722,-8.681944052568724e-14,1.0,2.1600278140074102e-16
20750000,0.0038597416120630976,0.004212681580123916,-8.681944052568724e-14,1.0,2.160533630785551e-16
20800000,0.0038596945682097903,0.004217383200209434,-8.659739592076221e-14,1.0,2.161038346988009e-16
20850000,0.0038596475165968867,0.004222122602407355,-8.659739592076221e-14,1.0,2.1615419861977253e-16
20900000,0.0038596004778624587,0.0042268998878110765,-8.659739592076221e-14,1.0,2.162044571547488e-16
20950000,0.003859553445879736,0.004231715158263892,-8.681944052568724e-14,1.0,2.1625461257338955e-16
21000000,0.0038595064191739056,0.004236568516369442,-8.681944052568724e-14,1.0,2.1630466710276954e-16
21050000,0.003859459402313272,0.004241460065500074,-8.681944052568724e-14,1.0,2.1635462292825906e-16
21100000,0.0038594123761425403,0.004246389909807751,-8.659739592076221e-14,1.0,2.1640448219471293e-16
21150000,0.0038593653625939297,0.004251358154228872,-8.681944052568724e-14,1.0,2.164542470071015e-16
21200000,0.003859318354866588,0.004256364904499861,-8.659739592076221e-14,1.0,2.1650391943189036e-16
21250000,0.003859271355313495,0.004261410267162328,-8.659739592076221e-14,1.0,2.165535014976555e-16
21300000,0.0038592243561812985,0.0042664943495702165,-8.659739592076221e-14,1.0,2.1660299519612077e-16
21350000,0.0038591773620947852,0.004271617259899625,-8.659739592076221e-14,1.0,2.1665240248296922e-16
21400000,0.0038591303806106785,0.00427677910715551,-8.681944052568724e-14,1.0,2.167017252786068e-16
21450000,0.0038590834046276657,0.004281980001181986,-8.681944052568724e-14,1.0,2.1675096546917936e-16
21500000,0.0038590364250645575,0.004287220052670784,-8.659739592076221e-14,1.0,2.1680012490728515e-16
21550000,0.003858989453728793,0.00429249937316518,-8.659739592076221e-14,1.0,2.168492054125778e-16
21600000,0.003858942494577196,0.004297818075069326,-8.659739592076221e-14,1.0,2.168982087728521e-16
21650000,0.003858895526912203,0.0043031762716600535,-8.659739592076221e-14,1.0,2.1694713674452044e-16
21700000,0.0038588485710670203,0.0043085740770864005,-8.659739592076221e-14,1.0,2.1699599105326887e-16
21750000,0.0038588016284917446,0.004314011606383385,-8.681944052568724e-14,1.0,2.1704477339508187e-16
21800000,0.0038587546822749065,0.004319488975476353,-8.659739592076221e-14,1.0,2.1709348543669257e-16
21850000,0.0038587077379023684,0.004325006301187095,-8.659739592076221e-14,1.0,2.1714212881622724e-16
21900000,0.0038586607983503106,0.004330563701244532,-8.681944052568724e-14,1.0,2.1719070514403358e-16
21950000,0.003858613867100049,0.004336161294286444,-8.681944052568724e-14,1.0,2.172392160029698e-16
22000000,0.003858566935346015,0.004341799199870871,-8.681944052568724e-14,1.0,2.1728766294927897e-16
