Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
230900000,10.658422025855518,0.0038635324378124823,1.0,-8.659739592076221e-14,5.175258050473091e-16
230950000,10.658904740362097,0.0038635333427715526,1.0,-8.659739592076221e-14,5.175395001603944e-16
231000000,10.659387181672464,0.0038635342462308955,1.0,-8.659739592076221e-14,5.175531939106789e-16
231050000,10.65986935007022,0.003863535152332851,1.0,-8.659739592076221e-14,5.175668862992564e-16
231100000,10.66035124583852,0.003863536060567228,1.0,-8.659739592076221e-14,5.175805773272293e-16
231150000,10.660832869260078,0.003863536961758895,1.0,-8.659739592076221e-14,5.175942669957672e-16
231200000,10.661314220617172,0.003863537868068043,1.0,-8.659739592076221e-14,5.176079553058971e-16
231250000,10.66179530019164,0.0038635387715980243,1.0,-8.681944052568724e-14,5.176216422587807e-16
231300000,10.662276108264887,0.0038635396765405467,1.0,-8.659739592076221e-14,5.176353278554693e-16
231350000,10.662756645117877,0.0038635405754208064,1.0,-8.681944052568724e-14,5.176490120971017e-16
231400000,10.663236911031142,0.0038635414864303325,1.0,-8.659739592076221e-14,5.17662694984709e-16
231450000,10.663716906284776,0.0038635423922809696,0.9999999999999999,-8.681944052568724e-14,5.176763765194782e-16
231500000,10.664196631158443,0.0038635433038486313,0.9999999999999999,-8.659739592076221e-14,5.176900567024234e-16
231550000,10.664676085931374,0.003863544211147824,0.9999999999999999,-8.659739592076221e-14,5.177037355346838e-16
231600000,10.665155270882368,0.0038635451138347254,0.9999999999999999,-8.659739592076221e-14,5.177174130173695e-16
231650000,10.665634186289791,0.0038635460168664542,0.9999999999999999,-8.659739592076221e-14,5.177310891515659e-16
231700000,10.666112832431583,0.0038635469274464905,0.9999999999999999,-8.659739592076221e-14,5.177447639382805e-16
231750000,10.666591209585253,0.0038635478308146156,0.9999999999999999,-8.659739592076221e-14,5.177584373787033e-16
231800000,10.667069318027881,0.0038635487352928354,0.9999999999999999,-8.681944052568724e-14,5.177721094738746e-16
231850000,10.667547158036122,0.003863549638735295,0.9999999999999999,-8.659739592076221e-14,5.1778578022490725e-16
231900000,10.668024729886204,0.0038635505420965594,0.9999999999999999,-8.681944052568724e-14,5.177994496328529e-16
231950000,10.668502033853928,0.003863551447447557,0.9999999999999999,-8.659739592076221e-14,5.178131176987885e-16
232000000,10.668979070214672,0.0038635523449329187,0.9999999999999999,-8.659739592076221e-14,5.178267844238546e-16
232050000,10.669455839243389,0.00386355325522911,0.9999999999999999,-8.659739592076221e-14,5.178404498090094e-16
232100000,10.66993234121461,0.0038635541578681404,0.9999999999999999,-8.659739592076221e-14,5.178541138554517e-16
232150000,10.670408576402444,0.0038635550531603206,0.9999999999999999,-8.681944052568724e-14,5.178677765642154e-16
232200000,10.670884545080579,0.0038635559610233836,0.9999999999999999,-8.681944052568724e-14,5.178814379363192e-16
232250000,10.671360247522282,0.003863556859638184,0.9999999999999999,-8.681944052568724e-14,5.178950979729259e-16
232300000,10.671835684000401,0.0038635577661670613,0.9999999999999999,-8.659739592076221e-14,5.179087566750405e-16
232350000,10.672310854787368,0.0038635586703323734,0.9999999999999999,-8.681944052568724e-14,5.179224140437425e-16
232400000,10.672785760155191,0.0038635595752362717,0.9999999999999999,-8.704148513061227e-14,5.17936070080109e-16
232450000,10.673260400375469,0.003863560478290503,0.9999999999999998,-8.659739592076221e-14,5.179497247852228e-16
232500000,10.67373477571938,0.0038635613824063485,0.9999999999999998,-8.659739592076221e-14,5.179633781601331e-16
232550000,10.674208886457686,0.003863562283454352,0.9999999999999998,-8.659739592076221e-14,5.179770302059305e-16
232600000,10.67468273286074,0.0038635631874550536,0.9999999999999998,-8.681944052568724e-14,5.179906809236402e-16
232650000,10.675156315198477,0.003863564086205211,0.9999999999999998,-8.681944052568724e-14,5.180043303143414e-16
232700000,10.675629633740419,0.0038635649876462563,0.9999999999999998,-8.659739592076221e-14,5.180179783790765e-16
232750000,10.67610268875568,0.0038635658897018615,0.9999999999999998,-8.681944052568724e-14,5.180316251189335e-16
232800000,10.67657548051296,0.00386356679035473,0.9999999999999998,-8.681944052568724e-14,5.180452705349462e-16
232850000,10.677048009280552,0.003863567694649485,0.9999999999999998,-8.681944052568724e-14,5.18058914628181e-16
232900000,10.677520275326335,0.0038635686049002965,0.9999999999999997,-8.681944052568724e-14,5.180725573996263e-16
232950000,10.677992278917785,0.003863569503928815,0.9999999999999997,-8.659739592076221e-14,5.180861988504528e-16
233000000,10.678464020321966,0.0038635704113193334,0.9999999999999997,-8.659739592076221e-14,5.180998389816139e-16
233050000,10.67893549980554,0.003863571316271581,0.9999999999999997,-8.659739592076221e-14,5.181134777942073e-16
233100000,10.679406717634757,0.003863572223592732,0.9999999999999997,-8.659739592076221e-14,5.181271152892658e-16
233150000,10.679877674075467,0.00386357312567851,0.9999999999999997,-8.659739592076221e-14,5.181407514678771e-16
233200000,10.680348369393114,0.003863574031897732,0.9999999999999996,-8.681944052568724e-14,5.181543863310183e-16
233250000,10.680818803852738,0.0038635749368471257,0.9999999999999996,-8.659739592076221e-14,5.181680198797781e-16
233300000,10.681288977718976,0.0038635758411840328,0.9999999999999996,-8.659739592076221e-14,5.18181652115185e-16
233350000,10.681758891256065,0.0038635767504760165,0.9999999999999996,-8.659739592076221e-14,5.181952830382582e-16
233400000,10.68222854472784,0.003863577657165049,0.9999999999999996,-8.681944052568724e-14,5.182089126500731e-16
233450000,10.682697938397736,0.003863578560320924,0.9999999999999994,-8.681944052568724e-14,5.182225409516643e-16
233500000,10.683167072528788,0.0038635794589528833,0.9999999999999994,-8.681944052568724e-14,5.182361679440809e-16
233550000,10.683635947383632,0.003863580366327966,0.9999999999999994,-8.659739592076221e-14,5.182497936282865e-16
233600000,10.684104563224508,0.0038635812677003958,0.9999999999999994,-8.659739592076221e-14,5.182634180053957e-16
233650000,10.68457292031326,0.003863582174257385,0.9999999999999993,-8.659739592076221e-14,5.182770410763902e-16
233700000,10.685041018911331,0.0038635830817424716,0.9999999999999993,-8.659739592076221e-14,5.182906628423253e-16
233750000,10.685508859279775,0.003863583984327404,0.9999999999999993,-8.659739592076221e-14,5.183042833042389e-16
233800000,10.685976441679246,0.003863584885619489,0.9999999999999992,-8.681944052568724e-14,5.183179024631419e-16
233850000,10.686443766370006,0.0038635857889055794,0.9999999999999992,-8.659739592076221e-14,5.183315203200477e-16
233900000,10.686910833611925,0.003863586694101338,0.9999999999999991,-8.659739592076221e-14,5.183451368759892e-16
233950000,10.687377643664481,0.003863587593733854,0.9999999999999991,-8.659739592076221e-14,5.183587521320335e-16
234000000,10.68784419678676,0.0038635884932288742,0.9999999999999991,-8.659739592076221e-14,5.183723660891895e-16
234050000,10.688310493237456,0.0038635893956436313,0.999999999999999,-8.659739592076221e-14,5.183859787484403e-16
234100000,10.688776533274876,0.0038635902948819132,0.999999999999999,-8.659739592076221e-14,5.183995901108349e-16
234150000,10.689242317156936,0.0038635911963424553,0.9999999999999989,-8.659739592076221e-14,5.184132001773667e-16
234200000,10.689707845141163,0.0038635920986120134,0.9999999999999989,-8.681944052568724e-14,5.184268089490849e-16
234250000,10.690173117484697,0.0038635929985408528,0.9999999999999988,-8.659739592076221e-14,5.184404164269817e-16
234300000,10.690638134444296,0.003863593897508158,0.9999999999999987,-8.681944052568724e-14,5.184540226120884e-16
234350000,10.691102896276323,0.003863594800230412,0.9999999999999987,-8.659739592076221e-14,5.18467627505389e-16
234400000,10.691567403236766,0.003863595698370606,0.9999999999999986,-8.681944052568724e-14,5.184812311079217e-16
234450000,10.69203165558122,0.003863596600386204,0.9999999999999984,-8.659739592076221e-14,5.184948334206742e-16
234500000,10.692495653564901,0.0038635974996584447,0.9999999999999984,-8.659739592076221e-14,5.18508434444676e-16
234550000,10.692959397442642,0.0038635984017892956,0.9999999999999983,-8.681944052568724e-14,5.185220341809415e-16
234600000,10.693422887468893,0.0038635993066611384,0.9999999999999982,-8.659739592076221e-14,5.185356326304258e-16
234650000,10.693886123897721,0.0038636002074592998,0.9999999999999981,-8.681944052568724e-14,5.185492297942038e-16
234700000,10.694349106982816,0.0038636011049725427,0.999999999999998,-8.681944052568724e-14,5.185628256732737e-16
234750000,10.694811836977488,0.0038636020059688017,0.9999999999999979,-8.659739592076221e-14,5.185764202685908e-16
234800000,10.695274314134664,0.003863602911037874,0.9999999999999979,-8.681944052568724e-14,5.185900135811627e-16
234850000,10.695736538706896,0.0038636038072906594,0.9999999999999977,-8.659739592076221e-14,5.186036056120505e-16
234900000,10.696198510946358,0.003863604703066222,0.9999999999999976,-8.659739592076221e-14,5.186171963622209e-16
234950000,10.696660231104847,0.0038636055979604186,0.9999999999999974,-8.681944052568724e-14,5.186307858326466e-16
235000000,10.697121699433783,0.0038636064993810963,0.9999999999999973,-8.681944052568724e-14,5.186443740243083e-16
235050000,10.697582916184214,0.003863607399222799,0.9999999999999972,-8.659739592076221e-14,5.186579609382207e-16
235100000,10.698043881606807,0.003863608300121107,0.999999999999997,-8.681944052568724e-14,5.186715465753987e-16
235150000,10.698504595951864,0.0038636092020808157,0.9999999999999969,-8.681944052568724e-14,5.18685130936798e-16
235200000,10.698965059469307,0.0038636101019259633,0.9999999999999967,-8.681944052568724e-14,5.186987140234494e-16
235250000,10.69942527240869,0.003863611004162662,0.9999999999999966,-8.659739592076221e-14,5.187122958363094e-16
235300000,10.699885235019192,0.0038636118956845013,0.9999999999999963,-8.659739592076221e-14,5.187258763764297e-16
235350000,10.700344947549624,0.0038636127925506464,0.9999999999999962,-8.681944052568724e-14,5.187394556447071e-16
235400000,10.700804410248425,0.003863613691378027,0.999999999999996,-8.681944052568724e-14,5.187530336421659e-16
235450000,10.701263623363666,0.003863614589862833,0.9999999999999958,-8.681944052568724e-14,5.187666103697999e-16
235500000,10.701722587143047,0.003863615492076317,0.9999999999999956,-8.681944052568724e-14,5.187801858285519e-16
235550000,10.702181301833905,0.00386361639293605,0.9999999999999953,-8.659739592076221e-14,5.187937600194286e-16
235600000,10.702639767683205,0.0038636172867205954,0.9999999999999951,-8.659739592076221e-14,5.188073329434614e-16
235650000,10.70309798493755,0.0038636181908433477,0.9999999999999948,-8.659739592076221e-14,5.188209046015314e-16
235700000,10.703555953843171,0.0038636190960295554,0.9999999999999946,-8.659739592076221e-14,5.188344749946574e-16
235750000,10.70401367464594,0.003863619995040567,0.9999999999999942,-8.681944052568724e-14,5.1884804412386e-16
235800000,10.704471147591363,0.0038636208959289993,0.9999999999999939,-8.659739592076221e-14,5.188616119900476e-16
235850000,10.70492837292458,0.0038636217958229187,0.9999999999999937,-8.659739592076221e-14,5.188751785942533e-16
235900000,10.705385350890374,0.0038636226920235094,0.9999999999999933,-8.681944052568724e-14,5.188887439374272e-16
235950000,10.70584208173316,0.0038636235879532656,0.999999999999993,-8.659739592076221e-14,5.189023080205451e-16
236000000,10.706298565696992,0.0038636244855840716,0.9999999999999926,-8.659739592076221e-14,5.189158708445537e-16
236050000,10.706754803025568,0.003863625384808883,0.9999999999999922,-8.681944052568724e-14,5.189294324104267e-16
236100000,10.707210793962222,0.0038636262766445764,0.9999999999999918,-8.681944052568724e-14,5.189429927191864e-16
236150000,10.70766653874993,0.003863627176506112,0.9999999999999913,-8.659739592076221e-14,5.189565517717046e-16
236200000,10.70812203763131,0.003863628069447907,0.9999999999999909,-8.659739592076221e-14,5.189701095690323e-16
236250000,10.708577290848623,0.003863628958999687,0.9999999999999905,-8.659739592076221e-14,5.189836661121114e-16
236300000,10.70903229864377,0.0038636298569833163,0.99999999999999,-8.681944052568724e-14,5.189972214018331e-16
236350000,10.709487061258296,0.003863630753566268,0.9999999999999895,-8.681944052568724e-14,5.190107754392248e-16
236400000,10.709941578933392,0.003863631653410904,0.9999999999999889,-8.681944052568724e-14,5.190243282252064e-16
236450000,10.710395851909896,0.0038636325476502096,0.9999999999999883,-8.659739592076221e-14,5.190378797608046e-16
236500000,10.710849880428286,0.0038636334467514457,0.9999999999999878,-8.681944052568724e-14,5.190514300468961e-16
236550000,10.711303664728693,0.003863634347588315,0.9999999999999871,-8.681944052568724e-14,5.190649790844775e-16
236600000,10.711757205050887,0.003863635242538359,0.9999999999999865,-8.681944052568724e-14,5.19078526874518e-16
236650000,10.712210501634294,0.0038636361381259136,0.9999999999999858,-8.681944052568724e-14,5.190920734179657e-16
236700000,10.712663554717983,0.0038636370421614437,0.9999999999999851,-8.681944052568724e-14,5.191056187157012e-16
236750000,10.713116364540674,0.0038636379373193502,0.9999999999999843,-8.681944052568724e-14,5.191191627688062e-16
236800000,10.713568931340738,0.0038636388364016745,0.9999999999999836,-8.681944052568724e-14,5.191327055781375e-16
236850000,10.714021255356194,0.0038636397359749224,0.9999999999999827,-8.659739592076221e-14,5.191462471446674e-16
236900000,10.714473336824714,0.003863640629770566,0.9999999999999818,-8.681944052568724e-14,5.191597874693509e-16
236950000,10.714925175983621,0.0038636415277631293,0.9999999999999809,-8.681944052568724e-14,5.191733265531032e-16
237000000,10.715376773069892,0.0038636424221357543,0.9999999999999799,-8.681944052568724e-14,5.191868643969059e-16
237050000,10.715828128320155,0.003863643321994082,0.9999999999999789,-8.681944052568724e-14,5.192004010016825e-16
237100000,10.716279241970692,0.0038636442167643776,0.9999999999999779,-8.659739592076221e-14,5.19213936368393e-16
237150000,10.716730114257444,0.0038636451096373805,0.9999999999999768,-8.681944052568724e-14,5.192274704979829e-16
237200000,10.717180745416002,0.0038636460087297484,0.9999999999999756,-8.681944052568724e-14,5.192410033913315e-16
237250000,10.717631135681614,0.003863646906898438,0.9999999999999744,-8.659739592076221e-14,5.192545350494347e-16
237300000,10.718081285289188,0.0038636478053632843,0.9999999999999731,-8.659739592076221e-14,5.192680654732262e-16
237350000,10.718531194473284,0.0038636486978388227,0.9999999999999718,-8.681944052568724e-14,5.192815946636285e-16
237400000,10.718980863468126,0.0038636495904136405,0.9999999999999704,-8.659739592076221e-14,5.192951226215923e-16
237450000,10.719430292507589,0.003863650489682788,0.9999999999999689,-8.659739592076221e-14,5.19308649348026e-16
237500000,10.719879481825215,0.0038636513887159744,0.9999999999999674,-8.659739592076221e-14,5.193221748438556e-16
237550000,10.720328431654202,0.003863652287463162,0.9999999999999657,-8.681944052568724e-14,5.193356991100346e-16
237600000,10.720777142227409,0.0038636531850751265,0.999999999999964,-8.659739592076221e-14,5.193492221474895e-16
237650000,10.721225613777355,0.003863654083810502,0.9999999999999623,-8.659739592076221e-14,5.193627439571399e-16
237700000,10.721673846536223,0.003863654979796727,0.9999999999999604,-8.659739592076221e-14,5.193762645399745e-16
237750000,10.72212184073586,0.0038636558746242278,0.9999999999999585,-8.659739592076221e-14,5.193897838968607e-16
237800000,10.722569596607771,0.003863656766199633,0.9999999999999564,-8.659739592076221e-14,5.194033020287399e-16
237850000,10.723017114383131,0.0038636576614311103,0.9999999999999543,-8.681944052568724e-14,5.19416818936534e-16
237900000,10.723464394292774,0.0038636585576694105,0.999999999999952,-8.659739592076221e-14,5.194303346211511e-16
237950000,10.723911436567203,0.003863659451892298,0.9999999999999497,-8.659739592076221e-14,5.194438490835444e-16
238000000,10.724358241436585,0.0038636603413997853,0.9999999999999472,-8.659739592076221e-14,5.194573623246027e-16
