Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
86700000,0.003949736321544713,12.499711511943655,1.0,-1.0103029524088925e-13,4.0291696645613044e-16
86750000,0.0039498652742980195,12.499711358585156,1.0,-1.0103029524088925e-13,4.0309158771098496e-16
86800000,0.003949994668999706,12.499711205240976,1.0,-1.0103029524088925e-13,4.0326633240042595e-16
86850000,0.003950124517597679,12.499711051911115,1.0,-1.0103029524088925e-13,4.034412003299639e-16
86900000,0.003950254816100693,12.499710898595572,1.0,-1.0125233984581428e-13,4.036161913010126e-16
86950000,0.00395038557645744,12.499710745294344,1.0,-1.0080825063596421e-13,4.0379130511142114e-16
87000000,0.00395051679306776,12.499710592007434,1.0,-1.0103029524088925e-13,4.039665415549274e-16
87050000,0.003950648466505524,12.499710438734837,1.0,-1.0103029524088925e-13,4.041419004214802e-16
87100000,0.003950780609584349,12.499710285476556,1.0,-1.0125233984581428e-13,4.0431738149709166e-16
87150000,0.003950913221096595,12.49971013223259,1.0,-1.0103029524088925e-13,4.044929845640763e-16
87200000,0.003951046306071615,12.499709979002937,1.0,-1.0125233984581428e-13,4.046687094009243e-16
87250000,0.003951179865060448,12.499709825787596,1.0,-1.0103029524088925e-13,4.048445557823386e-16
87300000,0.003951313906083852,12.499709672586567,1.0,-1.0125233984581428e-13,4.050205234792484e-16
87350000,0.003951448423971817,12.49970951939985,1.0,-1.0103029524088925e-13,4.0519661225876927e-16
87400000,0.003951583427268363,12.499709366227444,1.0,-1.0103029524088925e-13,4.053728218845148e-16
87450000,0.003951718918607783,12.499709213069348,1.0,-1.0103029524088925e-13,4.055491521162947e-16
87500000,0.003951854898787904,12.499709059925562,1.0,-1.0103029524088925e-13,4.057256027101179e-16
87550000,0.003951991373457687,12.499708906796085,1.0,-1.0125233984581428e-13,4.059021734184777e-16
87600000,0.0039521283490939405,12.499708753680917,1.0,-1.0103029524088925e-13,4.0607886399022806e-16
87650000,0.00395226582592913,12.499708600580055,1.0,-1.0080825063596421e-13,4.062556741704e-16
87700000,0.00395240380825016,12.4997084474935,1.0,-1.0125233984581428e-13,4.0643260370082025e-16
87750000,0.003952542299632062,12.499708294421252,1.0,-1.0103029524088925e-13,4.066096523192565e-16
87800000,0.003952681299400384,12.499708141363309,1.0,-1.0103029524088925e-13,4.0678681976032116e-16
87850000,0.003952820815004813,12.49970798831967,1.0,-1.0103029524088925e-13,4.069641057549588e-16
87900000,0.003952960841811275,12.499707835290337,1.0,-1.0103029524088925e-13,4.071415100305192e-16
87950000,0.003953101395427228,12.499707682275309,1.0,-1.0103029524088925e-13,4.073190323108509e-16
88000000,0.003953242475288878,12.499707529274584,1.0,-1.0103029524088925e-13,4.0749667231662447e-16
88050000,0.003953384086271251,12.49970737628816,1.0,-1.0103029524088925e-13,4.076744297646502e-16
88100000,0.003953526231758675,12.49970722331604,1.0,-1.0125233984581428e-13,4.078523043685939e-16
88150000,0.003953668906867986,12.499707070358221,1.0,-1.0103029524088925e-13,4.0803029583859414e-16
88200000,0.003953812127936403,12.499706917414704,1.0,-1.0103029524088925e-13,4.082084038813488e-16
88250000,0.003953955889608137,12.499706764485486,1.0,-1.0103029524088925e-13,4.083866282003854e-16
88300000,0.00395410019961214,12.499706611570568,1.0,-1.0125233984581428e-13,4.0856496849572116e-16
88350000,0.003954245057791017,12.49970645866995,1.0,-1.0103029524088925e-13,4.087434244640285e-16
88400000,0.003954390469145567,12.49970630578363,1.0,-1.0103029524088925e-13,4.0892199579889135e-16
88450000,0.003954536439632615,12.499706152911607,1.0,-1.0103029524088925e-13,4.091006821903066e-16
88500000,0.003954682968141054,12.499706000053882,1.0,-1.0125233984581428e-13,4.092794833252944e-16
88550000,0.003954830066514243,12.499705847210455,1.0,-1.0125233984581428e-13,4.0945839888756767e-16
88600000,0.003954977726748543,12.499705694381325,1.0,-1.0125233984581428e-13,4.0963742855740765e-16
88650000,0.003955125966180744,12.49970554156649,1.0,-1.0103029524088925e-13,4.0981657201218917e-16
88700000,0.003955274789306877,12.499705388765951,1.0,-1.0103029524088925e-13,4.099958289259379e-16
88750000,0.003955424183572543,12.499705235979707,1.0,-1.0125233984581428e-13,4.1017519896964093e-16
88800000,0.003955574161789714,12.499705083207758,1.0,-1.0103029524088925e-13,4.103546818111351e-16
88850000,0.003955724728107419,12.499704930450102,1.0,-1.0125233984581428e-13,4.105342771150991e-16
88900000,0.003955875886307967,12.49970477770674,1.0,-1.0103029524088925e-13,4.107139845431548e-16
88950000,0.003956027643069632,12.499704624977669,1.0,-1.0080825063596421e-13,4.10893803753875e-16
89000000,0.00395617999513276,12.499704472262891,1.0,-1.0103029524088925e-13,4.1107373440291065e-16
89050000,0.003956332959636497,12.499704319562406,1.0,-1.0103029524088925e-13,4.112537761425738e-16
89100000,0.003956486530522679,12.499704166876212,1.0,-1.0125233984581428e-13,4.1143392862254344e-16
89150000,0.00395664070840937,12.499704014204308,1.0,-1.0103029524088925e-13,4.116141914892735e-16
89200000,0.003956795505199245,12.499703861546696,1.0,-1.0103029524088925e-13,4.1179456438652674e-16
89250000,0.003956950919812446,12.499703708903374,1.0,-1.0103029524088925e-13,4.119750469548744e-16
89300000,0.00395710695970574,12.49970355627434,1.0,-1.0125233984581428e-13,4.1215563883205216e-16
89350000,0.0039572636279094076,12.499703403659597,1.0,-1.0125233984581428e-13,4.123363396530544e-16
89400000,0.003953115278527439,12.499703251059142,1.0,-1.0103029524088925e-13,4.125171491215453e-16
89450000,0.003949166462658621,12.499703098472974,1.0,-1.0103029524088925e-13,4.1269806680276646e-16
89500000,0.003945407592550201,12.499702945901094,1.0,-1.0125233984581428e-13,4.1287909232287606e-16
89550000,0.003941829541156673,12.4997027933435,1.0,-1.0103029524088925e-13,4.130602253050748e-16
89600000,0.0039384236210190625,12.499702640800194,1.0,-1.0103029524088925e-13,4.1324146536996563e-16
89650000,0.003935181561328039,12.499702488271176,1.0,-1.0103029524088925e-13,4.134228121353593e-16
89700000,0.003932095488160012,12.499702335756442,1.0,-1.0080825063596421e-13,4.1360426521639187e-16
89750000,0.00392915790663292,12.499702183255994,1.0,-1.0125233984581428e-13,4.1378582422543506e-16
89800000,0.003926361682980713,12.499702030769832,1.0,-1.0103029524088925e-13,4.1396748877230845e-16
89850000,0.0039237000247723365,12.499701878297955,1.0,-1.0103029524088925e-13,4.1414925846406294e-16
89900000,0.003921166465584251,12.499701725840362,1.0,-1.0103029524088925e-13,4.1433113290524915e-16
89950000,0.003918754850956477,12.499701573397052,1.0,-1.0103029524088925e-13,4.1451311169789716e-16
90000000,0.003916459320941359,12.499701420968027,1.0,-1.0103029524088925e-13,4.1469519444129e-16
90050000,0.003914274299221875,12.499701268553284,1.0,-1.0103029524088925e-13,4.1487738073208375e-16
90100000,0.003912194475005905,12.499701116152826,1.0,-1.0103029524088925e-13,4.1505967016479245e-16
90150000,0.003910214794471403,12.49970096376665,1.0,-1.0103029524088925e-13,4.1524206233121107e-16
90200000,0.003908330445832076,12.499700811394755,1.0,-1.0103029524088925e-13,4.1542455682050423e-16
90250000,0.003906536847828633,12.499700659037142,1.0,-1.0103029524088925e-13,4.1560715321955325e-16
90300000,0.0039048296417792017,12.499700506693811,1.0,-1.0125233984581428e-13,4.1578985111293174e-16
90350000,0.003903204676282019,12.49970035436476,1.0,-1.0103029524088925e-13,4.1597265008258126e-16
90400000,0.0039016579994805593,12.499700202049992,1.0,-1.0125233984581428e-13,4.161555497081293e-16
90450000,0.0039001858493940143,12.499700049749503,1.0,-1.0103029524088925e-13,4.163385495668781e-16
90500000,0.0038987846462106156,12.499699897463294,1.0,-1.0103029524088925e-13,4.1652164923383956e-16
90550000,0.003897450981890406,12.499699745191366,1.0,-1.0103029524088925e-13,4.1670484828146273e-16
90600000,0.003896181611496191,12.499699592933718,1.0,-1.0103029524088925e-13,4.1688814628018403e-16
90650000,0.0038949734455832495,12.499699440690348,1.0,-1.0103029524088925e-13,4.1707154279800854e-16
90700000,0.003893823543470892,12.499699288461258,1.0,-1.0103029524088925e-13,4.1725503740074903e-16
90750000,0.0038927291068407118,12.499699136246447,1.0,-1.0125233984581428e-13,4.1743862965213215e-16
90800000,0.003891687469849166,12.499698984045914,1.0,-1.0103029524088925e-13,4.176223191134462e-16
90850000,0.0038906960977478917,12.499698831859659,1.0,-1.0103029524088925e-13,4.178061053439939e-16
90900000,0.0038897525745247947,12.499698679687683,1.0,-1.0125233984581428e-13,4.179899879007364e-16
90950000,0.0038888546028914444,12.499698527529983,1.0,-1.0080825063596421e-13,4.181739663386817e-16
91000000,0.0038879999928446178,12.499698375386561,1.0,-1.0103029524088925e-13,4.183580402106518e-16
91050000,0.003887186663443997,12.499698223257417,1.0,-1.0125233984581428e-13,4.1854220906730997e-16
91100000,0.0038864126304260825,12.499698071142548,1.0,-1.0103029524088925e-13,4.187264724574903e-16
91150000,0.0038856760068458175,12.499697919041958,1.0,-1.0103029524088925e-13,4.1891082992775014e-16
91200000,0.003884974995861883,12.499697766955645,1.0,-1.0080825063596421e-13,4.1909528102281586e-16
91250000,0.003884307886551371,12.499697614883608,1.0,-1.0103029524088925e-13,4.1927982528529935e-16
91300000,0.0038836730514217512,12.499697462825846,1.0,-1.0103029524088925e-13,4.1946446225589784e-16
91350000,0.0038830689397925814,12.499697310782361,1.0,-1.0103029524088925e-13,4.196491914733878e-16
91400000,0.0038824940768529322,12.499697158753152,1.0,-1.0103029524088925e-13,4.198340124746472e-16
91450000,0.0038819470571473604,12.499697006738218,1.0,-1.0080825063596421e-13,4.2001892479447256e-16
91500000,0.003881426543982271,12.49969685473756,1.0,-1.0103029524088925e-13,4.2020392796608756e-16
91550000,0.003880931264469473,12.499696702751178,1.0,-1.0125233984581428e-13,4.203890215206353e-16
91600000,0.0038804600066929115,12.49969655077907,1.0,-1.0103029524088925e-13,4.2057420498759125e-16
91650000,0.0038800116174319286,12.49969639882124,1.0,-1.0103029524088925e-13,4.207594778944168e-16
91700000,0.0038795849984964706,12.499696246877683,1.0,-1.0103029524088925e-13,4.2094483976699835e-16
91750000,0.0038791791052642153,12.499696094948401,1.0,-1.0103029524088925e-13,4.2113029012942826e-16
91800000,0.0038787929423725522,12.499695943033394,1.0,-1.0103029524088925e-13,4.213158285040413e-16
91850000,0.003878425563381259,12.499695791132662,1.0,-1.0103029524088925e-13,4.2150145441144215e-16
91900000,0.0038780760653291447,12.499695639246205,1.0,-1.0103029524088925e-13,4.21687167370449e-16
91950000,0.0038777435912889548,12.499695487374023,1.0,-1.0103029524088925e-13,4.2187296689850243e-16
92000000,0.0038774273232963846,12.499695335516115,1.0,-1.0103029524088925e-13,4.22058852511174e-16
92050000,0.003877126483976555,12.499695183672483,1.0,-1.0103029524088925e-13,4.2224482372256993e-16
92100000,0.0038768403330603544,12.499695031843123,1.0,-1.0125233984581428e-13,4.224308800450687e-16
92150000,0.003876568165387297,12.499694880028038,1.0,-1.0125233984581428e-13,4.226170209894657e-16
92200000,0.003876309309868597,12.499694728227228,1.0,-1.0103029524088925e-13,4.2280324606515923e-16
92250000,0.0038760631286561364,12.499694576440692,1.0,-1.0125233984581428e-13,4.2298955477994225e-16
92300000,0.003875829013659033,12.49969442466843,1.0,-1.0125233984581428e-13,4.2317594664008244e-16
92350000,0.0038756063856792626,12.499694272910443,1.0,-1.0103029524088925e-13,4.233624211504481e-16
92400000,0.0038753946945959184,12.49969412116673,1.0,-1.0103029524088925e-13,4.2354897781444576e-16
92450000,0.0038751934147150256,12.499693969437292,1.0,-1.0125233984581428e-13,4.237356161338834e-16
92500000,0.0038750020479327157,12.499693817722127,1.0,-1.0103029524088925e-13,4.239223356093081e-16
92550000,0.0038748201179353782,12.499693666021237,1.0,-1.0103029524088925e-13,4.241091357400169e-16
92600000,0.003874647173141018,12.499693514334622,1.0,-1.0103029524088925e-13,4.242960160237051e-16
92650000,0.0038744827832569175,12.499693362662281,1.0,-1.0103029524088925e-13,4.244829759568173e-16
92700000,0.003874326537931112,12.499693211004216,1.0,-1.0103029524088925e-13,4.246700150345188e-16
92750000,0.003874178047156526,12.499693059360425,1.0,-1.0103029524088925e-13,4.24857132750542e-16
92800000,0.0038740369388741104,12.499692907730909,1.0,-1.0080825063596421e-13,4.250443285975904e-16
92850000,0.003873902859789045,12.499692756115667,1.0,-1.0103029524088925e-13,4.2523160206700595e-16
92900000,0.003873775473863593,12.499692604514701,1.0,-1.0103029524088925e-13,4.254189526487896e-16
92950000,0.003873654459385058,12.49969245292801,1.0,-1.0103029524088925e-13,4.2560637983186967e-16
93000000,0.0038735395126684494,12.499692301355594,1.0,-1.0103029524088925e-13,4.2579388310396567e-16
93050000,0.003873430342938994,12.499692149797454,1.0,-1.0103029524088925e-13,4.2598146195167896e-16
93100000,0.0038733266740730763,12.499691998253589,1.0,-1.0103029524088925e-13,4.2616911586034634e-16
93150000,0.0038732282425967307,12.499691846724,1.0,-1.0103029524088925e-13,4.263568443143902e-16
93200000,0.00387313479821944,12.499691695208687,1.0,-1.0103029524088925e-13,4.265446467970033e-16
93250000,0.003873046102414131,12.499691543707652,1.0,-1.0103029524088925e-13,4.2673252279026134e-16
93300000,0.0038729619283098798,12.49969139222089,1.0,-1.0103029524088925e-13,4.269204717754312e-16
93350000,0.0038728820599871682,12.499691240748406,1.0,-1.0103029524088925e-13,4.271084932325198e-16
93400000,0.003872806292197026,12.4996910892902,1.0,-1.0103029524088925e-13,4.2729658664067847e-16
93450000,0.0038727344282952097,12.499690937846271,1.0,-1.0103029524088925e-13,4.274847514779519e-16
93500000,0.003872666283236165,12.499690786416618,1.0,-1.0103029524088925e-13,4.276729872215838e-16
93550000,0.003872601678994026,12.499690635001244,1.0,-1.0103029524088925e-13,4.278612933477764e-16
93600000,0.003872540446551047,12.499690483600148,1.0,-1.0103029524088925e-13,4.280496693318709e-16
93650000,0.0038724824257135187,12.499690332213328,1.0,-1.0103029524088925e-13,4.2823811464820243e-16
93700000,0.0038724274633456283,12.499690180840789,1.0,-1.0103029524088925e-13,4.284266287703415e-16
93750000,0.0038723754133057437,12.499690029482528,1.0,-1.0103029524088925e-13,4.2861521117106034e-16
93800000,0.003872326137464842,12.499689878138545,1.0,-1.0103029524088925e-13,4.2880386132228986e-16
93850000,0.0038722795039463445,12.499689726808842,1.0,-1.0103029524088925e-13,4.289925786950996e-16
93900000,0.003872235386790802,12.49968957549342,1.0,-1.0103029524088925e-13,4.2918136275983314e-16
93950000,0.0038721936664527492,12.499689424192278,1.0,-1.0080825063596421e-13,4.2937021298601915e-16
94000000,0.0038721542297655677,12.499689272905416,1.0,-1.0103029524088925e-13,4.295591288425704e-16
94050000,0.003872116968707824,12.499689121632834,1.0,-1.0125233984581428e-13,4.2974810979736345e-16
94100000,0.0038720817791445313,12.499688970374534,1.0,-1.0103029524088925e-13,4.299371553180674e-16
94150000,0.0038720485632405596,12.499688819130515,1.0,-1.0103029524088925e-13,4.3012626487137113e-16
94200000,0.00387201722860846,12.499688667900779,1.0,-1.0103029524088925e-13,4.3031543792331395e-16
94250000,0.003871987684954494,12.499688516685326,1.0,-1.0125233984581428e-13,4.305046739394442e-16
94300000,0.003871959848321155,12.499688365484156,1.0,-1.0103029524088925e-13,4.3069397238461453e-16
94350000,0.0038719336385432223,12.499688214297269,1.0,-1.0080825063596421e-13,4.3088333272308094e-16
94400000,0.0038719089784582526,12.499688063124665,1.0,-1.0080825063596421e-13,4.3107275441860036e-16
94450000,0.003871885795239917,12.499687911966348,1.0,-1.0080825063596421e-13,4.31262236934431e-16
94500000,0.0038718640187554673,12.499687760822315,1.0,-1.0080825063596421e-13,4.3145177973321633e-16
94550000,0.0038718435839150953,12.499687609692568,1.0,-1.0080825063596421e-13,4.3164138227706835e-16
94600000,0.0038718244269034955,12.499687458577107,1.0,-1.0103029524088925e-13,4.318310440276233e-16
94650000,0.003871806488916329,12.499687307475932,1.0,-1.0103029524088925e-13,4.320207644461804e-16
94700000,0.0038717897122459515,12.499687156389045,1.0,-1.0103029524088925e-13,4.3221054299356273e-16
94750000,0.0038717740435930486,12.499687005316446,1.0,-1.0103029524088925e-13,4.324003791302592e-16
94800000,0.0038717594305064168,12.499686854258135,1.0,-1.0125233984581428e-13,4.3259027231616035e-16
94850000,0.0038717458231858227,12.499686703214113,1.0,-1.0103029524088925e-13,4.327802220109587e-16
94900000,0.0038717331751435815,12.499686552184382,1.0,-1.0103029524088925e-13,4.3297022767403225e-16
94950000,0.003871721443327768,12.49968640116894,1.0,-1.0103029524088925e-13,4.3316028876430345e-16
95000000,0.003871710583893088,12.499686250167791,1.0,-1.0103029524088925e-13,4.3335040474034654e-16
95050000,0.0038717005574309743,12.499686099180932,1.0,-1.0103029524088925e-13,4.3354057506062996e-16
95100000,0.0038716913251453746,12.499685948208366,1.0,-1.0103029524088925e-13,4.337307991832263e-16
