Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
128650000,10.857785820608973,0.0038443945497558833,0.9999999854482573,-8.681944052568724e-14,2.046115429794435e-15
128700000,10.85817255222344,0.0038443986754208522,0.9999999849863025,-8.681944052568724e-14,2.046128675524908e-15
128750000,10.858559098354721,0.003844402794664323,0.9999999845103652,-8.681944052568724e-14,2.046141920822372e-15
128800000,10.85894545916344,0.003844406924082023,0.9999999840200438,-8.681944052568724e-14,2.0461551656871714e-15
128850000,10.859331634810012,0.003844411046805922,0.9999999835149257,-8.659739592076221e-14,2.0461684101197548e-15
128900000,10.859717625454648,0.0038444151744058464,0.9999999829945875,-8.681944052568724e-14,2.0461816541204755e-15
128950000,10.860103431257352,0.003844419301681584,0.9999999824585941,-8.681944052568724e-14,2.046194897689765e-15
129000000,10.86048905237792,0.0038444234232647375,0.9999999819064989,-8.681944052568724e-14,2.0462081408280276e-15
129050000,10.86087448897594,0.003844427546395286,0.9999999813378431,-8.659739592076221e-14,2.0462213835356222e-15
129100000,10.861259741210796,0.003844431663908657,0.9999999807521556,-8.681944052568724e-14,2.046234625812974e-15
129150000,10.861644809241668,0.003844435780680616,0.9999999801489529,-8.681944052568724e-14,2.0462478676604642e-15
129200000,10.862029693227527,0.0038444398971977716,0.9999999795277382,-8.681944052568724e-14,2.0462611090784756e-15
129250000,10.862414393327143,0.0038444440260148455,0.9999999788880017,-8.659739592076221e-14,2.0462743500673687e-15
129300000,10.862798909699077,0.003844448141225509,0.9999999782292202,-8.681944052568724e-14,2.046287590627609e-15
129350000,10.86318324250169,0.0038444522553073507,0.9999999775508558,-8.659739592076221e-14,2.0463008307595476e-15
129400000,10.863567391893136,0.003844456370373761,0.9999999768523572,-8.681944052568724e-14,2.0463140704635686e-15
129450000,10.863951358031368,0.003844460483112767,0.9999999761331579,-8.681944052568724e-14,2.046327309740084e-15
129500000,10.864335141074134,0.0038444645930301295,0.9999999753926767,-8.681944052568724e-14,2.0463405485894847e-15
129550000,10.86471874117898,0.0038444687135419267,0.9999999746303169,-8.659739592076221e-14,2.04635378701208e-15
129600000,10.865102158503246,0.0038444728313900885,0.9999999738454661,-8.681944052568724e-14,2.0463670250083315e-15
129650000,10.865485393204079,0.0038444769429437664,0.9999999730374957,-8.659739592076221e-14,2.046380262578646e-15
129700000,10.865868445438414,0.0038444810600148,0.9999999722057606,-8.704148513061227e-14,2.0463934997233436e-15
129750000,10.866251315362991,0.0038444851755571204,0.999999971349599,-8.681944052568724e-14,2.0464067364428383e-15
129800000,10.866634003134346,0.003844489289440133,0.9999999704683312,-8.681944052568724e-14,2.046419972737538e-15
129850000,10.867016508908813,0.003844493409312944,0.9999999695612604,-8.681944052568724e-14,2.046433208607773e-15
129900000,10.86739883284253,0.003844497526696254,0.9999999686276709,-8.681944052568724e-14,2.046446444053976e-15
129950000,10.867780975091433,0.0038445016447321498,0.9999999676668291,-8.681944052568724e-14,2.0464596790765036e-15
130000000,10.868162935811258,0.0038445057538623382,0.9999999666779816,-8.704148513061227e-14,2.046472913675808e-15
130050000,10.86854471515754,0.0038445098714037025,0.999999965660356,-8.659739592076221e-14,2.04648614785217e-15
130100000,10.868926313285618,0.0038445139929497102,0.9999999646131593,-8.659739592076221e-14,2.046499381606003e-15
130150000,10.869307730350629,0.003844518107486226,0.9999999635355785,-8.659739592076221e-14,2.0465126149377105e-15
130200000,10.869688966507514,0.003844522216981279,0.9999999624267794,-8.681944052568724e-14,2.0465258478477107e-15
130250000,10.870070021911015,0.0038445263342343906,0.999999961285906,-8.659739592076221e-14,2.0465390803362895e-15
130300000,10.870450896715678,0.0038445304497846137,0.9999999601120806,-8.681944052568724e-14,2.04655231240389e-15
130350000,10.870831591075849,0.003844534569851519,0.999999958904403,-8.681944052568724e-14,2.0465655440508572e-15
130400000,10.871212105145679,0.0038445386836230178,0.9999999576619494,-8.681944052568724e-14,2.0465787752776215e-15
130450000,10.871592439079121,0.0038445427946737117,0.9999999563837729,-8.659739592076221e-14,2.046592006084552e-15
130500000,10.871972593029932,0.0038445469092899913,0.999999955068902,-8.681944052568724e-14,2.046605236471968e-15
130550000,10.872352567151674,0.003844551018770986,0.9999999537163407,-8.681944052568724e-14,2.0466184664403133e-15
130600000,10.872732361597713,0.0038445551327886134,0.9999999523250671,-8.681944052568724e-14,2.0466316959899206e-15
130650000,10.87311197652122,0.0038445592430976,0.9999999508940339,-8.659739592076221e-14,2.0466449251211765e-15
130700000,10.873491412075166,0.0038445633480729655,0.9999999494221669,-8.659739592076221e-14,2.0466581538344942e-15
130750000,10.873870668412337,0.003844567455150679,0.9999999479083646,-8.681944052568724e-14,2.04667138213022e-15
130800000,10.874249745685315,0.003844571569914517,0.9999999463514977,-8.704148513061227e-14,2.0466846100086837e-15
130850000,10.874628644046494,0.003844575677227631,0.9999999447504085,-8.681944052568724e-14,2.0466978374703312e-15
130900000,10.875007363648074,0.003844579784659236,0.9999999431039099,-8.659739592076221e-14,2.0467110645154752e-15
130950000,10.875385904642057,0.003844583891761704,0.9999999414107851,-8.659739592076221e-14,2.0467242911445313e-15
131000000,10.875764267180257,0.0038445879970719684,0.9999999396697865,-8.659739592076221e-14,2.046737517357861e-15
131050000,10.876142451414292,0.0038445921014841097,0.9999999378796351,-8.659739592076221e-14,2.046750743155831e-15
131100000,10.87652045749559,0.0038445962005267237,0.9999999360390205,-8.681944052568724e-14,2.0467639685388508e-15
131150000,10.876898285575384,0.0038446003065585386,0.9999999341465988,-8.681944052568724e-14,2.0467771935072154e-15
131200000,10.87727593580472,0.0038446044158241977,0.9999999322009929,-8.681944052568724e-14,2.046790418061317e-15
131250000,10.877653408334448,0.0038446085151960818,0.9999999302007914,-8.659739592076221e-14,2.046803642201607e-15
131300000,10.878030703315229,0.0038446126251485205,0.9999999281445476,-8.681944052568724e-14,2.0468168659283502e-15
131350000,10.878407820897532,0.003844616729639356,0.9999999260307793,-8.681944052568724e-14,2.046830089241964e-15
131400000,10.878784761231637,0.0038446208290352922,0.999999923857967,-8.659739592076221e-14,2.046843312142831e-15
131450000,10.879161524467634,0.0038446249301875473,0.999999921624554,-8.681944052568724e-14,2.0468565346312834e-15
131500000,10.879538110755421,0.0038446290316982083,0.9999999193289449,-8.681944052568724e-14,2.046869756707703e-15
131550000,10.87991452024471,0.003844633134477896,0.9999999169695055,-8.681944052568724e-14,2.0468829783724436e-15
131600000,10.880290753085022,0.0038446372294146007,0.9999999145445606,-8.681944052568724e-14,2.0468961996259183e-15
131650000,10.880666809425687,0.003844641329472925,0.9999999120523944,-8.681944052568724e-14,2.0469094204684403e-15
131700000,10.88104268941585,0.0038446454328459594,0.9999999094912487,-8.681944052568724e-14,2.046922640900361e-15
131750000,10.881418393204465,0.0038446495339450274,0.9999999068593227,-8.681944052568724e-14,2.046935860922078e-15
131800000,10.881793920940298,0.0038446536351802946,0.9999999041547711,-8.681944052568724e-14,2.0469490805339595e-15
131850000,10.882169272771932,0.0038446577374020444,0.9999999013757038,-8.681944052568724e-14,2.0469622997363473e-15
131900000,10.882544448847758,0.0038446618343545525,0.9999998985201848,-8.659739592076221e-14,2.04697551852964e-15
131950000,10.882919449315981,0.0038446659244685197,0.9999998955862307,-8.659739592076221e-14,2.0469887369142167e-15
132000000,10.883294274324621,0.0038446700347492023,0.9999998925718103,-8.681944052568724e-14,2.047001954890313e-15
132050000,10.88366892402151,0.003844674142643595,0.9999998894748431,-8.659739592076221e-14,2.047015172458389e-15
132100000,10.884043398554295,0.00384467823430142,0.9999998862931982,-8.681944052568724e-14,2.047028389618869e-15
132150000,10.884417698070438,0.0038446823222226356,0.9999998830246933,-8.681944052568724e-14,2.0470416063720487e-15
132200000,10.884791822717212,0.003844686422845606,0.9999998796670938,-8.659739592076221e-14,2.047054822718221e-15
132250000,10.885165772641708,0.0038446905193856187,0.9999998762181108,-8.681944052568724e-14,2.0470680386578292e-15
132300000,10.885539547990833,0.003844694614322559,0.9999998726754009,-8.681944052568724e-14,2.0470812541912057e-15
132350000,10.885913148911309,0.0038446987170841517,0.9999998690365645,-8.681944052568724e-14,2.047094469318682e-15
132400000,10.88628657554967,0.003844702813162474,0.9999998652991442,-8.681944052568724e-14,2.0471076840406697e-15
132450000,10.886659828052272,0.003844706905283869,0.9999998614606246,-8.681944052568724e-14,2.047120898357512e-15
132500000,10.887032906565283,0.0038447110054287367,0.9999998575184296,-8.681944052568724e-14,2.0471341122695314e-15
132550000,10.88740581123469,0.0038447150990065146,0.9999998534699224,-8.681944052568724e-14,2.0471473257771253e-15
132600000,10.887778542206297,0.0038447192024455164,0.9999998493124032,-8.681944052568724e-14,2.047160538880578e-15
132650000,10.888151099625723,0.0038447232971316426,0.9999998450431083,-8.681944052568724e-14,2.0471737515803328e-15
132700000,10.88852348363841,0.0038447273882389107,0.9999998406592087,-8.659739592076221e-14,2.047186963876745e-15
132750000,10.888895694389612,0.0038447314784004873,0.9999998361578084,-8.659739592076221e-14,2.047200175770124e-15
132800000,10.889267732024406,0.0038447355706252933,0.9999998315359431,-8.681944052568724e-14,2.0472133872608187e-15
132850000,10.889639596687683,0.0038447396629499283,0.9999998267905787,-8.681944052568724e-14,2.0472265983492e-15
132900000,10.890011288524157,0.003844743750956793,0.9999998219186101,-8.681944052568724e-14,2.0472398090356335e-15
132950000,10.890382807678359,0.0038447478391530994,0.9999998169168591,-8.704148513061227e-14,2.0472530193204604e-15
133000000,10.89075415429464,0.003844751931940866,0.999999811782073,-8.681944052568724e-14,2.047266229204009e-15
133050000,10.891125328517173,0.0038447560190795396,0.9999998065109232,-8.659739592076221e-14,2.0472794386866757e-15
133100000,10.891496330489947,0.0038447601064487925,0.9999998011000036,-8.704148513061227e-14,2.047292647768789e-15
133150000,10.891867160356773,0.0038447641958251596,0.9999997955458284,-8.659739592076221e-14,2.0473058564506857e-15
133200000,10.892237818261284,0.0038447682740551646,0.9999997898448311,-8.681944052568724e-14,2.0473190647327865e-15
133250000,10.892608304346934,0.0038447723585517918,0.9999997839933622,-8.681944052568724e-14,2.0473322726153438e-15
133300000,10.892978618756997,0.0038447764514301414,0.9999997779876879,-8.659739592076221e-14,2.0473454800987004e-15
133350000,10.893348761634568,0.003844780536997552,0.9999997718239879,-8.659739592076221e-14,2.047358687183279e-15
133400000,10.893718733122567,0.003844784618365341,0.9999997654983538,-8.659739592076221e-14,2.047371893869417e-15
133450000,10.894088533363732,0.003844788707211248,0.999999759006787,-8.681944052568724e-14,2.047385100157409e-15
133500000,10.894458162500626,0.003844792795291508,0.9999997523451971,-8.659739592076221e-14,2.047398306047629e-15
133550000,10.894827620675636,0.0038447968748021757,0.9999997455093997,-8.659739592076221e-14,2.0474115115404805e-15
133600000,10.89519690803097,0.00384480096560657,0.9999997384951149,-8.659739592076221e-14,2.0474247166361993e-15
133650000,10.895566024708659,0.003844805044841282,0.9999997312979643,-8.659739592076221e-14,2.0474379213352445e-15
133700000,10.895934970850558,0.0038448091335567887,0.9999997239134698,-8.659739592076221e-14,2.047451125637847e-15
133750000,10.896303746598347,0.003844813207915495,0.9999997163370513,-8.681944052568724e-14,2.047464329544485e-15
133800000,10.896672352093532,0.0038448172871991954,0.9999997085640246,-8.681944052568724e-14,2.047477533055404e-15
133850000,10.897040787477438,0.0038448213728365724,0.999999700589599,-8.681944052568724e-14,2.0474907361709523e-15
133900000,10.89740905289122,0.0038448254609355775,0.9999996924088751,-8.681944052568724e-14,2.047503938891463e-15
133950000,10.897777148475855,0.0038448295450808577,0.9999996840168428,-8.681944052568724e-14,2.0475171412173452e-15
134000000,10.898145074372147,0.003844833623206755,0.9999996754083788,-8.681944052568724e-14,2.047530343148941e-15
134050000,10.898512830720724,0.003844837698687874,0.9999996665782444,-8.681944052568724e-14,2.047543544686554e-15
134100000,10.898880417662044,0.0038448417777752772,0.9999996575210828,-8.681944052568724e-14,2.0475567458305245e-15
134150000,10.899247835336386,0.003844845862660213,0.9999996482314172,-8.681944052568724e-14,2.0475699465811615e-15
134200000,10.899615083883859,0.003844849941084976,0.9999996387036477,-8.704148513061227e-14,2.047583146938863e-15
134250000,10.899982163444397,0.0038448540227853153,0.9999996289320492,-8.681944052568724e-14,2.0475963469039456e-15
134300000,10.900349074157763,0.003844858097140161,0.9999996189107688,-8.659739592076221e-14,2.0476095464767617e-15
134350000,10.900715816163546,0.0038448621761478586,0.999999608633823,-8.681944052568724e-14,2.04762274565763e-15
134400000,10.901082389601163,0.003844866255796675,0.9999995980950951,-8.659739592076221e-14,2.0476359444468884e-15
134450000,10.901448794609859,0.003844870333720243,0.9999995872883326,-8.659739592076221e-14,2.047649142844901e-15
134500000,10.901815031328708,0.003844874412341016,0.9999995762071442,-8.681944052568724e-14,2.047662340851991e-15
134550000,10.90218109989661,0.0038448784931089134,0.9999995648449972,-8.681944052568724e-14,2.0476755384684753e-15
134600000,10.9025470004523,0.003844882569214893,0.9999995531952147,-8.681944052568724e-14,2.047688735694717e-15
134650000,10.902912733134333,0.0038448866476877837,0.9999995412509725,-8.681944052568724e-14,2.04770193253105e-15
134700000,10.9032782980811,0.003844890718668835,0.9999995290052958,-8.681944052568724e-14,2.0477151289778265e-15
134750000,10.90364369543082,0.003844894795292252,0.9999995164510571,-8.659739592076221e-14,2.0477283250353214e-15
134800000,10.90400892532154,0.003844898872096367,0.9999995035809722,-8.681944052568724e-14,2.0477415207039015e-15
134850000,10.904373987891141,0.003844902948616873,0.9999994903875977,-8.681944052568724e-14,2.04775471598391e-15
134900000,10.90473888327733,0.003844907022732438,0.9999994768633274,-8.659739592076221e-14,2.0477679108757107e-15
134950000,10.905103611617651,0.003844911091712569,0.9999994630003889,-8.681944052568724e-14,2.0477811053796177e-15
135000000,10.905468173049472,0.003844915165510858,0.9999994487908411,-8.681944052568724e-14,2.047794299495927e-15
135050000,10.905832567709997,0.003844919235455772,0.9999994342265702,-8.681944052568724e-14,2.0478074932250055e-15
135100000,10.906196795736259,0.0038449233129925174,0.9999994192992862,-8.659739592076221e-14,2.0478206865671283e-15
135150000,10.906560857265125,0.0038449273828923486,0.9999994040005196,-8.681944052568724e-14,2.0478338795227077e-15
135200000,10.906924752433294,0.0038449314542829327,0.999999388321618,-8.681944052568724e-14,2.0478470720920233e-15
