Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
13750000,0.38386472900825264,0.0038786266620582737,1.0,-8.659739592076221e-14,3.113057375512932e-16
13800000,0.3687042441822876,0.0038786282505806438,1.0,-8.659739592076221e-14,3.1146843929645854e-16
13850000,0.3540466914720711,0.0038786298264203716,1.0,-8.659739592076221e-14,3.116279685431987e-16
13900000,0.33988263721955403,0.003878631391806926,1.0,-8.659739592076221e-14,3.117844043865168e-16
13950000,0.32620233529589726,0.0038786329465025048,1.0,-8.659739592076221e-14,3.1193782464860535e-16
14000000,0.3129957619435777,0.003878634497372446,1.0,-8.681944052568724e-14,3.1208830582799133e-16
14050000,0.30025265044861266,0.0038786360426848665,1.0,-8.659739592076221e-14,3.122359230548862e-16
14100000,0.2879625254247083,0.003878637572729602,1.0,-8.659739592076221e-14,3.123807500531748e-16
14150000,0.27611473650699697,0.0038786390966158895,1.0,-8.659739592076221e-14,3.12522859108139e-16
14200000,0.26469849127029077,0.0038786406080013923,1.0,-8.659739592076221e-14,3.1266232104058855e-16
14250000,0.25370288720485235,0.0038786421148837642,1.0,-8.659739592076221e-14,3.127992051864444e-16
14300000,0.24311694260166047,0.003878643620051363,1.0,-8.659739592076221e-14,3.129335793816944e-16
14350000,0.23292962621841776,0.0038786451118079444,1.0,-8.659739592076221e-14,3.1306550995246324e-16
14400000,0.2231298856167256,0.00387864659867713,1.0,-8.681944052568724e-14,3.1319506170966707e-16
14450000,0.2137066740799459,0.003878648078340097,1.0,-8.659739592076221e-14,3.1332229794825494e-16
14500000,0.20464897603966695,0.003878649550154308,1.0,-8.659739592076221e-14,3.134472804501899e-16
14550000,0.19594583095662843,0.0038786510119344355,1.0,-8.659739592076221e-14,3.135700694912197e-16
14600000,0.18758635561859288,0.0038786524759986327,1.0,-8.659739592076221e-14,3.136907238509548e-16
14650000,0.17955976483363867,0.003878653928613071,1.0,-8.681944052568724e-14,3.138093008260287e-16
14700000,0.17185539051192744,0.0038786553778558898,1.0,-8.681944052568724e-14,3.13925856245706e-16
14750000,0.1644626991422752,0.0038786568245681593,1.0,-8.659739592076221e-14,3.1404044448999584e-16
14800000,0.15737130768208515,0.003878658259210233,1.0,-8.659739592076221e-14,3.1415311850981697e-16
14850000,0.15057099788976575,0.003878659695030871,1.0,-8.659739592076221e-14,3.1426392984885276e-16
14900000,0.14405172913831327,0.0038786611234907717,1.0,-8.659739592076221e-14,3.143729286672168e-16
14950000,0.13780364975670686,0.0038786625541447316,1.0,-8.659739592076221e-14,3.144801637660718e-16
15000000,0.13181710695267027,0.003878663974107002,1.0,-8.659739592076221e-14,3.1458568261368865e-16
15050000,0.12608265537597982,0.0038786653919854336,1.0,-8.659739592076221e-14,3.146895313719518e-16
15100000,0.12059106438589162,0.003878666808943227,1.0,-8.659739592076221e-14,3.1479175492399445e-16
15150000,0.11533332408977268,0.0038786682244845677,1.0,-8.659739592076221e-14,3.14892396902323e-16
15200000,0.11030065022235767,0.0038786696443026095,1.0,-8.681944052568724e-14,3.149914997169998e-16
15250000,0.10548448793659251,0.003878671048902325,1.0,-8.659739592076221e-14,3.1508910458441054e-16
15300000,0.1008765145778041,0.003878672459174376,1.0,-8.659739592076221e-14,3.1518525155591357e-16
15350000,0.09646864151280889,0.0038786738613049987,1.0,-8.659739592076221e-14,3.1527997954673647e-16
15400000,0.09225301508503843,0.0038786752596939185,1.0,-8.659739592076221e-14,3.1537332636483126e-16
15450000,0.08822201676548978,0.003878676663310252,1.0,-8.659739592076221e-14,3.154653287391184e-16
15500000,0.0843682625677147,0.0038786780678372883,1.0,-8.659739592076221e-14,3.1555602234811644e-16
15550000,0.08068460179297175,0.0038786794656648005,1.0,-8.659739592076221e-14,3.1564544184798738e-16
15600000,0.07716411516922494,0.0038786808568151195,1.0,-8.659739592076221e-14,3.1573362090004503e-16
15650000,0.07380011244524182,0.0038786822506893244,1.0,-8.659739592076221e-14,3.1582059219818203e-16
15700000,0.07058612949793275,0.003878683644802717,1.0,-8.659739592076221e-14,3.1590638749579867e-16
15750000,0.06751592500835542,0.0038786850323526017,1.0,-8.659739592076221e-14,3.1599103763224666e-16
15800000,0.06458347675861614,0.003878686425141535,1.0,-8.659739592076221e-14,3.1607457255850635e-16
15850000,0.06178297759877821,0.0038786878154409756,1.0,-8.659739592076221e-14,3.161570213629196e-16
15900000,0.05910883112979763,0.0038786892008248765,1.0,-8.659739592076221e-14,3.162384122958983e-16
15950000,0.056555647145397625,0.0038786905771931077,1.0,-8.659739592076221e-14,3.1631877279430863e-16
16000000,0.05411823687267626,0.0038786919536104377,1.0,-8.659739592076221e-14,3.1639812950518243e-16
16050000,0.051791608048266956,0.0038786933329846814,1.0,-8.659739592076221e-14,3.1647650830901355e-16
16100000,0.04957095986396962,0.0038786947024945268,1.0,-8.637535131583718e-14,3.1655393434248603e-16
16150000,0.04745167781289144,0.003878696071167226,1.0,-8.681944052568724e-14,3.1663043202035383e-16
16200000,0.04542932846455909,0.003878697440343682,1.0,-8.659739592076221e-14,3.167060250571407e-16
16250000,0.043499654194729724,0.0038786988155707757,1.0,-8.681944052568724e-14,3.1678073648805545e-16
16300000,0.04165856789329688,0.003878700177856737,1.0,-8.659739592076221e-14,3.1685458868952713e-16
16350000,0.03990214767132127,0.0038787015450385677,1.0,-8.681944052568724e-14,3.1692760339868523e-16
16400000,0.0382266315860129,0.003878702918497312,1.0,-8.659739592076221e-14,3.1699980173302363e-16
16450000,0.03662841240050446,0.003878704279125514,1.0,-8.681944052568724e-14,3.170712042092975e-16
16500000,0.03510403239329254,0.003878705645239343,1.0,-8.681944052568724e-14,3.1714183076124567e-16
16550000,0.03365017823046194,0.003878707006421487,1.0,-8.681944052568724e-14,3.172117007577194e-16
16600000,0.03226367591209989,0.0038787083763870173,1.0,-8.659739592076221e-14,3.172808330197659e-16
16650000,0.030941485802895113,0.003878709740596903,1.0,-8.681944052568724e-14,3.173492458374675e-16
16700000,0.02968069775542656,0.0038787111035252487,1.0,-8.659739592076221e-14,3.1741695698590526e-16
16750000,0.028478526333290306,0.003878712461823427,1.0,-8.659739592076221e-14,3.1748398374110343e-16
16800000,0.027332306140224392,0.003878713824541282,1.0,-8.659739592076221e-14,3.1755034289524524e-16
16850000,0.026239487260064642,0.0038787151801976927,1.0,-8.659739592076221e-14,3.1761605077154215e-16
16900000,0.025197630811613848,0.003878716535846955,1.0,-8.659739592076221e-14,3.1768112323842736e-16
16950000,0.02420440462143982,0.0038787178895040714,1.0,-8.681944052568724e-14,3.177455757236397e-16
17000000,0.023257579016921475,0.0038787192490817627,1.0,-8.681944052568724e-14,3.1780942322775947e-16
17050000,0.02235502274108057,0.003878720604281818,1.0,-8.681944052568724e-14,3.1787268033714785e-16
17100000,0.021494698990143692,0.003878721966219887,1.0,-8.659739592076221e-14,3.1793536123669004e-16
17150000,0.02067466157412401,0.003878723322732037,1.0,-8.637535131583718e-14,3.179974797223467e-16
17200000,0.019893051200307807,0.003878724679122989,1.0,-8.659739592076221e-14,3.180590492125636e-16
17250000,0.01914809187896057,0.0038787260298331497,1.0,-8.659739592076221e-14,3.1812008276027456e-16
17300000,0.018438087450260206,0.003878727388208944,1.0,-8.659739592076221e-14,3.181805930637602e-16
17350000,0.017761418231086932,0.003878728742244834,1.0,-8.659739592076221e-14,3.182405924777913e-16
17400000,0.01711653777996213,0.0038787300926477904,1.0,-8.659739592076221e-14,3.1830009302393104e-16
17450000,0.01650196977825427,0.0038787314434941995,1.0,-8.659739592076221e-14,3.183591064005135e-16
17500000,0.01591630502546657,0.0038787327910018606,1.0,-8.659739592076221e-14,3.1841764399297334e-16
17550000,0.015358198546262615,0.0038787341437993535,1.0,-8.659739592076221e-14,3.18475716882861e-16
17600000,0.014826366806775789,0.003878735497996935,1.0,-8.659739592076221e-14,3.1853333585746e-16
17650000,0.014319585037543726,0.0038787368429505594,1.0,-8.659739592076221e-14,3.185905114185787e-16
17700000,0.013836684660383628,0.003878738188857262,1.0,-8.681944052568724e-14,3.1864725379113433e-16
17750000,0.013376550816391374,0.003878739536040289,1.0,-8.659739592076221e-14,3.1870357293155615e-16
17800000,0.012938119992245076,0.003878740884076481,1.0,-8.659739592076221e-14,3.187594785359715e-16
17850000,0.01252037774187838,0.003878742231341496,1.0,-8.659739592076221e-14,3.1881498004802604e-16
17900000,0.012122356500680855,0.0038787435823814556,1.0,-8.681944052568724e-14,3.1887008666644137e-16
17950000,0.011743133489246091,0.0038787449335102773,1.0,-8.637535131583718e-14,3.1892480735246604e-16
18000000,0.011381828703803996,0.003878746280881599,1.0,-8.637535131583718e-14,3.189791508368861e-16
18050000,0.011037602990401867,0.0038787476272253325,1.0,-8.659739592076221e-14,3.1903312562695436e-16
18100000,0.010709656200024367,0.00387874898364364,1.0,-8.659739592076221e-14,3.1908674001306153e-16
18150000,0.010397225421772122,0.003878750333194329,1.0,-8.681944052568724e-14,3.1914000207532905e-16
18200000,0.010099583291309146,0.0038787516835409844,1.0,-8.659739592076221e-14,3.191929196896201e-16
18250000,0.009816036371883326,0.0038787530345180156,1.0,-8.681944052568724e-14,3.1924550053375116e-16
18300000,0.009545923605166337,0.0038787543775687175,1.0,-8.659739592076221e-14,3.192977520934121e-16
18350000,0.009288614829341338,0.0038787557245434506,1.0,-8.637535131583718e-14,3.193496816675718e-16
18400000,0.009043509361839041,0.0038787570748938234,1.0,-8.659739592076221e-14,3.1940129637426027e-16
18450000,0.008810034644197919,0.0038787584234266305,1.0,-8.681944052568724e-14,3.1945260315579054e-16
18500000,0.008587644946645745,0.003878759767852309,1.0,-8.659739592076221e-14,3.1950360878376927e-16
18550000,0.008375820130011459,0.0038787611127906844,1.0,-8.659739592076221e-14,3.195543198643126e-16
18600000,0.008174064462656044,0.0038787624599752844,1.0,-8.659739592076221e-14,3.196047428426459e-16
18650000,0.007981905490199323,0.0038787638058674968,1.0,-8.681944052568724e-14,3.196548840079538e-16
18700000,0.007798892955874662,0.0038787651485140684,1.0,-8.681944052568724e-14,3.1970474949774817e-16
18750000,0.007624597769413428,0.003878766491353949,1.0,-8.681944052568724e-14,3.197543453022942e-16
18800000,0.00745861102243763,0.0038787678411616377,1.0,-8.681944052568724e-14,3.1980367726884933e-16
18850000,0.007300543048404036,0.003878769186397529,1.0,-8.681944052568724e-14,3.1985275110590603e-16
18900000,0.007150022525222532,0.0038787705293587466,1.0,-8.681944052568724e-14,3.199015723869558e-16
18950000,0.007006695618692769,0.0038787718721875887,1.0,-8.659739592076221e-14,3.199501465544252e-16
19000000,0.0068702251650499075,0.0038787732161864696,1.0,-8.659739592076221e-14,3.199984789233147e-16
19050000,0.0067402898909031455,0.003878774556580265,1.0,-8.659739592076221e-14,3.2004657468500535e-16
19100000,0.006616583668948438,0.0038787758973274486,1.0,-8.659739592076221e-14,3.2009443891055645e-16
19150000,0.006498814807896026,0.0038787772374595762,1.0,-8.659739592076221e-14,3.201420765541211e-16
19200000,0.006386705375094066,0.003878778582860575,1.0,-8.681944052568724e-14,3.2018949245634964e-16
19250000,0.0062799905504365575,0.003878779926227731,1.0,-8.659739592076221e-14,3.2023669134736615e-16
19300000,0.006178418010118823,0.0038787812720866024,1.0,-8.659739592076221e-14,3.2028367785012e-16
19350000,0.006081747338979622,0.003878782613974203,1.0,-8.659739592076221e-14,3.2033045648301747e-16
19400000,0.005989749470082511,0.003878783957928466,1.0,-8.681944052568724e-14,3.2037703166304504e-16
19450000,0.005902206150357321,0.003878785295936452,1.0,-8.681944052568724e-14,3.2042340770858145e-16
19500000,0.005818909431113182,0.0038787866417424517,1.0,-8.659739592076221e-14,3.204695888418656e-16
19550000,0.005739661182311336,0.0038787879830948983,1.0,-8.659739592076221e-14,3.2051557919194023e-16
19600000,0.005664272629498638,0.0038787893282509036,1.0,-8.681944052568724e-14,3.205613827969193e-16
19650000,0.005592563912384284,0.003878790675314008,1.0,-8.659739592076221e-14,3.206070036066436e-16
19700000,0.0055243636640870605,0.0038787920159222195,1.0,-8.659739592076221e-14,3.206524454850182e-16
19750000,0.005459508610073361,0.003878793365340752,1.0,-8.681944052568724e-14,3.2069771221223156e-16
19800000,0.005397843185916015,0.0038787947106949713,1.0,-8.681944052568724e-14,3.207428074871278e-16
19850000,0.005339219172994621,0.003878796056754916,1.0,-8.659739592076221e-14,3.2078773492929947e-16
19900000,0.005283495351310171,0.0038787973972213906,1.0,-8.659739592076221e-14,3.208324980812912e-16
19950000,0.0052305371686272965,0.0038787987401358,1.0,-8.659739592076221e-14,3.2087710041047133e-16
20000000,0.005180216425186843,0.003878800082278163,1.0,-8.659739592076221e-14,3.2092154531123434e-16
20050000,0.005132410973279263,0.003878801424279849,1.0,-8.659739592076221e-14,3.209658361067747e-16
20100000,0.005087004430953142,0.0038788027619779163,1.0,-8.659739592076221e-14,3.210099760510105e-16
20150000,0.00504388590926059,0.003878804105988764,1.0,-8.681944052568724e-14,3.210539683303537e-16
20200000,0.005002949752353545,0.003878805454305491,1.0,-8.659739592076221e-14,3.2109781606540564e-16
20250000,0.004964095289854961,0.003878806794057395,1.0,-8.659739592076221e-14,3.2114152231290744e-16
20300000,0.004927226600941795,0.003878808137065457,1.0,-8.659739592076221e-14,3.211850900671559e-16
20350000,0.00489225228956943,0.0038788094770009565,1.0,-8.681944052568724e-14,3.2122852226167646e-16
20400000,0.004859085270327976,0.0038788108162823073,1.0,-8.659739592076221e-14,3.212718217707203e-16
20450000,0.004827642564440422,0.003878812151854605,1.0,-8.681944052568724e-14,3.213149914109829e-16
20500000,0.00479784510540086,0.003878813485404042,1.0,-8.659739592076221e-14,3.21358033942739e-16
20550000,0.004769617553833529,0.003878814817569786,1.0,-8.659739592076221e-14,3.214009520715047e-16
20600000,0.004742888121106498,0.003878816157621987,1.0,-8.659739592076221e-14,3.2144374844933767e-16
20650000,0.0047175884013109255,0.0038788174997642336,1.0,-8.659739592076221e-14,3.214864256762507e-16
20700000,0.0046936532112021355,0.0038788188368801433,1.0,-8.659739592076221e-14,3.2152898630141845e-16
20750000,0.004671020437724846,0.003878820174120653,1.0,-8.659739592076221e-14,3.215714328245072e-16
20800000,0.004649630892772373,0.003878821512544107,1.0,-8.659739592076221e-14,3.21613767696832e-16
20850000,0.004629428174831036,0.0038788228521098407,1.0,-8.659739592076221e-14,3.2165599332259483e-16
20900000,0.004610358537188633,0.0038788241915821424,1.0,-8.659739592076221e-14,3.216981120600098e-16
20950000,0.004592370762393115,0.003878825530167836,1.0,-8.659739592076221e-14,3.2174012622251836e-16
21000000,0.004575416042671926,0.0038788268716987546,1.0,-8.659739592076221e-14,3.2178203807973225e-16
21050000,0.004559447866016469,0.0038788282131562075,1.0,-8.681944052568724e-14,3.2182384985864743e-16
21100000,0.00454442190768209,0.0038788295511861426,1.0,-8.659739592076221e-14,3.2186556374461223e-16
21150000,0.004530295926833914,0.0038788308853472805,1.0,-8.659739592076221e-14,3.2190718188220773e-16
21200000,0.004517029668093891,0.0038788322216632963,1.0,-8.659739592076221e-14,3.219487063763995e-16
21250000,0.004504584767765743,0.0038788335603696955,1.0,-8.681944052568724e-14,3.219901392934184e-16
21300000,0.004492924664507326,0.0038788349007894177,1.0,-8.681944052568724e-14,3.2203148266167084e-16
21350000,0.004482014514241349,0.0038788362361206583,1.0,-8.659739592076221e-14,3.2207273847263653e-16
21400000,0.004471821109110997,0.003878837577798931,1.0,-8.681944052568724e-14,3.2211390868177177e-16
21450000,0.004462312800271632,0.0038788389172477724,1.0,-8.659739592076221e-14,3.2215499520923195e-16
21500000,0.0044534594243541,0.003878840257038254,1.0,-8.659739592076221e-14,3.221959999408957e-16
21550000,0.004445232233414077,0.003878841586929669,1.0,-8.659739592076221e-14,3.222369247289993e-16
21600000,0.004437603828209813,0.0038788429238876022,1.0,-8.659739592076221e-14,3.222777713929509e-16
21650000,0.004430548094635644,0.0038788442592620743,1.0,-8.681944052568724e-14,3.223185417201171e-16
21700000,0.004424040143177807,0.00387884559351729,1.0,-8.681944052568724e-14,3.2235923746658076e-16
21750000,0.0044180562512436405,0.0038788469269266813,1.0,-8.659739592076221e-14,3.2239986035772574e-16
21800000,0.004412573808220914,0.0038788482606557585,1.0,-8.659739592076221e-14,3.2244041208913096e-16
21850000,0.004407571263145482,0.003878849598678887,1.0,-8.681944052568724e-14,3.2248089432707675e-16
21900000,0.004403028074847924,0.003878850933259291,1.0,-8.659739592076221e-14,3.225213087093424e-16
21950000,0.004398924664460093,0.003878852272977451,1.0,-8.681944052568724e-14,3.225616568456224e-16
22000000,0.004395242370187977,0.0038788536067043563,1.0,-8.659739592076221e-14,3.2260194031849924e-16
22050000,0.004391963404203031,0.003878854934819886,1.0,-8.681944052568724e-14,3.2264216068378533e-16
22100000,0.004389070811596748,0.003878856267503066,1.0,-8.659739592076221e-14,3.2268231947111356e-16
22150000,0.004386548431271725,0.0038788576017925506,1.0,-8.659739592076221e-14,3.2272241818466476e-16
