Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
165700000,11.101502384279689,0.04156916481484511,0.9821388085217927,-1.0436096431476471e-14,6.213408114695331e-16
165750000,11.101785182044855,0.0415334204292215,0.9819621890146899,-1.0436096431476471e-14,6.213554550060051e-16
165800000,11.102067873554482,0.0414978627726704,0.9817841498916381,-1.0436096431476471e-14,6.213700968996323e-16
165850000,11.10235045887852,0.04146248994018873,0.9816046831560791,-1.0436096431476471e-14,6.213847371508112e-16
165900000,11.102632938086852,0.04142730004739518,0.9814237807982458,-1.0436096431476471e-14,6.213993757599439e-16
165950000,11.10291531124929,0.04139229123031286,0.9812414347954327,-1.0658141036401503e-14,6.214140127274412e-16
166000000,11.10319757843558,0.04135746164515402,0.9810576371122683,-1.0658141036401503e-14,6.214286480537203e-16
166050000,11.103479739715397,0.04132280946810684,0.9808723797009915,-1.0658141036401503e-14,6.214432817392035e-16
166100000,11.10376179515835,0.04128833289512561,0.9806856545017272,-1.0436096431476471e-14,6.214579137843237e-16
166150000,11.104043744833978,0.04125403014172018,0.9804974534427711,-1.0436096431476471e-14,6.214725441895171e-16
166200000,11.104325588811754,0.041219899442751076,0.9803077684408665,-1.0658141036401503e-14,6.214871729552275e-16
166250000,11.104607327161082,0.04118593905222401,0.9801165914014924,-1.0658141036401503e-14,6.215018000819067e-16
166300000,11.104888959951298,0.04115214724308773,0.979923914219149,-1.0880185641326534e-14,6.215164255700104e-16
166350000,11.10517048725167,0.041118522307033264,0.9797297287776486,-1.0658141036401503e-14,6.215310494200031e-16
166400000,11.105451909131398,0.041085062554296156,0.9795340269504045,-1.0436096431476471e-14,6.215456716323545e-16
166450000,11.105733225659616,0.041051766313459234,0.9793368006007269,-1.0658141036401503e-14,6.215602922075403e-16
166500000,11.10601443690539,0.04101863193125891,0.979138041582117,-1.0880185641326534e-14,6.215749111460435e-16
166550000,11.106295542937717,0.04098565777239215,0.9789377417385671,-1.0880185641326534e-14,6.215895284483513e-16
166600000,11.106576543825527,0.040952842219326484,0.97873589290486,-1.0880185641326534e-14,6.216041441149585e-16
166650000,11.106857439637684,0.04092018367211111,0.9785324869068702,-1.0880185641326534e-14,6.216187581463654e-16
166700000,11.107138230442986,0.04088768054819065,0.978327515561869,-1.0658141036401503e-14,6.216333705430781e-16
166750000,11.107418916310161,0.04085533128221962,0.9781209706788347,-1.1102230246251565e-14,6.216479813056075e-16
166800000,11.10769949730787,0.040823134325880965,0.9779128440587586,-1.0880185641326534e-14,6.216625904344723e-16
166850000,11.107979973504708,0.040791088147703,0.9777031274949551,-1.0880185641326534e-14,6.21677197930194e-16
166900000,11.108260344969205,0.04075919123288219,0.9774918127733788,-1.0880185641326534e-14,6.21691803793303e-16
166950000,11.10854061176982,0.040727442083104706,0.9772788916729351,-1.0658141036401503e-14,6.217064080243322e-16
167000000,11.108820773974951,0.04069583921637131,0.9770643559658014,-1.1102230246251565e-14,6.217210106238226e-16
167050000,11.109100831652924,0.04066438116682331,0.976848197417748,-1.1102230246251565e-14,6.217356115923184e-16
167100000,11.109380784872002,0.04063306648457102,0.9766304077884543,-1.0880185641326534e-14,6.217502109303695e-16
167150000,11.109660633700381,0.04060189373552299,0.9764109788318373,-1.0880185641326534e-14,6.217648086385315e-16
167200000,11.10994037820619,0.040570861501218185,0.9761899022963761,-1.1102230246251565e-14,6.217794047173653e-16
167250000,11.110220018457492,0.040539968378658524,0.9759671699254404,-1.0880185641326534e-14,6.2179399916743705e-16
167300000,11.110499554522281,0.04050921298014433,0.97574277345762,-1.1102230246251565e-14,6.218085919893148e-16
167350000,11.110778986468492,0.04047859393311092,0.9755167046270539,-1.1102230246251565e-14,6.218231831835766e-16
167400000,11.111058314363989,0.04044810987996668,0.9752889551637695,-1.1102230246251565e-14,6.218377727508019e-16
167450000,11.111337538276569,0.04041775947793315,0.9750595167940158,-1.1324274851176597e-14,6.218523606915763e-16
167500000,11.111616658273967,0.04038754139888661,0.9748283812406,-1.1324274851176597e-14,6.218669470064889e-16
167550000,11.111895674423849,0.040357454329201535,0.9745955402232299,-1.1102230246251565e-14,6.218815316961359e-16
167600000,11.112174586793817,0.04032749696959497,0.9743609854588551,-1.1324274851176597e-14,6.218961147611148e-16
167650000,11.112453395451407,0.04029766803497339,0.9741247086620082,-1.1324274851176597e-14,6.21910696202031e-16
167700000,11.112732100464092,0.04026796625428078,0.973886701545153,-1.1324274851176597e-14,6.219252760194923e-16
167750000,11.113010701899274,0.0402383903703477,0.9736469558190332,-1.1324274851176597e-14,6.219398542141105e-16
167800000,11.113289199824296,0.04020893913974288,0.9734054631930166,-1.1546319456101628e-14,6.219544307865045e-16
167850000,11.113567594306431,0.04017961133262601,0.9731622153754523,-1.1324274851176597e-14,6.219690057372952e-16
167900000,11.11384588541289,0.040150405732600904,0.9729172040740212,-1.1324274851176597e-14,6.219835790671067e-16
167950000,11.114124073210816,0.040121321136572824,0.972670420996088,-1.1324274851176597e-14,6.21998150776571e-16
168000000,11.11440215776729,0.04009235635460387,0.9724218578490633,-1.1546319456101628e-14,6.220127208663217e-16
168050000,11.114680139149327,0.04006351020977335,0.9721715063407566,-1.1324274851176597e-14,6.220272893369958e-16
168100000,11.114958017423877,0.04003478153803674,0.9719193581797413,-1.1324274851176597e-14,6.220418561892368e-16
168150000,11.115235792657826,0.04000616918808699,0.9716654050757146,-1.1546319456101628e-14,6.220564214236897e-16
168200000,11.115513464917994,0.039977672021218956,0.9714096387398602,-1.1546319456101628e-14,6.220709850410061e-16
168250000,11.115791034271137,0.039949288911192496,0.9711520508852155,-1.1546319456101628e-14,6.220855470418392e-16
168300000,11.116068500783948,0.039921018744098695,0.9708926332270362,-1.1546319456101628e-14,6.221001074268461e-16
168350000,11.116345864523055,0.0398928604182269,0.9706313774831675,-1.1546319456101628e-14,6.221146661966903e-16
168400000,11.11662312555502,0.03986481284393359,0.9703682753744154,-1.1546319456101628e-14,6.221292233520353e-16
168450000,11.116900283946341,0.03983687494351193,0.9701033186249146,-1.1546319456101628e-14,6.221437788935503e-16
168500000,11.117177339763455,0.03980904565106398,0.9698364989625067,-1.1546319456101628e-14,6.221583328219089e-16
168550000,11.117454293072731,0.039781323912371706,0.9695678081191109,-1.1546319456101628e-14,6.221728851377848e-16
168600000,11.117731143940476,0.0397537086847725,0.9692972378311054,-1.1546319456101628e-14,6.2218743584186065e-16
168650000,11.118007892432933,0.03972619893703361,0.9690247798397035,-1.176836406102666e-14,6.222019849348175e-16
168700000,11.118284538616283,0.03969879364922868,0.9687504258913298,-1.176836406102666e-14,6.222165324173431e-16
168750000,11.11856108255664,0.03967149181261623,0.9684741677380095,-1.176836406102666e-14,6.222310782901266e-16
168800000,11.118837524320057,0.03964429242951778,0.9681959971377456,-1.176836406102666e-14,6.222456225538617e-16
168850000,11.119113863972519,0.039617194513198645,0.9679159058549068,-1.176836406102666e-14,6.222601652092434e-16
168900000,11.119390101579954,0.03959019708775012,0.9676338856606065,-1.176836406102666e-14,6.222747062569723e-16
168950000,11.119666237208223,0.0395632991879715,0.9673499283330986,-1.176836406102666e-14,6.222892456977515e-16
169000000,11.119942270923124,0.039536499859254844,0.9670640256581616,-1.176836406102666e-14,6.223037835322865e-16
169050000,11.12021820279039,0.039509798157469266,0.9667761694294895,-1.176836406102666e-14,6.223183197612865e-16
169100000,11.120494032875696,0.039483193148848725,0.9664863514490803,-1.176836406102666e-14,6.223328543854644e-16
169150000,11.120769761244647,0.03945668390987837,0.966194563527636,-1.199040866595169e-14,6.223473874055346e-16
169200000,11.121045387962791,0.03943026952718445,0.9659007974849471,-1.199040866595169e-14,6.223619188222148e-16
169250000,11.121320913095612,0.03940394909742374,0.9656050451502934,-1.199040866595169e-14,6.223764486362256e-16
169300000,11.121596336708528,0.039377721727174846,0.9653072983628436,-1.199040866595169e-14,6.223909768482923e-16
169350000,11.121871658866896,0.039351586532830544,0.9650075489720461,-1.176836406102666e-14,6.224055034591399e-16
169400000,11.122146879636011,0.039325542640490575,0.9647057888380309,-1.199040866595169e-14,6.224200284694991e-16
169450000,11.122421999081107,0.03929958918585736,0.9644020098320096,-1.199040866595169e-14,6.224345518801015e-16
169500000,11.122697017267352,0.03927372531413123,0.9640962038366785,-1.199040866595169e-14,6.224490736916819e-16
169550000,11.122971934259853,0.03924795017990598,0.9637883627466215,-1.199040866595169e-14,6.224635939049788e-16
169600000,11.123246750123656,0.03922226294706848,0.9634784784687082,-1.199040866595169e-14,6.224781125207312e-16
169650000,11.12352146492374,0.03919666278869681,0.9631665429225059,-1.199040866595169e-14,6.224926295396819e-16
169700000,11.123796078725029,0.03917114888695908,0.9628525480406801,-1.199040866595169e-14,6.225071449625765e-16
169750000,11.12407059159238,0.03914572043301671,0.9625364857694011,-1.2212453270876722e-14,6.225216587901628e-16
169800000,11.124345003590589,0.03912037662692496,0.9622183480687583,-1.2212453270876722e-14,6.225361710231912e-16
169850000,11.124619314784391,0.03909511667753578,0.9618981269131605,-1.2434497875801753e-14,6.225506816624142e-16
169900000,11.124893525238459,0.03906993980240322,0.9615758142917525,-1.2212453270876722e-14,6.225651907085862e-16
169950000,11.125167635017402,0.03904484522768731,0.9612514022088239,-1.2212453270876722e-14,6.225796981624649e-16
170000000,11.125441644185768,0.03901983218806082,0.960924882684218,-1.199040866595169e-14,6.225942040248101e-16
170050000,11.125715552808046,0.03899489992661598,0.9605962477537479,-1.2212453270876722e-14,6.226087082963842e-16
170100000,11.125989360948662,0.03897004769477306,0.9602654894696064,-1.2434497875801753e-14,6.226232109779501e-16
170150000,11.12626306867198,0.038945274752188605,0.9599325999007842,-1.2212453270876722e-14,6.226377120702764e-16
170200000,11.126536676042303,0.03892058036666686,0.9595975711334833,-1.2212453270876722e-14,6.226522115741299e-16
170250000,11.126810183123872,0.03889596381406901,0.9592603952715325,-1.2434497875801753e-14,6.226667094902822e-16
170300000,11.127083589980868,0.0388714243782262,0.9589210644368051,-1.2212453270876722e-14,6.226812058195048e-16
170350000,11.127356896677409,0.03884696135085232,0.9585795707696373,-1.2434497875801753e-14,6.226957005625745e-16
170400000,11.127630103277554,0.03882257403145701,0.958235906429239,-1.2434497875801753e-14,6.227101937202669e-16
170450000,11.1279032098453,0.038798261727261286,0.9578900635941221,-1.2434497875801753e-14,6.227246852933618e-16
170500000,11.128176216444583,0.03877402375311235,0.9575420344625175,-1.2656542480726785e-14,6.227391752826404e-16
170550000,11.128449123139278,0.038749859431400635,0.9571918112527913,-1.2434497875801753e-14,6.227536636888843e-16
170600000,11.1287219299932,0.038725768091976843,0.9568393862038692,-1.2434497875801753e-14,6.227681505128791e-16
170650000,11.128994637070102,0.03870174907207025,0.9564847515756543,-1.2434497875801753e-14,6.227826357554108e-16
170700000,11.129267244433679,0.03867780171620767,0.9561278996494527,-1.2434497875801753e-14,6.227971194172684e-16
170750000,11.129539752147561,0.038653925376133595,0.9557688227283963,-1.2656542480726785e-14,6.228116014992427e-16
170800000,11.129812160275323,0.03863011941073106,0.9554075131378588,-1.2656542480726785e-14,6.228260820021255e-16
170850000,11.130084468880476,0.03860638318594296,0.9550439632258859,-1.2656542480726785e-14,6.228405609267107e-16
170900000,11.130356678026471,0.038582716074694795,0.954678165363617,-1.2656542480726785e-14,6.228550382737931e-16
170950000,11.1306287877767,0.03855911745681784,0.9543101119457089,-1.2434497875801753e-14,6.228695140441703e-16
171000000,11.130900798194492,0.038535586718973745,0.9539397953907633,-1.2656542480726785e-14,6.228839882386413e-16
171050000,11.13117270934312,0.03851212325457889,0.9535672081417417,-1.2656542480726785e-14,6.228984608580064e-16
171100000,11.131444521285795,0.038488726463730034,0.9531923426664027,-1.2656542480726785e-14,6.22912931903068e-16
171150000,11.131716234085667,0.038465395753131265,0.952815191457721,-1.2656542480726785e-14,6.229274013746301e-16
171200000,11.13198784780583,0.038442130536021246,0.9524357470343119,-1.2656542480726785e-14,6.229418692734989e-16
171250000,11.132259362509313,0.03841893023210097,0.9520540019408631,-1.2656542480726785e-14,6.229563356004795e-16
171300000,11.132530778259087,0.03839579426746283,0.9516699487485585,-1.2656542480726785e-14,6.229708003563814e-16
171350000,11.132802095118066,0.03837272207452054,0.9512835800554968,-1.2656542480726785e-14,6.229852635420132e-16
171400000,11.133073313149103,0.03834971309193897,0.9508948884871306,-1.2878587085651816e-14,6.229997251581875e-16
171450000,11.133344432414988,0.03832676676456538,0.9505038666966853,-1.2878587085651816e-14,6.230141852057162e-16
171500000,11.133615452978457,0.038303882543361416,0.9501105073655866,-1.2878587085651816e-14,6.230286436854135e-16
171550000,11.133886374902184,0.0382810598853357,0.9497148032038863,-1.2656542480726785e-14,6.23043100598095e-16
171600000,11.134157198248785,0.038258298253476694,0.9493167469506925,-1.2878587085651816e-14,6.230575559445771e-16
171650000,11.134427923080816,0.0382355971166873,0.9489163313745903,-1.2878587085651816e-14,6.230720097256776e-16
171700000,11.134698549460772,0.0382129559497192,0.9485135492740804,-1.3100631690576847e-14,6.230864619422166e-16
171750000,11.134969077451093,0.038190374233108254,0.9481083934779913,-1.3100631690576847e-14,6.231009125950152e-16
171800000,11.135239507114155,0.03816785145311075,0.9477008568459147,-1.2878587085651816e-14,6.23115361684893e-16
171850000,11.13550983851228,0.038145387101640435,0.9472909322686289,-1.3100631690576847e-14,6.231298092126748e-16
171900000,11.13578007170773,0.03812298067620509,0.9468786126685256,-1.3100631690576847e-14,6.231442551791849e-16
171950000,11.136050206762706,0.03810063167984576,0.9464638910000355,-1.2878587085651816e-14,6.231586995852492e-16
172000000,11.136320243739352,0.038078339621074916,0.9460467602500547,-1.2878587085651816e-14,6.231731424316932e-16
172050000,11.136590182699752,0.03805610401381578,0.9456272134383731,-1.2878587085651816e-14,6.231875837193453e-16
172100000,11.136860023705935,0.0380339243773433,0.9452052436180912,-1.2878587085651816e-14,6.232020234490333e-16
172150000,11.13712976681987,0.03801180023622386,0.9447808438760539,-1.3100631690576847e-14,6.232164616215875e-16
172200000,11.137399412103463,0.03798973112025716,0.944354007333275,-1.3100631690576847e-14,6.232308982378392e-16
172250000,11.137668959618567,0.037967716564418295,0.9439247271453538,-1.3100631690576847e-14,6.232453332986216e-16
172300000,11.137938409426978,0.03794575610880001,0.943492996502904,-1.3100631690576847e-14,6.232597668047662e-16
