Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
15350000,7.146925109813633,0.003878673589734114,1.0,1.0,2.3878655195382965e-16
15400000,7.164784785328248,0.0038786750034691276,1.0,1.0,2.3896580583314433e-16
15450000,7.18239777589774,0.00387867640846612,1.0,1.0,2.3914247996428597e-16
15500000,7.199768688552608,0.0038786778082826262,1.0,1.0,2.3931664130015383e-16
15550000,7.216902077549477,0.003878679210054648,1.0,1.0,2.3948835512581057e-16
15600000,7.233802441220434,0.003878680602750393,1.0,1.0,2.396576850847963e-16
15650000,7.250474219174403,0.0038786819996000964,1.0,1.0,2.398246932064955e-16
15700000,7.266921789831442,0.003878683392929169,1.0,1.0,2.399894399347232e-16
15750000,7.283149468271011,0.003878684782122663,1.0,1.0,2.4015198415665617e-16
15800000,7.29916150437545,0.003878686169990894,1.0,1.0,2.4031238323291806e-16
15850000,7.314962081250291,0.003878687554930383,1.0,1.0,2.404706930278492e-16
15900000,7.330555313903435,0.0038786889448915096,1.0,1.0,2.4062696794031216e-16
15950000,7.345945248165714,0.003878690329737405,1.0,1.0,2.4078126093496806e-16
16000000,7.361135859835947,0.003878691719125566,1.0,1.0,2.409336235732481e-16
16050000,7.37613105403418,0.0038786931017520615,1.0,1.0,2.4108410604519087e-16
16100000,7.39093466474745,0.003878694472469964,1.0,1.0,2.412327572006882e-16
16150000,7.405550454553087,0.0038786958470613106,1.0,1.0,2.41379624580746e-16
16200000,7.41998211450524,0.0038786972122848936,1.0,1.0,2.415247544490553e-16
16250000,7.4342332641710165,0.0038786985830904677,1.0,1.0,2.416681918228577e-16
16300000,7.448307451803319,0.003878699950316618,1.0,1.0,2.418099805039025e-16
16350000,7.462208154638158,0.0038787013170993737,1.0,1.0,2.4195016310902477e-16
16400000,7.475938779304906,0.0038787026827359983,1.0,1.0,2.42088781100268e-16
16450000,7.489502662338627,0.003878704047755771,1.0,1.0,2.4222587481484305e-16
16500000,7.502903070784289,0.003878705416534067,1.0,1.0,2.4236148349444657e-16
16550000,7.516143202883288,0.0038787067777646747,1.0,1.0,2.4249564531446923e-16
16600000,7.529226188833353,0.003878708139951943,1.0,1.0,2.426283974122532e-16
16650000,7.542155091613485,0.003878709501720258,1.0,1.0,2.427597759151922e-16
16700000,7.554932907866165,0.0038787108603806045,1.0,1.0,2.4288981596841765e-16
16750000,7.567562568829615,0.0038787122197187257,1.0,1.0,2.4301855176153796e-16
16800000,7.5800469413134115,0.0038787135762060098,1.0,1.0,2.4314601655530006e-16
16850000,7.592388828711279,0.0038787149278565196,1.0,1.0,2.43272242707342e-16
16900000,7.604590972045325,0.0038787162841760693,1.0,1.0,2.433972616975063e-16
16950000,7.616656051036464,0.0038787176358023633,1.0,1.0,2.435211041527722e-16
17000000,7.628586685196177,0.0038787189860545277,1.0,1.0,2.436437998712963e-16
17050000,7.6403854349351725,0.0038787203345659067,1.0,1.0,2.4376537784619556e-16
17100000,7.652054802684868,0.003878721692155139,1.0,1.0,2.438858662884772e-16
17150000,7.663597234027991,0.003878723045463194,1.0,1.0,2.440052926495545e-16
17200000,7.675015118834909,0.003878724396947087,1.0,1.0,2.44123683643265e-16
17250000,7.686310792402613,0.0038787257513895608,1.0,1.0,2.4424106526706014e-16
17300000,7.697486536593566,0.0038787270929612153,1.0,1.0,2.4435746282299555e-16
17350000,7.708544580971912,0.003878728445896224,1.0,1.0,2.4447290093771746e-16
17400000,7.719487103934764,0.0038787297962263175,1.0,1.0,2.4458740358265255e-16
17450000,7.7303162338365405,0.0038787311496388892,1.0,1.0,2.4470099409257205e-16
17500000,7.741034050104541,0.0038787324922237697,1.0,1.0,2.448136951847268e-16
17550000,7.751642584344125,0.0038787338296547643,1.0,1.0,2.4492552897678325e-16
17600000,7.762143821432073,0.0038787351713193536,1.0,1.0,2.45036517004223e-16
17650000,7.772539700596861,0.0038787365131171115,1.0,1.0,2.451466802377981e-16
17700000,7.782832116484735,0.003878737859937212,1.0,1.0,2.452560391000197e-16
17750000,7.79302292021063,0.0038787392000755303,1.0,1.0,2.4536461348130245e-16
17800000,7.8031139203930975,0.0038787405412565572,1.0,1.0,2.454724227555133e-16
17850000,7.813106884172531,0.003878741873557153,1.0,1.0,2.455794857954543e-16
17900000,7.823003538212097,0.00387874321185552,1.0,1.0,2.4568582098722705e-16
17950000,7.832805569680872,0.003878744551328746,1.0,1.0,2.457914462448293e-16
18000000,7.842514627218775,0.0038787458919372995,1.0,1.0,2.458963790239846e-16
18050000,7.852132321882992,0.0038787472336631623,1.0,1.0,2.4600063633563764e-16
18100000,7.8616602280756345,0.0038787485703079697,1.0,1.0,2.461042347589665e-16
18150000,7.871099884452463,0.003878749911110449,1.0,1.0,2.462071904539813e-16
18200000,7.880452794812578,0.003878751245209908,1.0,1.0,2.4630951917404453e-16
18250000,7.889720428969006,0.003878752583811154,1.0,1.0,2.4641123627739124e-16
18300000,7.898904223600191,0.0038787539186010615,1.0,1.0,2.4651235673919154e-16
18350000,7.908005583082438,0.0038787552546797736,1.0,1.0,2.466128951622892e-16
18400000,7.91702588030338,0.0038787565943621907,1.0,1.0,2.467128657881513e-16
18450000,7.92596645745661,0.003878757928043957,1.0,1.0,2.4681228250755304e-16
18500000,7.9348286268176125,0.003878759265879619,1.0,1.0,2.469111588705402e-16
18550000,7.9436136715011925,0.003878760599854961,1.0,1.0,2.4700950809653e-16
18600000,7.952322846200608,0.0038787619331400796,1.0,1.0,2.4710734308352275e-16
18650000,7.960957377908629,0.003878763268920782,1.0,1.0,2.472046764177857e-16
18700000,7.969518466620787,0.0038787646025901577,1.0,1.0,2.473015203825383e-16
18750000,7.978007286021068,0.0038787659381614627,1.0,1.0,2.47397886966744e-16
18800000,7.98642498415034,0.0038787672772215894,1.0,1.0,2.4749378787350697e-16
18850000,7.99477268405781,0.0038787686064077212,1.0,1.0,2.4758923452826895e-16
18900000,8.0030514844358,0.0038787699352141832,1.0,1.0,2.4768423808675927e-16
18950000,8.011262460238173,0.00387877126002536,1.0,1.0,2.477788094425733e-16
19000000,8.019406663282716,0.003878772592886814,1.0,1.0,2.4787295923457697e-16
19050000,8.027485122837799,0.0038787739184068543,1.0,1.0,2.479666978542119e-16
19100000,8.035498846193653,0.0038787752509983633,1.0,1.0,2.480600354523809e-16
19150000,8.043448819218582,0.003878776579985937,1.0,1.0,2.4815298194629987e-16
19200000,8.051336006900451,0.003878777908066913,1.0,1.0,2.482455470258768e-16
19250000,8.05916135387377,0.0038787792347480003,1.0,1.0,2.4833774016024597e-16
19300000,8.066925784932723,0.003878780559623519,1.0,1.0,2.4842957060367596e-16
19350000,8.074630205530442,0.003878781890379872,1.0,1.0,2.48521047401726e-16
19400000,8.082275502264897,0.0038787832241495724,1.0,1.0,2.486121793969905e-16
19450000,8.089862543351687,0.0038787845555357174,1.0,1.0,2.4870297523459327e-16
19500000,8.09739217908408,0.003878785882821453,1.0,1.0,2.487934433677553e-16
19550000,8.104865242280606,0.003878787200127221,1.0,1.0,2.4888359206281527e-16
19600000,8.112282548720529,0.003878788519655471,1.0,1.0,2.4897342940450986e-16
19650000,8.119644897567502,0.003878789849050683,1.0,1.0,2.4906296330079756e-16
19700000,8.126953071781715,0.003878791177248992,1.0,1.0,2.491522014877745e-16
19750000,8.13420783852083,0.0038787924959277314,1.0,1.0,2.4924115153420565e-16
19800000,8.141409949530004,0.0038787938187270954,1.0,1.0,2.4932982084605626e-16
19850000,8.148560141521301,0.003878795144502766,1.0,1.0,2.494182166707537e-16
19900000,8.155659136542745,0.003878796468998064,1.0,1.0,2.4950634610159436e-16
19950000,8.162707642337335,0.003878797789853106,1.0,1.0,2.4959421608172917e-16
20000000,8.169706352692264,0.003878799113408751,1.0,1.0,2.496818334080989e-16
20050000,8.176655947778627,0.0038788004332218386,1.0,1.0,2.4976920473538426e-16
20100000,8.183557094481866,0.0038788017539175793,1.0,1.0,2.498563365796447e-16
20150000,8.19041044672322,0.003878803072992372,1.0,1.0,2.4994323532203125e-16
20200000,8.197216645772425,0.0038788043865812345,1.0,1.0,2.500299072123136e-16
20250000,8.203976320551911,0.0038788057091544816,1.0,1.0,2.5011635837204044e-16
20300000,8.210690087932724,0.0038788070338936485,1.0,1.0,2.5020259479826256e-16
20350000,8.21735855302242,0.0038788083510197264,1.0,1.0,2.5028862236654463e-16
20400000,8.223982309445143,0.0038788096690268517,1.0,1.0,2.503744468339279e-16
20450000,8.230561939614123,0.0038788109894386125,1.0,1.0,2.504600738421286e-16
20500000,8.237098014996798,0.00387881230246013,1.0,1.0,2.505455089205674e-16
20550000,8.243591096372766,0.003878813615226224,1.0,1.0,2.506307574889282e-16
20600000,8.250041734084785,0.0038788149341503955,1.0,1.0,2.507158248601052e-16
20650000,8.256450468283015,0.003878816249112399,1.0,1.0,2.508007162429695e-16
20700000,8.262817829162678,0.0038788175674019615,1.0,1.0,2.508854367447763e-16
20750000,8.269144337195353,0.0038788188835366107,1.0,1.0,2.509699913738267e-16
20800000,8.275430503354068,0.003878820200420826,1.0,1.0,2.510543850419217e-16
20850000,8.281676829332365,0.0038788215173574587,1.0,1.0,2.511386225666205e-16
20900000,8.287883807757536,0.003878822819464838,1.0,1.0,2.5122270867391616e-16
20950000,8.29405192239816,0.0038788241311718914,1.0,1.0,2.5130664799979017e-16
21000000,8.300181648366133,0.0038788254417781473,1.0,1.0,2.513904450932395e-16
21050000,8.306273452313352,0.0038788267477218616,1.0,1.0,2.514741044176694e-16
21100000,8.312327792623172,0.0038788280521941483,1.0,1.0,2.515576303535834e-16
21150000,8.318345119596831,0.003878829357708006,1.0,1.0,2.516410272001267e-16
21200000,8.324325875634948,0.0038788306681499076,1.0,1.0,2.517242991771281e-16
21250000,8.330270495414272,0.003878831973772547,1.0,1.0,2.518074504272739e-16
21300000,8.336179406059784,0.003878833278937641,1.0,1.0,2.518904850176009e-16
21350000,8.342053027312314,0.003878834590392683,1.0,1.0,2.5197340694142747e-16
21400000,8.34789177169178,0.0038788358938013556,1.0,1.0,2.520562201202871e-16
21450000,8.353696044656184,0.0038788371981284776,1.0,1.0,2.5213892840513337e-16
21500000,8.359466244756499,0.003878838503308891,1.0,1.0,2.5222153557849246e-16
21550000,8.365202763787531,0.003878839806383338,1.0,1.0,2.5230404535581767e-16
21600000,8.370905986934911,0.0038788411063034557,1.0,1.0,2.5238646138700516e-16
21650000,8.376576292918296,0.003878842411989338,1.0,1.0,2.5246878725814965e-16
21700000,8.382214054130904,0.003878843713491002,1.0,1.0,2.525510264926496e-16
21750000,8.387819636775482,0.0038788450139344197,1.0,1.0,2.52633182553017e-16
21800000,8.393393400996814,0.0038788463107036616,1.0,1.0,2.5271525884203173e-16
21850000,8.39893570101085,0.003878847612017806,1.0,1.0,2.5279725870403227e-16
21900000,8.404446885230579,0.003878848906166029,1.0,1.0,2.5287918542667275e-16
21950000,8.409927296388716,0.0038788502035510966,1.0,1.0,2.529610422417396e-16
22000000,8.4153772716573,0.0038788515056509634,1.0,1.0,2.5304283232652135e-16
22050000,8.420797142764298,0.0038788528047657552,1.0,1.0,2.531245588051398e-16
22100000,8.426187236107278,0.0038788540985049184,1.0,1.0,2.5320622474977314e-16
22150000,8.431547872864266,0.0038788553944012257,1.0,1.0,2.5328783318155153e-16
22200000,8.43687936910183,0.0038788566885718965,1.0,1.0,2.5336938707200295e-16
22250000,8.442182035880498,0.0038788579840235028,1.0,1.0,2.534508893437585e-16
22300000,8.447456179357573,0.003878859279522843,1.0,1.0,2.535323428720906e-16
22350000,8.452702100887407,0.0038788605693858705,1.0,1.0,2.53613750485591e-16
22400000,8.457920097119224,0.0038788618632165693,1.0,1.0,2.536951149673647e-16
22450000,8.463110460092551,0.003878863158312323,1.0,1.0,2.537764390558973e-16
22500000,8.468273477330321,0.0038788644467492514,1.0,1.0,2.538577254461774e-16
22550000,8.473409431929712,0.0038788657423889992,1.0,1.0,2.5393897679039203e-16
22600000,8.478518602650793,0.0038788670363254173,1.0,1.0,2.540201956990993e-16
22650000,8.483601264003031,0.0038788683245704653,1.0,1.0,2.541013847419767e-16
22700000,8.488657686329717,0.003878869615429125,1.0,1.0,2.5418254644871624e-16
22750000,8.493688135890363,0.0038788708996878862,1.0,1.0,2.542636833097976e-16
22800000,8.498692874941145,0.0038788721886946886,1.0,1.0,2.5434479777743423e-16
22850000,8.503672161813427,0.003878873471577325,1.0,1.0,2.544258922664385e-16
22900000,8.508626250990412,0.0038788747574266314,1.0,1.0,2.545069691547356e-16
22950000,8.513555393182,0.0038788760364690993,1.0,1.0,2.5458803078440036e-16
23000000,8.518459835397872,0.003878877321934922,1.0,1.0,2.546690794621499e-16
23050000,8.523339821018864,0.0038788786095449025,1.0,1.0,2.5475011746031327e-16
23100000,8.528195589866671,0.0038788798908073224,1.0,1.0,2.5483114701756874e-16
23150000,8.533027378271928,0.0038788811708692092,1.0,1.0,2.549121703392717e-16
23200000,8.537835419140707,0.0038788824500471373,1.0,1.0,2.5499318959856554e-16
23250000,8.542619942019485,0.0038788837292573356,1.0,1.0,2.550742069367754e-16
23300000,8.547381173158602,0.003878885004253124,1.0,1.0,2.55155224464135e-16
23350000,8.552119335574277,0.0038788862844458803,1.0,1.0,2.5523624426032134e-16
23400000,8.556834649109188,0.003878887560064827,1.0,1.0,2.553172683753461e-16
23450000,8.561527330491684,0.0038788888342432405,1.0,1.0,2.553982988297537e-16
23500000,8.566197593393648,0.003878890106322268,1.0,1.0,2.5547933761558423e-16
23550000,8.570845648487047,0.0038788913865926153,1.0,1.0,2.555603866965895e-16
23600000,8.57547170349921,0.0038788926586080155,1.0,1.0,2.5564144800929613e-16
23650000,8.58007596326686,0.003878893928427134,1.0,1.0,2.557225234629445e-16
23700000,8.58465862978895,0.0038788951992765348,1.0,1.0,2.558036149404909e-16
23750000,8.58921990227829,0.0038788964711488068,1.0,1.0,2.558847242988359e-16
23800000,8.593759977212061,0.003878897739740262,1.0,1.0,2.5596585336939557e-16
23850000,8.598279048381192,0.003878899015148076,1.0,1.0,2.5604700395887946e-16
23900000,8.602777306938645,0.0038789002872124507,1.0,1.0,2.561281778493965e-16
23950000,8.607254941446646,0.003878901556660682,1.0,1.0,2.5620937679907657e-16
24000000,8.611712137922883,0.0038789028291059662,1.0,1.0,2.5629060254254944e-16
24050000,8.61614907988568,0.0038789040941157584,1.0,1.0,2.563718567914211e-16
24100000,8.620565948398216,0.0038789053618072775,1.0,1.0,2.564531412347625e-16
24150000,8.624962922111754,0.003878906628621722,1.0,1.0,2.5653445753925435e-16
24200000,8.629340177307961,0.003878907896446794,1.0,1.0,2.5661580734998733e-16
24250000,8.633697887940308,0.0038789091623075847,1.0,1.0,2.5669719229067943e-16
24300000,8.638036225674583,0.0038789104287849877,1.0,1.0,2.5677861396406826e-16
24350000,8.642355359928539,0.0038789117022992197,1.0,1.0,2.568600739524157e-16
24400000,8.6466554579107,0.0038789129639770848,1.0,1.0,2.569415738177659e-16
24450000,8.650936684658344,0.003878914224135698,1.0,1.0,2.5702311510252624e-16
24500000,8.655199203074678,0.003878915486723968,1.0,1.0,2.571046993295271e-16
24550000,8.659443173965247,0.0038789167547668476,1.0,1.0,2.5718632800265637e-16
24600000,8.663668756073555,0.003878918013405003,1.0,1.0,2.5726800260715137e-16
24650000,8.667876106115967,0.003878919266286754,1.0,1.0,2.5734972460987543e-16
24700000,8.672065378815864,0.0038789205214198644,1.0,1.0,2.5743149545968577e-16
24750000,8.676236726937104,0.003878921783115534,1.0,1.0,2.5751331658774573e-16
24800000,8.680390301316784,0.0038789230353771693,1.0,1.0,2.575951894079696e-16
24850000,8.68452625089733,0.0038789242905026057,1.0,1.0,2.5767711531729376e-16
24900000,8.688644722757928,0.0038789255478477937,1.0,1.0,2.5775909569574755e-16
24950000,8.692745862145314,0.0038789267979751924,1.0,1.0,2.5784113190721916e-16
25000000,8.69682981250393,0.0038789280529166314,1.0,1.0,2.579232252993152e-16
25050000,8.700896715505486,0.003878929303109427,1.0,1.0,2.5800537720399806e-16
25100000,8.704946711077898,0.003878930553274897,1.0,1.0,2.5808758893762165e-16
25150000,8.70897993743367,0.0038789318030610274,1.0,1.0,2.5816986180130016e-16
25200000,8.71299653109768,0.0038789330460601186,1.0,1.0,2.582521970812593e-16
25250000,8.71699662693444,0.003878934291620712,1.0,1.0,2.583345960489003e-16
25300000,8.720980358174783,0.00387893553685664,1.0,1.0,2.584170599614026e-16
25350000,8.72494785644204,0.0038789367854538616,1.0,1.0,2.5849959006169147e-16
25400000,8.72889925177769,0.003878938034810799,1.0,1.0,2.585821875787716e-16
25450000,8.732834672666515,0.003878939286149846,1.0,1.0,2.586648537279973e-16
25500000,8.73675424606124,0.0038789405367358866,1.0,1.0,2.5874758971141536e-16
25550000,8.740658097406715,0.0038789417831674674,1.0,1.0,2.588303967177534e-16
25600000,8.74454635066361,0.0038789430225375024,1.0,1.0,2.5891327592294345e-16
25650000,8.748419128331651,0.003878944259392286,1.0,1.0,2.5899622849008483e-16
25700000,8.752276551472416,0.0038789455002684824,1.0,1.0,2.590792555698294e-16
25750000,8.75611873973168,0.003878946739359879,1.0,1.0,2.5916235830062354e-16
25800000,8.759945811361328,0.0038789479748810134,1.0,1.0,2.592455378088821e-16
25850000,8.76375788324087,0.0038789492135463135,1.0,1.0,2.593287952091614e-16
25900000,8.767555070898515,0.00387895045308379,1.0,1.0,2.5941213160441496e-16
25950000,8.771337488531866,0.0038789516941883906,1.0,1.0,2.594955480861361e-16
26000000,8.775105249028217,0.0038789529273756,1.0,1.0,2.5957904573470964e-16
26050000,8.77885846398446,0.00387895416298569,1.0,1.0,2.596626256194625e-16
26100000,8.782597243726626,0.003878955394817235,1.0,1.0,2.597462887989159e-16
26150000,8.78632169732906,0.0038789566199831406,1.0,1.0,2.5983003632096067e-16
26200000,8.790031932633223,0.003878957851550827,1.0,1.0,2.5991386922293036e-16
26250000,8.793728056266168,0.0038789590804092673,1.0,1.0,2.5999778853205074e-16
26300000,8.79741017365865,0.003878960303895963,1.0,1.0,2.600817952655059e-16
26350000,8.80107838906291,0.0038789615237851986,1.0,1.0,2.601658904304194e-16
26400000,8.804732805570143,0.0038789627504158754,1.0,1.0,2.602500750243508e-16
