Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
210350000,11.318527971441073,0.027073044885072686,0.16623970012470268,-2.5979218776228663e-14,6.338438727172601e-16
210400000,11.318737457119948,0.02706280947192997,0.16550178370896873,-2.5979218776228663e-14,6.338573446426725e-16
210450000,11.318946879441802,0.02705258138600509,0.16476621157533478,-2.5979218776228663e-14,6.338708155562062e-16
210500000,11.31915623843906,0.02704236061991764,0.16403298202193417,-2.5979218776228663e-14,6.338842854583872e-16
210550000,11.319365534144126,0.027032147166296483,0.16330209331019596,-2.6201263381153694e-14,6.338977543497443e-16
210600000,11.319574766589376,0.02702194101778053,0.1625735436650667,-2.5979218776228663e-14,6.339112222308041e-16
210650000,11.319783935807164,0.02701174216701884,0.16184733127522632,-2.6201263381153694e-14,6.33924689102092e-16
210700000,11.319993041829818,0.027001550606669714,0.1611234542933052,-2.6201263381153694e-14,6.339381549641369e-16
210750000,11.32020208468964,0.026991366329401516,0.1604019108361,-2.5979218776228663e-14,6.339516198174627e-16
210800000,11.320411064418911,0.026981189327892067,0.15968269898478415,-2.5979218776228663e-14,6.339650836625961e-16
210850000,11.320619981049884,0.02697101959482951,0.1589658167851381,-2.5979218776228663e-14,6.339785465000603e-16
210900000,11.32082883461479,0.026960857122911273,0.158251262247748,-2.5979218776228663e-14,6.339920083303809e-16
210950000,11.321037625145836,0.02695070190484462,0.1575390333482417,-2.5979218776228663e-14,6.340054691540826e-16
211000000,11.321246352675203,0.02694055393334635,0.15682912802749338,-2.6201263381153694e-14,6.340189289716891e-16
211050000,11.321455017235047,0.026930413201143047,0.15612154419185575,-2.6201263381153694e-14,6.340323877837231e-16
211100000,11.321663618857503,0.026920279700970745,0.15541627971335736,-2.6201263381153694e-14,6.340458455907089e-16
211150000,11.321872157574678,0.02691015342557564,0.15471333242994145,-2.5979218776228663e-14,6.340593023931678e-16
211200000,11.322080633418654,0.026900034367712867,0.15401270014567725,-2.6201263381153694e-14,6.340727581916239e-16
211250000,11.322289046421494,0.02688992252014732,0.15331438063096725,-2.6423307986078726e-14,6.34086212986597e-16
211300000,11.322497396615233,0.02687981787565359,0.15261837162277725,-2.6201263381153694e-14,6.340996667786092e-16
211350000,11.322705684031883,0.026869720427016117,0.1519246708248625,-2.6201263381153694e-14,6.341131195681823e-16
211400000,11.322913908703429,0.026859630167028015,0.15123327590797297,-2.6201263381153694e-14,6.341265713558364e-16
211450000,11.323122070661835,0.02684954708849258,0.150544184510075,-2.6201263381153694e-14,6.341400221420923e-16
211500000,11.323330169939041,0.026839471184222634,0.14985739423657507,-2.6423307986078726e-14,6.341534719274693e-16
211550000,11.32353820656696,0.02682940244704004,0.14917290266053862,-2.6201263381153694e-14,6.341669207124876e-16
211600000,11.323746180577483,0.026819340869776394,0.14849070732290592,-2.6423307986078726e-14,6.341803684976658e-16
211650000,11.323954092002479,0.02680928644527273,0.14781080573270833,-2.6423307986078726e-14,6.341938152835225e-16
211700000,11.324161940873788,0.026799239166379503,0.1471331953673034,-2.6645352591003757e-14,6.342072610705758e-16
211750000,11.32436972722323,0.026789199025956566,0.146457873672574,-2.6423307986078726e-14,6.34220705859346e-16
211800000,11.324577451082599,0.026779166016872673,0.1457848380631669,-2.6423307986078726e-14,6.342341496503485e-16
211850000,11.324785112483664,0.02676914013200677,0.14511408592270048,-2.6423307986078726e-14,6.342475924441022e-16
211900000,11.324992711458174,0.02675912136424657,0.14444561460397887,-2.6201263381153694e-14,6.342610342411222e-16
211950000,11.32520024803785,0.026749109706489506,0.1437794214292354,-2.6423307986078726e-14,6.342744750419258e-16
212000000,11.325407722254393,0.02673910515164211,0.14311550369032155,-2.6645352591003757e-14,6.34287914847028e-16
212050000,11.325615134139476,0.026729107692619766,0.1424538586489581,-2.6645352591003757e-14,6.343013536569466e-16
212100000,11.32582248372475,0.026719117322348013,0.14179448353692448,-2.6423307986078726e-14,6.343147914721958e-16
212150000,11.326029771041842,0.026709134033761132,0.14113737555630101,-2.6423307986078726e-14,6.343282282932896e-16
212200000,11.326236996122356,0.02669915781980292,0.14048253187967918,-2.6423307986078726e-14,6.343416641207439e-16
212250000,11.326444158997871,0.026689188673425956,0.13982994965037865,-2.6645352591003757e-14,6.343550989550724e-16
212300000,11.326651259699945,0.02667922658759256,0.13917962598266864,-2.6423307986078726e-14,6.34368532796789e-16
212350000,11.326858298260108,0.026669271555273866,0.1385315579619978,-2.6645352591003757e-14,6.34381965646406e-16
212400000,11.327065274709868,0.026659323569450062,0.1378857426451977,-2.6645352591003757e-14,6.343953975044378e-16
212450000,11.32727218908071,0.026649382623110996,0.1372421770607114,-2.6645352591003757e-14,6.344088283713972e-16
212500000,11.327479041404096,0.026639448709255602,0.13660085820880918,-2.6423307986078726e-14,6.344222582477949e-16
212550000,11.327685831711463,0.026629521820891393,0.13596178306180584,-2.6645352591003757e-14,6.344356871341436e-16
212600000,11.327892560034226,0.026619601951035344,0.135324948564281,-2.6645352591003757e-14,6.344491150309547e-16
212650000,11.328099226403772,0.026609689092713818,0.1346903516333079,-2.6645352591003757e-14,6.344625419387397e-16
212700000,11.32830583085147,0.026599783238961915,0.13405798915865696,-2.6645352591003757e-14,6.344759678580086e-16
212750000,11.328512373408662,0.026589884382823257,0.13342785800301737,-2.6645352591003757e-14,6.344893927892726e-16
212800000,11.328718854106668,0.02657999251735164,0.1327999550022232,-2.6645352591003757e-14,6.345028167330411e-16
212850000,11.328925272976784,0.026570107635609283,0.13217427696546546,-2.6867397195928788e-14,6.345162396898236e-16
212900000,11.329131630050282,0.02656022973066757,0.13155082067550938,-2.6867397195928788e-14,6.345296616601283e-16
212950000,11.329337925358413,0.026550358795606497,0.13092958288891343,-2.6645352591003757e-14,6.345430826444659e-16
213000000,11.3295441589324,0.026540494823515455,0.13031056033625044,-2.6867397195928788e-14,6.34556502643344e-16
213050000,11.329750330803448,0.026530637807492752,0.1296937497223173,-2.6867397195928788e-14,6.345699216572699e-16
213100000,11.329956441002732,0.0265207877406455,0.12907914772636475,-2.6645352591003757e-14,6.345833396867527e-16
213150000,11.330162489561411,0.02651094461608947,0.12846675100229588,-2.6645352591003757e-14,6.345967567322997e-16
213200000,11.330368476510616,0.02650110842695033,0.12785655617890213,-2.6645352591003757e-14,6.346101727944165e-16
213250000,11.330574401881456,0.026491279166361483,0.1272485598600599,-2.6867397195928788e-14,6.346235878736102e-16
213300000,11.330780265705016,0.026481456827465916,0.12664275862497243,-2.6867397195928788e-14,6.346370019703883e-16
213350000,11.33098606801236,0.026471641403415413,0.1260391490283549,-2.708944180085382e-14,6.346504150852561e-16
213400000,11.331191808834525,0.02646183288737011,0.12543772760067562,-2.6867397195928788e-14,6.34663827218718e-16
213450000,11.331397488202528,0.026452031272499604,0.1248384908483614,-2.6867397195928788e-14,6.346772383712774e-16
213500000,11.33160310614736,0.026442236551982096,0.12424143525401332,-2.6867397195928788e-14,6.346906485434422e-16
213550000,11.331808662699993,0.026432448719004704,0.123646557276615,-2.6867397195928788e-14,6.347040577357148e-16
213600000,11.332014157891372,0.026422667766763188,0.12305385335175878,-2.708944180085382e-14,6.347174659485999e-16
213650000,11.33221959175242,0.026412893688461683,0.12246331989185477,-2.6867397195928788e-14,6.347308731826013e-16
213700000,11.332424964314036,0.026403126477313965,0.12187495328634357,-2.6867397195928788e-14,6.347442794382228e-16
213750000,11.3326302756071,0.02639336612654186,0.12128874990190686,-2.6867397195928788e-14,6.347576847159657e-16
213800000,11.332835525662462,0.026383612629376118,0.12070470608269368,-2.6867397195928788e-14,6.347710890163334e-16
213850000,11.333040714510956,0.026373865979056464,0.12012281815051506,-2.708944180085382e-14,6.34784492339828e-16
213900000,11.33324584218339,0.0263641261688307,0.1195430824050655,-2.708944180085382e-14,6.347978946869507e-16
213950000,11.333450908710546,0.026354393191955924,0.11896549512414611,-2.708944180085382e-14,6.348112960582023e-16
214000000,11.333655914123188,0.026344667041697842,0.11839005256385549,-2.6867397195928788e-14,6.348246964540842e-16
214050000,11.333860858452056,0.026334947711330485,0.1178167509588125,-2.708944180085382e-14,6.348380958750966e-16
214100000,11.334065741727864,0.02632523519413678,0.11724558652237149,-2.731148640577885e-14,6.348514943217405e-16
214150000,11.334270563981306,0.02631552948340829,0.11667655544682287,-2.708944180085382e-14,6.348648917945172e-16
214200000,11.334475325243051,0.026305830572444736,0.1161096539036145,-2.731148640577885e-14,6.348782882939238e-16
214250000,11.334680025543749,0.026296138454554852,0.11554487804354652,-2.708944180085382e-14,6.348916838204608e-16
214300000,11.334884664914023,0.02628645312305591,0.11498222399699465,-2.708944180085382e-14,6.34905078374625e-16
214350000,11.335089243384475,0.026276774571274062,0.11442168787411555,-2.708944180085382e-14,6.349184719569175e-16
214400000,11.335293760985683,0.026267102792543278,0.11386326576505557,-2.708944180085382e-14,6.349318645678344e-16
214450000,11.335498217748205,0.026257437780206554,0.11330695374015332,-2.708944180085382e-14,6.349452562078743e-16
214500000,11.335702613702573,0.026247779527615516,0.11275274785015321,-2.708944180085382e-14,6.349586468775331e-16
214550000,11.335906948879298,0.026238128028129647,0.11220064412641217,-2.731148640577885e-14,6.34972036577308e-16
214600000,11.336111223308869,0.026228483275117686,0.11165063858110791,-2.731148640577885e-14,6.349854253076967e-16
214650000,11.336315437021751,0.02621884526195659,0.11110272720743897,-2.708944180085382e-14,6.349988130691951e-16
214700000,11.336519590048388,0.026209213982031257,0.11055690597983692,-2.731148640577885e-14,6.350121998622987e-16
214750000,11.336723682419198,0.026199589428735744,0.11001317085417528,-2.731148640577885e-14,6.350255856875029e-16
214800000,11.33692771416458,0.026189971595472386,0.10947151776796304,-2.731148640577885e-14,6.350389705453029e-16
214850000,11.337131685314906,0.026180360475651896,0.10893194264055972,-2.7533531010703882e-14,6.350523544361923e-16
214900000,11.337335595900532,0.026170756062693007,0.10839444137337317,-2.731148640577885e-14,6.350657373606678e-16
214950000,11.337539445951785,0.026161158350023278,0.10785900985006702,-2.731148640577885e-14,6.350791193192209e-16
215000000,11.337743235498975,0.02615156733107871,0.10732564393675847,-2.7533531010703882e-14,6.350925003123461e-16
215050000,11.337946964572385,0.026141982999303034,0.10679433948222639,-2.731148640577885e-14,6.351058803405375e-16
215100000,11.338150633202279,0.026132405348149187,0.10626509231811332,-2.7533531010703882e-14,6.351192594042876e-16
215150000,11.338354241418894,0.026122834371078048,0.1057378982591265,-2.731148640577885e-14,6.35132637504089e-16
215200000,11.33855778925245,0.02611327006155866,0.1052127531032353,-2.7533531010703882e-14,6.351460146404322e-16
215250000,11.338761276733141,0.026103712413068518,0.10468965263187069,-2.7533531010703882e-14,6.351593908138112e-16
215300000,11.33896470389114,0.026094161419093303,0.10416859261013556,-2.7533531010703882e-14,6.351727660247161e-16
215350000,11.339168070756598,0.026084617073127366,0.10364956878698972,-2.731148640577885e-14,6.351861402736399e-16
215400000,11.339371377359642,0.026075079368672902,0.10313257689546251,-2.7533531010703882e-14,6.351995135610712e-16
215450000,11.339574623730378,0.02606554829924023,0.10261761265284286,-2.731148640577885e-14,6.352128858875017e-16
215500000,11.339777809898889,0.02605602385834842,0.10210467176088012,-2.7533531010703882e-14,6.352262572534196e-16
215550000,11.339980935895237,0.026046506039524457,0.10159374990597425,-2.7755575615628914e-14,6.352396276593157e-16
215600000,11.34018400174946,0.026036994836303718,0.10108484275938834,-2.7533531010703882e-14,6.352529971056798e-16
215650000,11.340387007491575,0.02602749024222949,0.1005779459774242,-2.7755575615628914e-14,6.352663655929998e-16
215700000,11.340589953151577,0.0260179922508535,0.1000730552016349,-2.7533531010703882e-14,6.352797331217647e-16
215750000,11.340792838759437,0.02600850085573552,0.09957016605901037,-2.7533531010703882e-14,6.352930996924639e-16
215800000,11.340995664345106,0.02599901605044341,0.09906927416217715,-2.7533531010703882e-14,6.353064653055823e-16
215850000,11.341198429938512,0.025989537828553285,0.09857037510958677,-2.7755575615628914e-14,6.353198299616101e-16
215900000,11.341401135569559,0.025980066183649543,0.0980734644857143,-2.7755575615628914e-14,6.353331936610343e-16
215950000,11.341603781268132,0.025970601109324427,0.09757853786124049,-2.7533531010703882e-14,6.353465564043414e-16
216000000,11.341806367064093,0.02596114259917822,0.09708559079325918,-2.7533531010703882e-14,6.353599181920159e-16
216050000,11.342008892987282,0.025951690646819493,0.09659461882545306,-2.7533531010703882e-14,6.353732790245468e-16
216100000,11.342211359067516,0.025942245245864824,0.09610561748829927,-2.7755575615628914e-14,6.353866389024174e-16
216150000,11.34241376533459,0.025932806389939098,0.09561858229924924,-2.7533531010703882e-14,6.353999978261137e-16
216200000,11.342616111818277,0.025923374072674987,0.0951335087629156,-2.7755575615628914e-14,6.354133557961218e-16
216250000,11.34281839854833,0.02591394828771297,0.09465039237127215,-2.7533531010703882e-14,6.354267128129238e-16
216300000,11.343020625554479,0.02590452902870192,0.09416922860382981,-2.7755575615628914e-14,6.354400688770068e-16
216350000,11.34322279286643,0.0258951162892989,0.09369001292783719,-2.7755575615628914e-14,6.35453423988854e-16
216400000,11.343424900513869,0.02588571006316845,0.09321274079845465,-2.7755575615628914e-14,6.354667781489476e-16
216450000,11.34362694852646,0.025876310343983248,0.09273740765894822,-2.7755575615628914e-14,6.354801313577718e-16
216500000,11.343828936933846,0.02586691712542427,0.09226400894086773,-2.7977620220553945e-14,6.354934836158104e-16
216550000,11.344030865765648,0.025857530401180055,0.09179254006424353,-2.7755575615628914e-14,6.355068349235445e-16
216600000,11.344232735051461,0.025848150164947122,0.09132299643776287,-2.7755575615628914e-14,6.355201852814567e-16
216650000,11.344434544820865,0.025838776410430187,0.09085537345894867,-2.7755575615628914e-14,6.355335346900282e-16
216700000,11.344636295103413,0.025829409131341793,0.09038966651435543,-2.7977620220553945e-14,6.355468831497421e-16
216750000,11.344837985928638,0.025820048321402316,0.08992587097973836,-2.7977620220553945e-14,6.355602306610785e-16
216800000,11.345039617326053,0.02581069397433982,0.08946398222024021,-2.7977620220553945e-14,6.355735772245176e-16
216850000,11.345241189325147,0.025801346083890675,0.08900399559057448,-2.7977620220553945e-14,6.355869228405409e-16
