Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
16650000,7.543136663314306,0.003947080455157109,1.0,1.0,3.304811144449599e-16
16700000,7.555912226442892,0.003948990327879774,1.0,1.0,3.30608897786354e-16
16750000,7.568539542028315,0.003950930400347093,1.0,1.0,3.307352703793386e-16
16800000,7.581021481771814,0.00395290079528222,1.0,1.0,3.3086026505330355e-16
16850000,7.593360853832038,0.003954901633192913,1.0,1.0,3.3098391373596907e-16
16900000,7.60556040386965,0.003956933032439047,1.0,1.0,3.311062474801732e-16
16950000,7.617622816117802,0.003958995109320828,1.0,1.0,3.312272964891205e-16
17000000,7.629550714474665,0.0039610879781502685,1.0,1.0,3.313470901417291e-16
17050000,7.64134666361316,0.003963211751314151,1.0,1.0,3.314656570168767e-16
17100000,7.653013170103198,0.003965366539350037,1.0,1.0,3.315830249171172e-16
17150000,7.664552683543638,0.003967552451026529,1.0,1.0,3.316992208916902e-16
17200000,7.675967597700069,0.0039697695934057834,1.0,1.0,3.318142712589199e-16
17250000,7.6872602516453545,0.003972018071908621,1.0,1.0,3.319282016278196e-16
17300000,7.698432930899767,0.003974297990397422,1.0,1.0,3.3204103691943607e-16
17350000,7.709487868569421,0.003976609451233595,1.0,1.0,3.3215280138698167e-16
17400000,7.7204272464793195,0.003978952555352026,1.0,1.0,3.322635186362253e-16
17450000,7.731253196299537,0.003981327402311261,1.0,1.0,3.3237321164420033e-16
17500000,7.741967800662784,0.003983734090369668,1.0,1.0,3.324819027783672e-16
17550000,7.752573094271791,0.0039861727165607964,1.0,1.0,3.3258961381474647e-16
17600000,7.763071064994775,0.003988643376722395,1.0,1.0,3.326963659551527e-16
17650000,7.773463654947874,0.003991146165584322,1.0,1.0,3.328021798449499e-16
17700000,7.783752761563438,0.003993681176822634,1.0,1.0,3.3290707558877837e-16
17750000,7.793940238643135,0.003996248503116616,1.0,1.0,3.3301107276746163e-16
17800000,7.80402789739523,0.003998848236197959,1.0,1.0,3.331141904533195e-16
17850000,7.814017507455054,0.004001480466914869,1.0,1.0,3.3321644722504753e-16
17900000,7.823910797888156,0.004004145285289434,1.0,1.0,3.333178611824903e-16
17950000,7.833709458175787,0.004006842780560779,1.0,1.0,3.334184499606283e-16
18000000,7.843415139181951,0.004009573041245609,1.0,1.0,3.3351823074396433e-16
18050000,7.853029454102304,0.004012336155182645,1.0,1.0,3.3361722027914286e-16
18100000,7.862553979393913,0.004015132209587007,1.0,1.0,3.3371543488819776e-16
18150000,7.871990255686214,0.004017961291094185,1.0,1.0,3.338128904809852e-16
18200000,7.881339788672881,0.004020823485817244,1.0,1.0,3.339096025674774e-16
18250000,7.8906040499847565,0.004023718879377467,1.0,1.0,3.34005586269093e-16
18300000,7.899784478043331,0.0040266475569545514,1.0,1.0,3.341008563305006e-16
18350000,7.908882478895463,0.004029609603333132,1.0,1.0,3.3419542713047277e-16
18400000,7.917899427028843,0.004032605102948087,1.0,1.0,3.342893126924908e-16
18450000,7.926836666168757,0.004035634139919438,1.0,1.0,3.343825266950984e-16
18500000,7.935695510056018,0.004038696798090114,1.0,1.0,3.3447508248208794e-16
18550000,7.944477243206377,0.004041793161069183,1.0,1.0,3.345669930719684e-16
18600000,7.953183121651711,0.004044923312271345,1.0,1.0,3.3465827116739464e-16
18650000,7.96181437366293,0.004048087334953054,1.0,1.0,3.3474892916445693e-16
18700000,7.970372200455147,0.004051285312242508,1.0,1.0,3.3483897916129287e-16
18750000,7.978857776875242,0.004054517327182335,1.0,1.0,3.349284329669139e-16
18800000,7.987272252072124,0.004057783462753965,1.0,1.0,3.350173021089132e-16
18850000,7.995616750149951,0.004061083801917092,1.0,1.0,3.35105597842095e-16
18900000,8.003892370804623,0.0040644184276403365,1.0,1.0,3.351933311558558e-16
18950000,8.012100189943846,0.004067787422935318,1.0,1.0,3.352805127818272e-16
19000000,8.020241260291362,0.004071190870880486,1.0,1.0,3.3536715320115065e-16
19050000,8.028316611975077,0.004074628854646919,1.0,1.0,3.354532626516209e-16
19100000,8.036327253099989,0.004078101457538065,1.0,1.0,3.355388511343254e-16
19150000,8.044274170305956,0.00408160876301282,1.0,1.0,3.3562392842026645e-16
19200000,8.052158329310581,0.004085150854703433,1.0,1.0,3.3570850405701126e-16
19250000,8.059980675437922,0.0040887278164516965,1.0,1.0,3.357925873745714e-16
19300000,8.067742134132777,0.004092339732331101,1.0,1.0,3.3587618749192783e-16
19350000,8.07544361146153,0.004095986686668284,1.0,1.0,3.359593133222648e-16
19400000,8.08308599459922,0.00409966876406992,1.0,1.0,3.3604197357916105e-16
19450000,8.090670152303863,0.00410338604944561,1.0,1.0,3.36124176781573e-16
19500000,8.098196935377558,0.004107138628021715,1.0,1.0,3.362059312593951e-16
19550000,8.105667177115402,0.004110926585378681,1.0,1.0,3.362872451589911e-16
19600000,8.113081693742307,0.004114750007454053,1.0,1.0,3.363681264472545e-16
19650000,8.12044128483761,0.004118608980576643,1.0,1.0,3.364485829173263e-16
19700000,8.127746733748522,0.004122503591481019,1.0,1.0,3.3652862219282207e-16
19750000,8.134998807992007,0.004126433927321134,1.0,1.0,3.366082517325739e-16
19800000,8.142198259646081,0.004130400075702654,1.0,1.0,3.3668747883476006e-16
19850000,8.149345825730231,0.004134402124684257,1.0,1.0,3.36766310641594e-16
19900000,8.156442228575383,0.004138440162803294,1.0,1.0,3.3684475414309634e-16
19950000,8.163488176183966,0.004142514279095944,1.0,1.0,3.369228161812102e-16
20000000,8.170484362580005,0.0041466245631108616,1.0,1.0,3.3700050345387055e-16
20050000,8.177431468149889,0.004150771104919824,1.0,1.0,3.3707782251851264e-16
20100000,8.184330159973563,0.004154953995140006,1.0,1.0,3.371547797960611e-16
20150000,8.191181092146934,0.0041591733249440035,1.0,1.0,3.3723138157416307e-16
20200000,8.197984906095398,0.004163429186081219,1.0,1.0,3.373076340107813e-16
20250000,8.204742230878786,0.0041677216708858565,1.0,1.0,3.373835431374062e-16
20300000,8.211453683488187,0.004172050872290507,1.0,1.0,3.37459114862739e-16
20350000,8.218119869134489,0.0041764168838450385,1.0,1.0,3.37534354975187e-16
20400000,8.224741381529228,0.00418081979972548,1.0,1.0,3.376092691464516e-16
20450000,8.231318803157878,0.004185259714748227,1.0,1.0,3.376838629341697e-16
20500000,8.237852705545524,0.004189736724375033,1.0,1.0,3.377581417851885e-16
20550000,8.244343649515539,0.004194250924741868,1.0,1.0,3.3783211103767786e-16
20600000,8.250792185441236,0.004198802412655181,1.0,1.0,3.379057759245336e-16
20650000,8.257198853490634,0.0042033912856105195,1.0,1.0,3.379791415756274e-16
20700000,8.263564183864899,0.0042080176417996305,1.0,1.0,3.380522130207293e-16
20750000,8.269888697030126,0.004212681580126255,1.0,1.0,3.381249951913918e-16
20800000,8.276172903942848,0.004217383200212427,1.0,1.0,3.3819749292387913e-16
20850000,8.282417306269867,0.004222122602410968,1.0,1.0,3.38269710961287e-16
20900000,8.288622396601873,0.004226899887815408,1.0,1.0,3.3834165395585443e-16
20950000,8.29478865866152,0.004231715158268488,1.0,1.0,3.38413326471178e-16
21000000,8.300916567505924,0.004236568516373879,1.0,1.0,3.384847329844863e-16
21050000,8.307006589723818,0.004241460065503878,1.0,1.0,3.3855587788846846e-16
21100000,8.313059183627432,0.00424638990981129,1.0,1.0,3.3862676549345787e-16
21150000,8.319074799439298,0.0042513581542323545,1.0,1.0,3.3869740002946705e-16
21200000,8.325053879474314,0.004256364904505045,1.0,1.0,3.38767785648039e-16
21250000,8.330996858316857,0.0042614102671670335,1.0,1.0,3.3883792642398296e-16
21300000,8.336904162993143,0.004266494349573898,1.0,1.0,3.389078263573349e-16
21350000,8.34277621313932,0.00427161725990337,1.0,1.0,3.389774893750861e-16
21400000,8.34861342116498,0.004276779107158273,1.0,1.0,3.39046919332879e-16
21450000,8.354416192412616,0.004281980001185818,1.0,1.0,3.3911612001668227e-16
21500000,8.360184925312737,0.004287220052672888,1.0,1.0,3.3918509514431983e-16
21550000,8.365920011535016,0.004292499373167303,1.0,1.0,3.392538483672023e-16
21600000,8.371621836135715,0.004297818075072476,1.0,1.0,3.393223832719005e-16
21650000,8.377290777701122,0.0043031762716641666,1.0,1.0,3.3939070338124756e-16
21700000,8.382927208487304,0.004308574077092261,1.0,1.0,3.394588121561043e-16
21750000,8.388531494556382,0.00431401160638949,1.0,1.0,3.395267129969559e-16
21800000,8.39410399590938,0.004319488975481676,1.0,1.0,3.3959440924476425e-16
21850000,8.399645066615426,0.004325006301192982,1.0,1.0,3.396619041827192e-16
21900000,8.405155054938051,0.004330563701248919,1.0,1.0,3.3972920103747757e-16
21950000,8.410634303457966,0.004336161294290631,1.0,1.0,3.397963029801392e-16
22000000,8.416083149192849,0.004341799199875969,1.0,1.0,3.3986321312780763e-16
22050000,8.42150192371434,0.004347477538486558,1.0,1.0,3.3992993454473367e-16
22100000,8.426890953261767,0.004353196431536994,1.0,1.0,3.3999647024330275e-16
22150000,8.43225055885326,0.004358956001381823,1.0,1.0,3.4006282318523755e-16
22200000,8.437581056393936,0.004364756371320923,1.0,1.0,3.401289962828867e-16
22250000,8.442882756781557,0.00437059766560138,1.0,1.0,3.401949924002074e-16
22300000,8.448155966009478,0.004376480009432702,1.0,1.0,3.402608143535723e-16
22350000,8.453400985267152,0.004382403528987803,1.0,1.0,3.403264649131209e-16
22400000,8.458618111038007,0.00438836835140743,1.0,1.0,3.403919468034769e-16
22450000,8.463807635195025,0.004394374604812538,1.0,1.0,3.404572627051586e-16
22500000,8.468969845094087,0.00440042241830558,1.0,1.0,3.4052241525511744e-16
22550000,8.47410502366485,0.004406511921978373,1.0,1.0,3.4058740704765326e-16
22600000,8.479213449499538,0.00441264324691732,1.0,1.0,3.4065224063546563e-16
22650000,8.484295396939597,0.004418816525212086,1.0,1.0,3.4071691853062222e-16
22700000,8.48935113616021,0.004425031889958307,1.0,1.0,3.407814432052613e-16
22750000,8.49438093325279,0.004431289475266898,1.0,1.0,3.4084581709239105e-16
22800000,8.499385050305586,0.004437589416267676,1.0,1.0,3.409100425868542e-16
22850000,8.504363745482232,0.004443931849116351,1.0,1.0,3.4097412204593545e-16
22900000,8.509317273098526,0.004450316910999965,1.0,1.0,3.4103805779016806e-16
22950000,8.514245883697352,0.00445674474014447,1.0,1.0,3.411018521044922e-16
23000000,8.519149824121913,0.004463215475817834,1.0,1.0,3.411655072382332e-16
23050000,8.524029337587127,0.004469729258338199,1.0,1.0,3.4122902540637366e-16
23100000,8.528884663749448,0.0044762862290804945,1.0,1.0,3.4129240879028583e-16
23150000,8.53371603877493,0.004482886530481035,1.0,1.0,3.413556595379915e-16
23200000,8.538523695405885,0.004489530306043492,1.0,1.0,3.4141877976512994e-16
23250000,8.543307863025872,0.004496217700343197,1.0,1.0,3.414817715556501e-16
23300000,8.548068767723212,0.004502948859038742,1.0,1.0,3.4154463696216654e-16
23350000,8.552806632353088,0.004509723928870923,1.0,1.0,3.416073780070777e-16
23400000,8.557521676598148,0.004516543057674026,1.0,1.0,3.416699966823682e-16
23450000,8.562214117027768,0.004523406394378004,1.0,1.0,3.417324949510749e-16
23500000,8.566884167156001,0.004530314089018104,1.0,1.0,3.4179487474726404e-16
23550000,8.571532037498079,0.00453726629273652,1.0,1.0,3.418571379769526e-16
23600000,8.576157935625892,0.004544263157792388,1.0,1.0,3.419192865184243e-16
23650000,8.580762066221904,0.0045513048375666445,1.0,1.0,3.419813222226909e-16
23700000,8.585344631132111,0.0045583914865665615,1.0,1.0,3.42043246914459e-16
23750000,8.589905829417651,0.004565523260433153,1.0,1.0,3.421050623920698e-16
23800000,8.594445857405352,0.004572700315945909,1.0,1.0,3.4216677042853166e-16
23850000,8.598964908737198,0.00457992281103065,1.0,1.0,3.422283727714506e-16
23900000,8.60346317441859,0.004587190904765677,1.0,1.0,3.42289871144093e-16
23950000,8.607940842865572,0.004594504757386239,1.0,1.0,3.423512672453883e-16
24000000,8.612398099951116,0.004601864530290955,1.0,1.0,3.42412562750667e-16
24050000,8.616835129050363,0.004609270386049734,1.0,1.0,3.4247375931196196e-16
24100000,8.621252111084655,0.0046167224884067345,1.0,1.0,3.425348585584441e-16
24150000,8.62564922456501,0.004624221002290597,1.0,1.0,3.4259586209712227e-16
24200000,8.630026645634326,0.004631766093818558,1.0,1.0,3.426567715126029e-16
24250000,8.634384548108823,0.004639357930299687,1.0,1.0,3.4271758836831405e-16
24300000,8.638723103518577,0.004646996680247864,1.0,1.0,3.4277831420635917e-16
24350000,8.643042481147212,0.004654682513382464,1.0,1.0,3.428389505479337e-16
24400000,8.647342848070648,0.0046624156006394865,1.0,1.0,3.4289949889400863e-16
24450000,8.651624369195137,0.004670196114171431,1.0,1.0,3.429599607256225e-16
24500000,8.655887207294457,0.00467802422735987,1.0,1.0,3.4302033750392083e-16
24550000,8.660131523046253,0.004685900114819071,1.0,1.0,3.4308063067077723e-16
24600000,8.664357475067762,0.004693823952403075,1.0,1.0,3.43140841649187e-16
24650000,8.668565219950665,0.004701795917211166,1.0,1.0,3.4320097184340904e-16
24700000,8.672754912295238,0.004709816187596826,1.0,1.0,3.4326102263946616e-16
24750000,8.676926704743778,0.004717884943172429,1.0,1.0,3.4332099540558854e-16
24800000,8.681080748013544,0.0047260023648155215,1.0,1.0,3.4338089149211863e-16
24850000,8.685217190928647,0.004734168634676589,1.0,1.0,3.4344071223211303e-16
24900000,8.689336180451503,0.004742383936186187,1.0,1.0,3.4350045894162435e-16
24950000,8.693437861713711,0.004750648454060274,1.0,1.0,3.4356013292010874e-16
25000000,8.697522378046147,0.004758962374307691,1.0,1.0,3.436197354505767e-16
25050000,8.701589871008567,0.004767325884238193,1.0,1.0,3.4367926779963598e-16
25100000,8.705640480418502,0.0047757391724663496,1.0,1.0,3.4373873121830073e-16
25150000,8.709674344379673,0.004784202428922117,1.0,1.0,3.4379812694178647e-16
25200000,8.713691599309724,0.004792715844854289,1.0,1.0,3.438574561901495e-16
25250000,8.717692379967485,0.004801279612840646,1.0,1.0,3.4391672016851407e-16
25300000,8.721676819479713,0.004809893926791743,1.0,1.0,3.4397592006688507e-16
25350000,8.725645049367206,0.004818558981961471,1.0,1.0,3.440350570609799e-16
25400000,8.729597199570431,0.004827274974952686,1.0,1.0,3.440941323121239e-16
25450000,8.733533398474735,0.004836042103722883,1.0,1.0,3.44153146967565e-16
25500000,8.737453772934922,0.004844860567593645,1.0,1.0,3.442121021608971e-16
25550000,8.74135844829946,0.004853730567256357,1.0,1.0,3.442709990118943e-16
25600000,8.745247548434135,0.00486265230478189,1.0,1.0,3.443298386271256e-16
25650000,8.749121195745312,0.004871625983625204,1.0,1.0,3.443886221000678e-16
25700000,8.752979511202682,0.004880651808634477,1.0,1.0,3.4444735051133904e-16
25750000,8.756822614361703,0.00488972998605598,1.0,1.0,3.445060249286682e-16
25800000,8.76065062338536,0.004898860723546367,1.0,1.0,3.445646464073614e-16
25850000,8.764463655065702,0.004908044230178228,1.0,1.0,3.4462321599073764e-16
25900000,8.768261824845045,0.004917280716443649,1.0,1.0,3.446817347096198e-16
25950000,8.772045246836463,0.0049265703942678405,1.0,1.0,3.447402035833339e-16
26000000,8.775814033844195,0.004935913477014029,1.0,1.0,3.447986236193784e-16
26050000,8.779568297383522,0.004945310179491566,1.0,1.0,3.4485699581371505e-16
26100000,8.78330814770028,0.0049547607179624385,1.0,1.0,3.4491532115102206e-16
26150000,8.787033693790018,0.0049642653101534245,1.0,1.0,3.4497360060499114e-16
26200000,8.79074504341679,0.004973824175258455,1.0,1.0,3.450318351383418e-16
26250000,8.794442303131643,0.00498343753395013,1.0,1.0,3.450900257030261e-16
26300000,8.798125578290694,0.004993105608389123,1.0,1.0,3.4514817324029787e-16
26350000,8.80179497307293,0.005002828622227406,1.0,1.0,3.452062786811863e-16
26400000,8.805450590497623,0.005012606800619839,1.0,1.0,3.452643429465111e-16
26450000,8.809092532441529,0.005022440370232876,1.0,1.0,3.4532236694677044e-16
26500000,8.812720899655574,0.005032329559251549,1.0,1.0,3.4538035158286044e-16
26550000,8.816335791781464,0.0050422745973871,1.0,1.0,3.4543829774582223e-16
26600000,8.81993730736787,0.005052275715887731,1.0,1.0,3.454962063168949e-16
26650000,8.823525543886284,0.005062333147544219,1.0,1.0,3.4555407816815125e-16
26700000,8.827100597746686,0.00507244712670095,1.0,1.0,3.4561191416218703e-16
26750000,8.830662564312888,0.005082617889263491,1.0,1.0,3.4566971515261733e-16
26800000,8.83421153791758,0.005092845672706506,1.0,1.0,3.4572748198392947e-16
26850000,8.83774761187717,0.005103130716083425,1.0,1.0,3.4578521549166645e-16
26900000,8.841270878506242,0.005113473260035778,1.0,1.0,3.458429165029711e-16
26950000,8.844781429131903,0.005123873546800372,1.0,1.0,3.4590058583607216e-16
27000000,8.848279354107788,0.005134331820219793,1.0,1.0,3.459582243009597e-16
27050000,8.851764742827813,0.0051448483257503915,1.0,1.0,3.4601583269910564e-16
27100000,8.855237683739722,0.005155423310471158,1.0,1.0,3.4607341182397845e-16
27150000,8.858698264358383,0.005166057023093895,1.0,1.0,3.4613096246084325e-16
27200000,8.862146571278817,0.005176749713971382,1.0,1.0,3.461884853872004e-16
27250000,8.865582690189122,0.005187501635106395,1.0,1.0,3.462459813726539e-16
27300000,8.869006705883008,0.005198313040162007,1.0,1.0,3.463034511789613e-16
27350000,8.872418702272203,0.005209184184471745,1.0,1.0,3.463608955604951e-16
27400000,8.875818762398648,0.005220115325044915,1.0,1.0,3.464183152642349e-16
27450000,8.879206968446505,0.005231106720580525,1.0,1.0,3.4647571102954917e-16
27500000,8.882583401753855,0.005242158631474886,1.0,1.0,3.465330835887835e-16
27550000,8.885948142824365,0.00525327131983177,1.0,1.0,3.4659043366717897e-16
27600000,8.889301271338553,0.005264445049471671,1.0,1.0,3.4664776198284156e-16
27650000,8.892642866165023,0.00527568008594084,1.0,1.0,3.467050692469863e-16
27700000,8.895973005371419,0.005286976696523636,1.0,1.0,3.467623561642283e-16
27750000,8.899291766235294,0.0052983351502495024,1.0,1.0,3.4681962343230387e-16
27800000,8.902599225254672,0.005309755717904106,1.0,1.0,3.468768717422452e-16
27850000,8.905895458158533,0.0053212386720395645,1.0,1.0,3.4693410177881823e-16
27900000,8.909180539917026,0.005332784286984763,1.0,1.0,3.469913141488629e-16
27950000,8.912454530567791,0.005344392838854595,1.0,1.0,3.470485095458278e-16
28000000,8.91571750438862,0.005356064605561195,1.0,1.0,3.471056886384201e-16
28050000,8.918969534886447,0.005367799866823902,1.0,1.0,3.4716285208875713e-16
