Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
233250000,3.7060661819627025,12.499404751705493,1.0,-1.0014211682118912e-13,8.302503702214371e-16
233300000,3.712498269264347,12.499404684596131,1.0,-9.992007221626409e-14,8.304300591462282e-16
233350000,3.718936040478092,12.499404617491646,1.0,-9.969802761133906e-14,8.306096627863744e-16
233400000,3.725379501576921,12.499404550392049,1.0,-9.992007221626409e-14,8.307891808296558e-16
233450000,3.7318286583226565,12.499404483297353,1.0,-9.992007221626409e-14,8.309686129622532e-16
233500000,3.738283516267343,12.499404416207568,1.0,-1.0014211682118912e-13,8.311479588683958e-16
233550000,3.744744080754621,12.499404349122708,1.0,-9.992007221626409e-14,8.313272182306107e-16
233600000,3.751210356921082,12.499404282042782,1.0,-9.992007221626409e-14,8.315063907297033e-16
233650000,3.757682349697612,12.499404214967806,1.0,-9.992007221626409e-14,8.316854760447598e-16
233700000,3.76416006381072,12.499404147897788,1.0,-9.992007221626409e-14,8.31864473853289e-16
233750000,3.770643503783852,12.499404080832742,1.0,-9.992007221626409e-14,8.320433838309591e-16
233800000,3.7771326739386923,12.499404013772677,1.0,-9.992007221626409e-14,8.322222056517747e-16
233850000,3.7836275783964504,12.499403946717608,1.0,-9.992007221626409e-14,8.324009389881082e-16
233900000,3.7901282210791343,12.499403879667545,1.0,-9.969802761133906e-14,8.325795835107177e-16
233950000,3.7966346057108122,12.4994038126225,1.0,-9.992007221626409e-14,8.327581388886417e-16
234000000,3.8031467358188578,12.499403745582484,1.0,-9.992007221626409e-14,8.32936604789375e-16
234050000,3.809664614735185,12.499403678547507,1.0,-9.992007221626409e-14,8.331149808788124e-16
234100000,3.8161882455974703,12.499403611517582,1.0,-9.992007221626409e-14,8.33293266821151e-16
234150000,3.822717631350358,12.49940354449272,1.0,-1.0014211682118912e-13,8.334714622790659e-16
234200000,3.8292527747466587,12.499403477472933,1.0,-9.992007221626409e-14,8.336495669136829e-16
234250000,3.835793678348531,12.499403410458232,1.0,-9.992007221626409e-14,8.338275803845532e-16
234300000,3.842340344528651,12.499403343448627,1.0,-9.992007221626409e-14,8.34005502349668e-16
234350000,3.8488927754713727,12.49940327644413,1.0,-9.969802761133906e-14,8.341833324655525e-16
234400000,3.855450973173871,12.499403209444752,1.0,-9.992007221626409e-14,8.343610703870214e-16
234450000,3.862014939447278,12.499403142450504,1.0,-1.0014211682118912e-13,8.345387157676048e-16
234500000,3.8685846759178033,12.499403075461396,1.0,-9.969802761133906e-14,8.347162682592713e-16
234550000,3.8751601840278433,12.499403008477442,1.0,-9.992007221626409e-14,8.3489372751246515e-16
234600000,3.8817414650370807,12.49940294149865,1.0,-9.992007221626409e-14,8.350710931760816e-16
234650000,3.8883285200235687,12.499402874525032,1.0,-9.992007221626409e-14,8.3524836489769915e-16
234700000,3.894921349884807,12.499402807556597,1.0,-9.992007221626409e-14,8.35425542323394e-16
234750000,3.901519955338804,12.499402740593359,1.0,-9.992007221626409e-14,8.356026250978131e-16
234800000,3.908124336925128,12.499402673635327,1.0,-9.992007221626409e-14,8.357796128640978e-16
234850000,3.9147344950059484,12.49940260668251,1.0,-1.0014211682118912e-13,8.359565052640776e-16
234900000,3.9213504297670627,12.499402539734922,1.0,-9.969802761133906e-14,8.361333019381391e-16
234950000,3.9279721412189157,12.49940247279257,1.0,-9.992007221626409e-14,8.363100025252618e-16
235000000,3.934599629197605,12.499402405855466,1.0,-9.992007221626409e-14,8.364866066631107e-16
235050000,3.9412328933658762,12.499402338923622,1.0,-1.0014211682118912e-13,8.366631139879187e-16
235100000,3.9478719332141075,12.499402271997045,1.0,-9.992007221626409e-14,8.368395241345353e-16
235150000,3.9545167480612835,12.499402205075748,1.0,-9.992007221626409e-14,8.370158367364695e-16
235200000,3.9611673370559566,12.499402138159741,1.0,-9.992007221626409e-14,8.371920514259995e-16
235250000,3.9678236991772,12.499402071249035,1.0,-9.992007221626409e-14,8.373681678339063e-16
235300000,3.9744858332355473,12.499402004343638,1.0,-9.992007221626409e-14,8.375441855897644e-16
235350000,3.9811537378739246,12.499401937443562,1.0,-9.969802761133906e-14,8.377201043218133e-16
235400000,3.9878274115685683,12.499401870548816,1.0,-9.992007221626409e-14,8.378959236570661e-16
235450000,3.994506852629936,12.499401803659412,1.0,-9.992007221626409e-14,8.380716432212225e-16
235500000,4.001192059203603,12.499401736775358,1.0,-9.992007221626409e-14,8.382472626386547e-16
235550000,4.007883029271156,12.499401669896663,1.0,-9.969802761133906e-14,8.384227815324219e-16
235600000,4.014579760651062,12.49940160302334,1.0,-9.992007221626409e-14,8.385981995244916e-16
235650000,4.021282250999543,12.499401536155398,1.0,-9.992007221626409e-14,8.387735162354559e-16
235700000,4.027990497811433,12.499401469292845,1.0,-9.969802761133906e-14,8.389487312847696e-16
235750000,4.0347044984210205,12.499401402435693,1.0,-9.969802761133906e-14,8.39123844290455e-16
235800000,4.04142425000289,12.499401335583949,1.0,-9.992007221626409e-14,8.392988548696293e-16
235850000,4.048149749572746,12.499401268737625,1.0,-9.992007221626409e-14,8.394737626380373e-16
235900000,4.054880993988231,12.49940120189673,1.0,-9.969802761133906e-14,8.396485672101924e-16
235950000,4.061617979949733,12.499401135061273,1.0,-9.969802761133906e-14,8.398232681996648e-16
236000000,4.068360704001178,12.499401068231265,1.0,-9.992007221626409e-14,8.399978652183714e-16
236050000,4.075109162530823,12.499401001406714,1.0,-9.992007221626409e-14,8.401723578775889e-16
236100000,4.081863351772026,12.49940093458763,1.0,-9.992007221626409e-14,8.403467457871673e-16
236150000,4.088623267804018,12.499400867774023,1.0,-9.969802761133906e-14,8.405210285557462e-16
236200000,4.095388906552658,12.499400800965901,1.0,-9.992007221626409e-14,8.406952057910367e-16
236250000,4.102160263791179,12.499400734163274,1.0,-9.992007221626409e-14,8.408692770995925e-16
236300000,4.1089373351409275,12.499400667366151,1.0,-9.992007221626409e-14,8.41043242086751e-16
236350000,4.11572011607209,12.499400600574543,1.0,-9.992007221626409e-14,8.412171003566188e-16
236400000,4.122508601904411,12.499400533788457,1.0,-9.992007221626409e-14,8.413908515124628e-16
236450000,4.129302787807899,12.499400467007902,1.0,-9.992007221626409e-14,8.415644951563774e-16
236500000,4.136102668803531,12.499400400232888,1.0,-9.969802761133906e-14,8.417380308893848e-16
236550000,4.142908239763933,12.499400333463424,1.0,-9.992007221626409e-14,8.41911458311334e-16
236600000,4.149719495414067,12.499400266699517,1.0,-9.992007221626409e-14,8.420847770211079e-16
236650000,4.1565364303318955,12.49940019994118,1.0,-9.992007221626409e-14,8.422579866164102e-16
236700000,4.163359038949042,12.499400133188418,1.0,-9.969802761133906e-14,8.424310866941388e-16
236750000,4.170187315551444,12.499400066441241,1.0,-9.992007221626409e-14,8.426040768500436e-16
236800000,4.1770212542799925,12.49939999969966,1.0,-9.992007221626409e-14,8.42776956678644e-16
236850000,4.183860849131161,12.499399932963682,1.0,-9.992007221626409e-14,8.429497257738026e-16
236900000,4.190706093957632,12.499399866233315,1.0,-9.992007221626409e-14,8.431223837281021e-16
236950000,4.197556982468908,12.499399799508568,1.0,-9.992007221626409e-14,8.432949301332375e-16
237000000,4.204413508231909,12.499399732789449,1.0,-9.992007221626409e-14,8.434673645798762e-16
237050000,4.211275664671573,12.499399666075968,1.0,-9.969802761133906e-14,8.436396866576998e-16
237100000,4.21814344507144,12.499399599368132,1.0,-9.992007221626409e-14,8.438118959554057e-16
237150000,4.2250168425742185,12.49939953266595,1.0,-9.992007221626409e-14,8.439839920607481e-16
237200000,4.231895850182362,12.499399465969432,1.0,-9.992007221626409e-14,8.441559745605755e-16
237250000,4.238780460758615,12.499399399278586,1.0,-9.992007221626409e-14,8.443278430406671e-16
237300000,4.245670667026565,12.499399332593418,1.0,-9.969802761133906e-14,8.444995970859269e-16
237350000,4.25256646157118,12.499399265913938,1.0,-9.992007221626409e-14,8.446712362804009e-16
237400000,4.259467836839333,12.499399199240154,1.0,-9.992007221626409e-14,8.448427602069784e-16
237450000,4.266374785140321,12.499399132572075,1.0,-9.969802761133906e-14,8.450141684478525e-16
237500000,4.273287298646376,12.499399065909707,1.0,-9.992007221626409e-14,8.451854605842294e-16
237550000,4.280205369393164,12.499398999253058,1.0,-9.992007221626409e-14,8.4535663619640825e-16
237600000,4.287128989280273,12.499398932602139,1.0,-9.992007221626409e-14,8.45527694863842e-16
237650000,4.2940581500717,12.499398865956957,1.0,-9.992007221626409e-14,8.45698636165068e-16
237700000,4.3009928433963145,12.499398799317518,1.0,-9.992007221626409e-14,8.458694596776846e-16
237750000,4.307933060748329,12.499398732683833,1.0,-9.992007221626409e-14,8.460401649785437e-16
237800000,4.314878793487748,12.499398666055907,1.0,-9.992007221626409e-14,8.462107516434835e-16
237850000,4.321830032840811,12.499398599433748,1.0,-9.992007221626409e-14,8.463812192475825e-16
237900000,4.3287867699004305,12.499398532817366,1.0,-9.992007221626409e-14,8.465515673650844e-16
237950000,4.335748995626614,12.499398466206769,1.0,-9.992007221626409e-14,8.46721795569418e-16
238000000,4.342716700846883,12.499398399601962,1.0,-9.992007221626409e-14,8.468919034331143e-16
238050000,4.3496898762566785,12.499398333002953,1.0,-9.969802761133906e-14,8.470618905278902e-16
238100000,4.356668512419757,12.49939826640975,1.0,-9.969802761133906e-14,8.472317564245926e-16
238150000,4.363652599768582,12.499398199822362,1.0,-1.0014211682118912e-13,8.474015006933466e-16
238200000,4.370642128604702,12.499398133240796,1.0,-9.992007221626409e-14,8.475711229034676e-16
238250000,4.377637089099117,12.499398066665057,1.0,-9.992007221626409e-14,8.47740622623473e-16
238300000,4.384637471292645,12.499398000095155,1.0,-9.969802761133906e-14,8.479099994211756e-16
238350000,4.391643265096266,12.499397933531098,1.0,-9.992007221626409e-14,8.480792528633846e-16
238400000,4.398654460291472,12.499397866972892,1.0,-9.992007221626409e-14,8.482483825163819e-16
238450000,4.4056710465305935,12.499397800420544,1.0,-9.969802761133906e-14,8.484173879455213e-16
238500000,4.412693013337125,12.499397733874062,1.0,-9.992007221626409e-14,8.4858626871546015e-16
238550000,4.419720350106041,12.499397667333453,1.0,-9.992007221626409e-14,8.487550243901946e-16
238600000,4.426753046104098,12.499397600798723,1.0,-9.992007221626409e-14,8.489236545329097e-16
238650000,4.433791090470133,12.49939753426988,1.0,-9.992007221626409e-14,8.490921587059506e-16
238700000,4.440834472215348,12.499397467746933,1.0,-9.992007221626409e-14,8.492605364711332e-16
238750000,4.447883180223589,12.499397401229887,1.0,-9.992007221626409e-14,8.494287873893878e-16
238800000,4.454937203251611,12.499397334718749,1.0,-9.992007221626409e-14,8.495969110209938e-16
238850000,4.461996529929341,12.499397268213526,1.0,-9.969802761133906e-14,8.497649069256571e-16
238900000,4.469061148760124,12.499397201714226,1.0,-9.992007221626409e-14,8.499327746621393e-16
238950000,4.476131048120965,12.499397135220855,1.0,-9.969802761133906e-14,8.501005137886634e-16
239000000,4.483206216262759,12.49939706873342,1.0,-9.992007221626409e-14,8.502681238627292e-16
239050000,4.490286641310513,12.499397002251929,1.0,-9.992007221626409e-14,8.504356044413429e-16
239100000,4.497372311263561,12.499396935776387,1.0,-9.992007221626409e-14,8.506029550805384e-16
239150000,4.504463213995762,12.499396869306802,1.0,-9.969802761133906e-14,8.5077017533584805e-16
239200000,4.511559337255699,12.49939680284318,1.0,-9.992007221626409e-14,8.509372647621612e-16
239250000,4.51866066866686,12.499396736385526,1.0,-9.992007221626409e-14,8.511042229136426e-16
239300000,4.525767195727817,12.49939666993385,1.0,-1.0014211682118912e-13,8.512710493439512e-16
239350000,4.53287890581239,12.499396603488156,1.0,-9.992007221626409e-14,8.514377436060168e-16
239400000,4.5399957861698015,12.499396537048451,1.0,-9.992007221626409e-14,8.516043052521484e-16
239450000,4.54711782392483,12.499396470614743,1.0,-1.0014211682118912e-13,8.517707338341233e-16
239500000,4.554245006077944,12.499396404187037,1.0,-9.992007221626409e-14,8.519370289029189e-16
239550000,4.561377319505433,12.499396337765338,1.0,-9.992007221626409e-14,8.521031900090531e-16
239600000,4.568514750959526,12.499396271349656,1.0,-9.969802761133906e-14,8.52269216702507e-16
239650000,4.575657287068504,12.499396204939995,1.0,-9.992007221626409e-14,8.524351085325251e-16
239700000,4.582804914336799,12.499396138536362,1.0,-9.992007221626409e-14,8.52600865047897e-16
239750000,4.589957619145088,12.499396072138762,1.0,-9.969802761133906e-14,8.527664857966671e-16
239800000,4.597115387750376,12.499396005747203,1.0,-9.992007221626409e-14,8.52931970326546e-16
239850000,4.604278206286069,12.49939593936169,1.0,-9.992007221626409e-14,8.530973181845623e-16
239900000,4.611446060762035,12.49939587298223,1.0,-9.992007221626409e-14,8.532625289170686e-16
239950000,4.618618937064666,12.49939580660883,1.0,-9.992007221626409e-14,8.534276020700414e-16
240000000,4.625796820956918,12.499395740241493,1.0,-9.969802761133906e-14,8.535925371889684e-16
240050000,4.632979698078349,12.499395673880226,1.0,-9.992007221626409e-14,8.537573338185607e-16
240100000,4.640167553945147,12.499395607525036,1.0,-9.969802761133906e-14,8.53921991503165e-16
240150000,4.647360373950148,12.499395541175929,1.0,-9.992007221626409e-14,8.540865097867339e-16
240200000,4.654558143362846,12.49939547483291,1.0,-9.992007221626409e-14,8.542508882124433e-16
240250000,4.661760847329387,12.499395408495987,1.0,-9.992007221626409e-14,8.544151263231233e-16
240300000,4.668968470872568,12.499395342165164,1.0,-9.969802761133906e-14,8.545792236611462e-16
240350000,4.67618099889181,12.499395275840445,1.0,-9.992007221626409e-14,8.547431797682514e-16
240400000,4.683398416163134,12.49939520952184,1.0,-9.992007221626409e-14,8.549069941857424e-16
240450000,4.690620707339122,12.499395143209352,1.0,-9.992007221626409e-14,8.550706664546065e-16
240500000,4.697847856948873,12.499395076902987,1.0,-9.992007221626409e-14,8.552341961151031e-16
240550000,4.705079849397943,12.49939501060275,1.0,-9.992007221626409e-14,8.553975827071975e-16
240600000,4.712316668968281,12.49939494430865,1.0,-9.969802761133906e-14,8.555608257703508e-16
240650000,4.719558299818158,12.499394878020688,1.0,-9.992007221626409e-14,8.557239248436562e-16
240700000,4.726804725982079,12.499394811738872,1.0,-9.992007221626409e-14,8.558868794656463e-16
240750000,4.734055931370695,12.499394745463208,1.0,-9.969802761133906e-14,8.560496891745387e-16
240800000,4.741311899770694,12.499394679193701,1.0,-1.0014211682118912e-13,8.562123535079181e-16
240850000,4.748572614844698,12.499394612930356,1.0,-1.0014211682118912e-13,8.563748720032837e-16
240900000,4.755838060131137,12.499394546673178,1.0,-9.992007221626409e-14,8.56537244197489e-16
240950000,4.763108219044122,12.499394480422174,1.0,-9.992007221626409e-14,8.566994696270392e-16
241000000,4.770383074873306,12.499394414177347,1.0,-9.969802761133906e-14,8.568615478279981e-16
241050000,4.777662610783734,12.499394347938704,1.0,-9.992007221626409e-14,8.570234783360955e-16
241100000,4.7849468098156915,12.49939428170625,1.0,-9.992007221626409e-14,8.571852606867232e-16
241150000,4.792235654884533,12.49939421547999,1.0,-9.992007221626409e-14,8.573468944148029e-16
241200000,4.7995291287805095,12.49939414925993,1.0,-9.992007221626409e-14,8.575083790549778e-16
241250000,4.8068272141685835,12.499394083046074,1.0,-9.969802761133906e-14,8.576697141413285e-16
241300000,4.814129893588236,12.499394016838428,1.0,-9.992007221626409e-14,8.578308992079433e-16
241350000,4.8214371494532635,12.499393950636998,1.0,-9.969802761133906e-14,8.579919337883751e-16
241400000,4.828748964051568,12.499393884441787,1.0,-9.992007221626409e-14,8.581528174157355e-16
241450000,4.836065319544937,12.499393818252802,1.0,-9.969802761133906e-14,8.58313549622954e-16
241500000,4.843386197968809,12.499393752070047,1.0,-9.992007221626409e-14,8.584741299426819e-16
241550000,4.8507115812320425,12.499393685893526,1.0,-9.992007221626409e-14,8.586345579069849e-16
241600000,4.858041451116662,12.499393619723245,1.0,-9.992007221626409e-14,8.587948330480268e-16
241650000,4.865375789277606,12.499393553559209,1.0,-9.992007221626409e-14,8.589549548972248e-16
241700000,4.872714577242459,12.499393487401422,1.0,-9.969802761133906e-14,8.591149229860822e-16
241750000,4.8800577964111795,12.49939342124989,1.0,-9.992007221626409e-14,8.592747368456985e-16
241800000,4.887405428055813,12.499393355104617,1.0,-9.992007221626409e-14,8.594343960067844e-16
