Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
177350000,11.862166154795657,0.003848224451211131,-1.7763568394002505e-15,-8.681944052568724e-14,2.005042667099711e-15
177400000,11.86224887727663,0.0038482281987636756,-1.7763568394002505e-15,-8.681944052568724e-14,2.0050553749821157e-15
177450000,11.862331585223139,0.0038482319427376624,-1.7763568394002505e-15,-8.681944052568724e-14,2.005068082794358e-15
177500000,11.862414278638939,0.0038482356836661204,-1.5543122344752192e-15,-8.659739592076221e-14,2.005080790536423e-15
177550000,11.862496957527787,0.003848239425528166,-1.7763568394002505e-15,-8.659739592076221e-14,2.005093498208295e-15
177600000,11.862579621893435,0.0038482431619069287,-1.5543122344752192e-15,-8.659739592076221e-14,2.005106205810012e-15
177650000,11.862662271739634,0.00384824690816588,-1.7763568394002505e-15,-8.681944052568724e-14,2.0051189133415094e-15
177700000,11.862744907070134,0.0038482506476694525,-1.7763568394002505e-15,-8.681944052568724e-14,2.0051316208028553e-15
177750000,11.862827527888683,0.0038482543927497994,-1.5543122344752192e-15,-8.681944052568724e-14,2.0051443281940088e-15
177800000,11.86291013419903,0.0038482581328523158,-1.7763568394002505e-15,-8.659739592076221e-14,2.0051570355150305e-15
177850000,11.86299272600492,0.003848261871080982,-1.7763568394002505e-15,-8.659739592076221e-14,2.0051697427659036e-15
177900000,11.863075303310097,0.0038482656126222385,-1.5543122344752192e-15,-8.681944052568724e-14,2.005182449946601e-15
177950000,11.863157866118305,0.0038482693528982767,-1.7763568394002505e-15,-8.681944052568724e-14,2.0051951570571725e-15
178000000,11.863240414433285,0.003848273087901998,-1.7763568394002505e-15,-8.681944052568724e-14,2.0052078640976245e-15
178050000,11.86332294825878,0.003848276834428144,-1.7763568394002505e-15,-8.681944052568724e-14,2.005220571067895e-15
178100000,11.863405467598525,0.0038482805757355564,-1.7763568394002505e-15,-8.659739592076221e-14,2.0052332779680464e-15
178150000,11.86348797245626,0.0038482843164067146,-1.7763568394002505e-15,-8.659739592076221e-14,2.005245984798072e-15
178200000,11.863570462835723,0.003848288051943988,-1.7763568394002505e-15,-8.681944052568724e-14,2.005258691557997e-15
178250000,11.863652938740646,0.0038482917949829673,-1.7763568394002505e-15,-8.681944052568724e-14,2.0052713982477747e-15
178300000,11.863735400174763,0.003848295535958554,-1.7763568394002505e-15,-8.659739592076221e-14,2.0052841048674526e-15
178350000,11.863817847141807,0.0038482992667905934,-1.7763568394002505e-15,-8.659739592076221e-14,2.0052968114170603e-15
178400000,11.863900279645508,0.0038483030071277033,-1.7763568394002505e-15,-8.659739592076221e-14,2.0053095178965394e-15
178450000,11.863982697689595,0.0038483067462954674,-1.7763568394002505e-15,-8.681944052568724e-14,2.0053222243059093e-15
178500000,11.864065101277797,0.0038483104810198713,-1.7763568394002505e-15,-8.659739592076221e-14,2.0053349306452205e-15
178550000,11.86414749041384,0.0038483142111623595,-1.7763568394002505e-15,-8.659739592076221e-14,2.0053476369144457e-15
178600000,11.864229865101448,0.0038483179512610642,-1.7763568394002505e-15,-8.659739592076221e-14,2.00536034311354e-15
178650000,11.864312225344348,0.0038483216864477992,-1.7763568394002505e-15,-8.681944052568724e-14,2.0053730492425814e-15
178700000,11.864394571146258,0.00384832542137364,-1.7763568394002505e-15,-8.681944052568724e-14,2.005385755301558e-15
178750000,11.864476902510903,0.0038483291570470804,-1.5543122344752192e-15,-8.681944052568724e-14,2.005398461290459e-15
178800000,11.864559219442,0.0038483328958885117,-1.7763568394002505e-15,-8.681944052568724e-14,2.0054111672092852e-15
178850000,11.86464152194327,0.003848336625721532,-1.7763568394002505e-15,-8.681944052568724e-14,2.0054238730580748e-15
178900000,11.864723810018427,0.0038483403572160775,-1.7763568394002505e-15,-8.681944052568724e-14,2.0054365788368103e-15
178950000,11.864806083671189,0.003848344083351406,-1.7763568394002505e-15,-8.681944052568724e-14,2.0054492845455246e-15
179000000,11.86488834290527,0.0038483478188543535,-1.5543122344752192e-15,-8.659739592076221e-14,2.0054619901841435e-15
179050000,11.86497058772438,0.0038483515481122364,-1.7763568394002505e-15,-8.681944052568724e-14,2.005474695752752e-15
179100000,11.865052818132234,0.0038483552866741336,-1.5543122344752192e-15,-8.681944052568724e-14,2.0054874012512784e-15
179150000,11.86513503413254,0.0038483590202954498,-1.5543122344752192e-15,-8.681944052568724e-14,2.0055001066797976e-15
179200000,11.865217235729009,0.0038483627547377577,-1.7763568394002505e-15,-8.681944052568724e-14,2.0055128120382845e-15
179250000,11.865299422925347,0.003848366487886748,-1.7763568394002505e-15,-8.659739592076221e-14,2.0055255173267445e-15
179300000,11.865381595725259,0.0038483702093591926,-1.7763568394002505e-15,-8.681944052568724e-14,2.0055382225452453e-15
179350000,11.865463754132449,0.0038483739409539185,-1.7763568394002505e-15,-8.681944052568724e-14,2.005550927693698e-15
179400000,11.865545898150623,0.0038483776757594745,-1.7763568394002505e-15,-8.681944052568724e-14,2.0055636327721242e-15
179450000,11.865628027783481,0.0038483814082776917,-1.5543122344752192e-15,-8.659739592076221e-14,2.0055763377805627e-15
179500000,11.865710143034724,0.0038483851403949263,-1.5543122344752192e-15,-8.659739592076221e-14,2.005589042718997e-15
179550000,11.86579224390805,0.003848388875222177,-1.5543122344752192e-15,-8.659739592076221e-14,2.0056017475874166e-15
179600000,11.86587433040716,0.003848392610481537,-1.5543122344752192e-15,-8.681944052568724e-14,2.0056144523858702e-15
179650000,11.865956402535746,0.0038483963385034276,-1.5543122344752192e-15,-8.704148513061227e-14,2.005627157114358e-15
179700000,11.866038460297506,0.003848400067954227,-1.7763568394002505e-15,-8.659739592076221e-14,2.005639861772856e-15
179750000,11.866120503696134,0.003848403793782963,-1.5543122344752192e-15,-8.681944052568724e-14,2.0056525663613997e-15
179800000,11.86620253273532,0.0038484075154194414,-1.5543122344752192e-15,-8.681944052568724e-14,2.0056652708800096e-15
179850000,11.866284547418758,0.003848411249780826,-1.7763568394002505e-15,-8.659739592076221e-14,2.005677975328588e-15
179900000,11.866366547750134,0.003848414979247289,-1.5543122344752192e-15,-8.681944052568724e-14,2.0056906797072327e-15
179950000,11.86644853373314,0.003848418704062686,-1.5543122344752192e-15,-8.681944052568724e-14,2.0057033840159556e-15
180000000,11.86653050537146,0.0038484224207962284,-1.5543122344752192e-15,-8.681944052568724e-14,2.0057160882547593e-15
180050000,11.86661246266878,0.0038484261464547666,-1.7763568394002505e-15,-8.659739592076221e-14,2.005728792423586e-15
180100000,11.866694405628785,0.003848429873171062,-1.7763568394002505e-15,-8.659739592076221e-14,2.0057414965224663e-15
180150000,11.866776334255157,0.003848433596889946,-1.7763568394002505e-15,-8.681944052568724e-14,2.0057542005514267e-15
180200000,11.866858248551578,0.003848437319542804,-1.5543122344752192e-15,-8.681944052568724e-14,2.0057669045104507e-15
180250000,11.866940148521728,0.0038484410367785964,-1.5543122344752192e-15,-8.659739592076221e-14,2.005779608399571e-15
180300000,11.867022034169286,0.003848444760676726,-1.7763568394002505e-15,-8.681944052568724e-14,2.005792312218734e-15
180350000,11.86710390549793,0.003848448476391336,-1.5543122344752192e-15,-8.681944052568724e-14,2.0058050159680198e-15
180400000,11.867185762511333,0.003848452192579185,-1.5543122344752192e-15,-8.681944052568724e-14,2.005817719647411e-15
180450000,11.867267605213174,0.0038484559077879023,-1.7763568394002505e-15,-8.659739592076221e-14,2.0058304232568986e-15
180500000,11.867349433607123,0.0038484596275128453,-1.7763568394002505e-15,-8.659739592076221e-14,2.005843126796439e-15
180550000,11.867431247696853,0.003848463351611491,-1.5543122344752192e-15,-8.681944052568724e-14,2.0058558302660916e-15
180600000,11.867513047486035,0.003848467074425668,-1.5543122344752192e-15,-8.681944052568724e-14,2.005868533665843e-15
180650000,11.86759483297834,0.0038484707898915342,-1.7763568394002505e-15,-8.659739592076221e-14,2.0058812369957494e-15
180700000,11.867676604177431,0.003848474515741826,-1.7763568394002505e-15,-8.681944052568724e-14,2.0058939402557203e-15
180750000,11.86775836108698,0.0038484782404821275,-1.5543122344752192e-15,-8.681944052568724e-14,2.0059066434458143e-15
180800000,11.867840103710646,0.0038484819610098264,-1.7763568394002505e-15,-8.659739592076221e-14,2.0059193465660465e-15
180850000,11.8679218320521,0.0038484856802609075,-1.7763568394002505e-15,-8.681944052568724e-14,2.005932049616432e-15
180900000,11.868003546114998,0.003848489397816952,-1.7763568394002505e-15,-8.659739592076221e-14,2.0059447525969513e-15
180950000,11.868085245903007,0.003848493117042896,-1.5543122344752192e-15,-8.681944052568724e-14,2.0059574555076107e-15
181000000,11.868166931419783,0.0038484968335587527,-1.5543122344752192e-15,-8.681944052568724e-14,2.0059701583484247e-15
181050000,11.868248602668986,0.003848500552131608,-1.5543122344752192e-15,-8.659739592076221e-14,2.005982861119381e-15
181100000,11.868330259654273,0.0038485042660254647,-1.7763568394002505e-15,-8.659739592076221e-14,2.0059955638205136e-15
181150000,11.8684119023793,0.0038485079904001488,-1.5543122344752192e-15,-8.681944052568724e-14,2.006008266451749e-15
181200000,11.86849353084772,0.0038485117026135786,-1.5543122344752192e-15,-8.659739592076221e-14,2.006020969013208e-15
181250000,11.868575145063188,0.003848515422119762,-1.7763568394002505e-15,-8.659739592076221e-14,2.006033671504806e-15
181300000,11.868656745029353,0.00384851914160985,-1.5543122344752192e-15,-8.681944052568724e-14,2.0060463739265668e-15
181350000,11.868738330749869,0.0038485228571901843,-1.5543122344752192e-15,-8.704148513061227e-14,2.0060590762785355e-15
181400000,11.868819902228383,0.003848526568478199,-1.5543122344752192e-15,-8.704148513061227e-14,2.006071778560694e-15
181450000,11.868901459468542,0.0038485302898290333,-1.5543122344752192e-15,-8.681944052568724e-14,2.006084480773003e-15
181500000,11.868983002473994,0.0038485340044907743,-1.5543122344752192e-15,-8.681944052568724e-14,2.0060971829155417e-15
181550000,11.869064531248384,0.0038485377232974536,-1.5543122344752192e-15,-8.681944052568724e-14,2.0061098849882438e-15
181600000,11.869146045795354,0.003848541441526714,-1.5543122344752192e-15,-8.659739592076221e-14,2.0061225869911467e-15
181650000,11.869227546118548,0.00384854515418006,-1.5543122344752192e-15,-8.681944052568724e-14,2.006135288924288e-15
181700000,11.869309032221608,0.0038485488694316797,-1.5543122344752192e-15,-8.681944052568724e-14,2.006147990787651e-15
181750000,11.869390504108171,0.0038485525846558314,-1.5543122344752192e-15,-8.681944052568724e-14,2.0061606925812303e-15
181800000,11.869471961781878,0.003848556297655022,-1.5543122344752192e-15,-8.681944052568724e-14,2.006173394305023e-15
181850000,11.869553405246364,0.003848560000558851,-1.5543122344752192e-15,-8.659739592076221e-14,2.006186095959098e-15
181900000,11.869634834505266,0.0038485637092143953,-1.5543122344752192e-15,-8.681944052568724e-14,2.00619879754336e-15
181950000,11.869716249562218,0.003848567425893632,-1.5543122344752192e-15,-8.681944052568724e-14,2.0062114990578335e-15
182000000,11.869797650420853,0.003848571135622907,-1.5543122344752192e-15,-8.681944052568724e-14,2.0062242005025885e-15
182050000,11.869879037084802,0.003848574837889364,-1.5543122344752192e-15,-8.681944052568724e-14,2.006236901877609e-15
182100000,11.869960409557697,0.003848578548885116,-1.5543122344752192e-15,-8.681944052568724e-14,2.0062496031828596e-15
182150000,11.870041767843166,0.0038485822527495645,-1.5543122344752192e-15,-8.681944052568724e-14,2.0062623044183847e-15
182200000,11.870123111944835,0.0038485859644534935,-1.5543122344752192e-15,-8.659739592076221e-14,2.0062750055841322e-15
182250000,11.870204441866333,0.0038485896773879876,-1.5543122344752192e-15,-8.704148513061227e-14,2.006287706680138e-15
182300000,11.870285757611285,0.00384859337949307,-1.7763568394002505e-15,-8.681944052568724e-14,2.0063004077064723e-15
182350000,11.870367059183314,0.0038485970781319935,-1.5543122344752192e-15,-8.681944052568724e-14,2.0063131086631075e-15
182400000,11.870448346586041,0.003848600786452268,-1.5543122344752192e-15,-8.681944052568724e-14,2.006325809549967e-15
182450000,11.87052961982309,0.0038486044862843156,-1.5543122344752192e-15,-8.704148513061227e-14,2.0063385103671513e-15
182500000,11.870610878898079,0.0038486081896690265,-1.5543122344752192e-15,-8.659739592076221e-14,2.0063512111145872e-15
182550000,11.870692123814626,0.0038486119032139694,-1.5543122344752192e-15,-8.659739592076221e-14,2.00636391179227e-15
182600000,11.870773354576349,0.0038486156156417816,-1.7763568394002505e-15,-8.659739592076221e-14,2.0063766124002496e-15
182650000,11.870854571186863,0.0038486193194059324,-1.5543122344752192e-15,-8.681944052568724e-14,2.0063893129385715e-15
182700000,11.870935773649784,0.0038486230300762243,-1.5543122344752192e-15,-8.681944052568724e-14,2.0064020134071593e-15
182750000,11.871016961968722,0.0038486267355896126,-1.5543122344752192e-15,-8.659739592076221e-14,2.006414713806083e-15
182800000,11.871098136147292,0.0038486304423514693,-1.5543122344752192e-15,-8.681944052568724e-14,2.0064274141353243e-15
182850000,11.871179296189103,0.003848634145539166,-1.5543122344752192e-15,-8.681944052568724e-14,2.006440114394912e-15
182900000,11.871260442097764,0.0038486378448112936,-1.7763568394002505e-15,-8.681944052568724e-14,2.0064528145848308e-15
182950000,11.871341573876885,0.003848641545522088,-1.5543122344752192e-15,-8.659739592076221e-14,2.0064655147050675e-15
183000000,11.87142269153007,0.0038486452495029846,-1.5543122344752192e-15,-8.681944052568724e-14,2.0064782147556308e-15
183050000,11.871503795060924,0.0038486489528881777,-1.3322676295501878e-15,-8.681944052568724e-14,2.0064909147365223e-15
183100000,11.871584884473053,0.003848652656099428,-1.5543122344752192e-15,-8.659739592076221e-14,2.0065036146477424e-15
183150000,11.87166595977006,0.0038486563613992406,-1.5543122344752192e-15,-8.704148513061227e-14,2.0065163144893167e-15
183200000,11.871747020955542,0.0038486600627519922,-1.5543122344752192e-15,-8.681944052568724e-14,2.0065290142612602e-15
183250000,11.871828068033103,0.0038486637623531953,-1.5543122344752192e-15,-8.681944052568724e-14,2.006541713963584e-15
183300000,11.87190910100634,0.003848667468147595,-1.5543122344752192e-15,-8.681944052568724e-14,2.006554413596232e-15
183350000,11.87199011987885,0.0038486711668691987,-1.3322676295501878e-15,-8.681944052568724e-14,2.0065671131592778e-15
183400000,11.87207112465423,0.003848674875104574,-1.5543122344752192e-15,-8.659739592076221e-14,2.006579812652648e-15
183450000,11.872152115336073,0.0038486785723013017,-1.7763568394002505e-15,-8.659739592076221e-14,2.00659251207643e-15
183500000,11.872233091927974,0.0038486822780659487,-1.3322676295501878e-15,-8.681944052568724e-14,2.0066052114305544e-15
183550000,11.872314054433525,0.0038486859785925036,-1.5543122344752192e-15,-8.681944052568724e-14,2.0066179107151e-15
183600000,11.872395002856317,0.003848689674751346,-1.5543122344752192e-15,-8.681944052568724e-14,2.006630609930038e-15
183650000,11.872475937199937,0.0038486933828847823,-1.5543122344752192e-15,-8.659739592076221e-14,2.0066433090753375e-15
183700000,11.872556857467975,0.003848697080263397,-1.5543122344752192e-15,-8.659739592076221e-14,2.0066560081510837e-15
183750000,11.872637763664018,0.003848700772250604,-1.5543122344752192e-15,-8.681944052568724e-14,2.0066687071572476e-15
183800000,11.872718655791651,0.0038487044706388214,-1.5543122344752192e-15,-8.659739592076221e-14,2.0066814060937894e-15
183850000,11.872799533854458,0.0038487081723406957,-1.5543122344752192e-15,-8.659739592076221e-14,2.0066941049607296e-15
183900000,11.872880397856022,0.003848711867926575,-1.5543122344752192e-15,-8.681944052568724e-14,2.0067068037581156e-15
183950000,11.872961247799925,0.0038487155633973084,-1.5543122344752192e-15,-8.681944052568724e-14,2.006719502485934e-15
