Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
346250000,0.018410339260148182,11.278587670382185,-4.263256414560601e-14,0.3429994774384165,8.271210974305951e-16
346300000,0.018406266589214848,11.278808103427684,-4.241051954068098e-14,0.3418541372944869,8.271400344682005e-16
346350000,0.018402195665159063,11.279028468049182,-4.241051954068098e-14,0.3407106057111662,8.271589702810561e-16
346400000,0.01839812648694307,11.279248764282706,-4.263256414560601e-14,0.3395688903928009,8.271779048695639e-16
346450000,0.018394059053530566,11.279468992164253,-4.241051954068098e-14,0.3384289989879029,8.271968382341236e-16
346500000,0.01838999336388551,11.279689151729794,-4.263256414560601e-14,0.3372909390890766,8.272157703751366e-16
346550000,0.018385929416972313,11.27990924301527,-4.263256414560601e-14,0.3361547182329844,8.272347012930036e-16
346600000,0.018381867211757174,11.280129266056596,-4.263256414560601e-14,0.3350203439002406,8.272536309881251e-16
346650000,0.018377806747206297,11.280349220889656,-4.263256414560601e-14,0.3338878235154009,8.272725594609007e-16
346700000,0.018373748022287046,11.28056910755031,-4.263256414560601e-14,0.3327571644468704,8.272914867117304e-16
346750000,0.018369691035967303,11.280788926074386,-4.263256414560601e-14,0.3316283740068795,8.273104127410139e-16
346800000,0.018365635787216113,11.281008676497686,-4.263256414560601e-14,0.3305014594514176,8.273293375491511e-16
346850000,0.018361582275002453,11.281228358855985,-4.263256414560601e-14,0.3293764279801952,8.273482611365419e-16
346900000,0.018357530498296953,11.28144797318503,-4.285460875053104e-14,0.3282532867365854,8.273671835035841e-16
346950000,0.018353480456071068,11.281667519520537,-4.263256414560601e-14,0.32713204280759056,8.273861046506766e-16
347000000,0.01834943214729606,11.281886997898198,-4.263256414560601e-14,0.32601270322381337,8.274050245782186e-16
347050000,0.018345385570945037,11.282106408353675,-4.263256414560601e-14,0.32489527495939274,8.274239432866086e-16
347100000,0.01834134072599115,11.282325750922604,-4.263256414560601e-14,0.32377976493198624,8.274428607762444e-16
347150000,0.018337297611409138,11.282545025640593,-4.263256414560601e-14,0.32266618000273717,8.274617770475243e-16
347200000,0.018333256226173395,11.282764232543219,-4.263256414560601e-14,0.3215545269762451,8.274806921008468e-16
347250000,0.01832921656926005,11.282983371666035,-4.263256414560601e-14,0.3204448126005274,8.27499605936609e-16
347300000,0.018325178639645858,11.283202443044566,-4.263256414560601e-14,0.3193370435669953,8.275185185552077e-16
347350000,0.01832114243630798,11.283421446714309,-4.263256414560601e-14,0.31823122651043856,8.275374299570404e-16
347400000,0.01831710795822436,11.283640382710733,-4.285460875053104e-14,0.3171273680090049,8.275563401425048e-16
347450000,0.0183130752043741,11.283859251069279,-4.263256414560601e-14,0.3160254745841723,8.275752491119974e-16
347500000,0.01830904417373691,11.284078051825361,-4.285460875053104e-14,0.31492555270074296,8.275941568659146e-16
347550000,0.01830501486529303,11.284296785014366,-4.263256414560601e-14,0.31382760876681826,8.2761306340465355e-16
347600000,0.018300987278023425,11.284515450671652,-4.285460875053104e-14,0.3127316491337987,8.276319687286094e-16
347650000,0.01829696141091054,11.284734048832552,-4.285460875053104e-14,0.3116376800963552,8.27650872838179e-16
347700000,0.01829293726293684,11.284952579532371,-4.263256414560601e-14,0.3105457078924492,8.276697757337573e-16
347750000,0.018288914833086284,11.285171042806384,-4.285460875053104e-14,0.30945573870331156,8.276886774157395e-16
347800000,0.018284894120342968,11.285389438689842,-4.285460875053104e-14,0.30836777865343823,8.277075778845225e-16
347850000,0.018280875123691902,11.285607767217966,-4.285460875053104e-14,0.3072818338106007,8.277264771405013e-16
347900000,0.018276857842119063,11.285826028425952,-4.285460875053104e-14,0.30619791018583886,8.277453751840699e-16
347950000,0.018272842274610637,11.286044222348966,-4.285460875053104e-14,0.30511601373346553,8.277642720156231e-16
348000000,0.018268828420154613,11.286262349022152,-4.285460875053104e-14,0.30403615035107334,8.277831676355558e-16
348050000,0.018264816277738138,11.286480408480621,-4.263256414560601e-14,0.3029583258795614,8.278020620442631e-16
348100000,0.018260805846351216,11.286698400759459,-4.285460875053104e-14,0.30188254610312015,8.278209552421387e-16
348150000,0.018256797124983095,11.286916325893724,-4.285460875053104e-14,0.30080881674926196,8.278398472295758e-16
348200000,0.018252790112623936,11.28713418391845,-4.285460875053104e-14,0.2997371434888205,8.278587380069689e-16
348250000,0.018248784808265032,11.28735197486864,-4.285460875053104e-14,0.2986675319359937,8.278776275747105e-16
348300000,0.018244781210898536,11.287569698779274,-4.285460875053104e-14,0.29759998764832907,8.278965159331959e-16
348350000,0.018240779319517043,11.2877873556853,-4.285460875053104e-14,0.29653451612679027,8.279154030828172e-16
348400000,0.018236779133113494,11.288004945621642,-4.285460875053104e-14,0.2954711228157376,8.279342890239675e-16
348450000,0.018232780650683095,11.288222468623198,-4.285460875053104e-14,0.29440981310298053,8.279531737570394e-16
348500000,0.018228783871220226,11.288439924724837,-4.3076653355456074e-14,0.29335059231979843,8.279720572824256e-16
348550000,0.018224788793720803,11.288657313961401,-4.3076653355456074e-14,0.2922934657409789,8.279909396005182e-16
348600000,0.01822079541718105,11.288874636367707,-4.285460875053104e-14,0.2912384385848349,8.280098207117094e-16
348650000,0.018216803740598746,11.289091891978543,-4.3076653355456074e-14,0.2901855160132478,8.280287006163914e-16
348700000,0.018212813762971722,11.289309080828673,-4.285460875053104e-14,0.28913470313171374,8.280475793149546e-16
348750000,0.018208825483298705,11.28952620295283,-4.285460875053104e-14,0.2880860049893734,8.280664568077921e-16
348800000,0.018204838900579567,11.289743258385723,-4.3076653355456074e-14,0.287039426579055,8.280853330952951e-16
348850000,0.018200854013813775,11.289960247162036,-4.285460875053104e-14,0.28599497283730757,8.28104208177854e-16
348900000,0.018196870822002845,11.29017716931642,-4.3076653355456074e-14,0.28495264864447334,8.281230820558601e-16
348950000,0.018192889324148635,11.290394024883508,-4.3076653355456074e-14,0.2839124588247016,8.281419547297047e-16
349000000,0.018188909519253577,11.290610813897898,-4.3076653355456074e-14,0.2828744081460305,8.281608261997764e-16
349050000,0.018184931406321152,11.290827536394167,-4.3076653355456074e-14,0.28183850132040755,8.281796964664678e-16
349100000,0.018180954984354968,11.291044192406861,-4.3076653355456074e-14,0.2808047430037748,8.281985655301689e-16
349150000,0.018176980252360076,11.291260781970506,-4.3076653355456074e-14,0.27977313779609203,8.282174333912688e-16
349200000,0.018173007209342305,11.291477305119592,-4.3076653355456074e-14,0.2787436902414281,8.282363000501577e-16
349250000,0.01816903585430758,11.291693761888592,-4.3076653355456074e-14,0.2777164048279869,8.282551655072241e-16
349300000,0.018165066186263033,11.291910152311946,-4.3076653355456074e-14,0.27669128598819426,8.282740297628585e-16
349350000,0.01816109820421653,11.29212647642407,-4.3076653355456074e-14,0.275668338098753,8.282928928174487e-16
349400000,0.018157131907176566,11.292342734259353,-4.3076653355456074e-14,0.27464756548070124,8.283117546713848e-16
349450000,0.018153167294152447,11.292558925852159,-4.3076653355456074e-14,0.2736289723994948,8.283306153250551e-16
349500000,0.01814920436415439,11.292775051236822,-4.3298697960381105e-14,0.2726125630650701,8.283494747788479e-16
349550000,0.018145243116193147,11.292991110447653,-4.3076653355456074e-14,0.271598341631898,8.283683330331524e-16
349600000,0.018141283549279866,11.293207103518936,-4.3076653355456074e-14,0.27058631219909046,8.283871900883563e-16
349650000,0.018137325662426956,11.293423030484929,-4.3076653355456074e-14,0.26957647881044267,8.28406045944847e-16
349700000,0.01813336945464749,11.293638891379862,-4.3076653355456074e-14,0.2685688454545351,8.284249006030131e-16
349750000,0.0181294149249556,11.29385468623794,-4.3076653355456074e-14,0.2675634160647954,8.284437540632418e-16
349800000,0.018125462072365112,11.294070415093342,-4.3298697960381105e-14,0.26656019451959667,8.284626063259206e-16
349850000,0.01812151089589186,11.294286077980221,-4.3298697960381105e-14,0.2655591846423142,8.284814573914363e-16
349900000,0.01811756139455118,11.2945016749327,-4.3298697960381105e-14,0.2645603902014435,8.285003072601762e-16
349950000,0.018113613567360232,11.294717205984881,-4.3298697960381105e-14,0.2635638149106536,8.285191559325262e-16
350000000,0.018109667413336635,11.294932671170839,-4.3298697960381105e-14,0.26256946242888324,8.285380034088742e-16
350050000,0.018105722931497887,11.29514807052462,-4.3076653355456074e-14,0.26157733636045566,8.285568496896057e-16
350100000,0.018101780120863678,11.295363404080245,-4.3076653355456074e-14,0.260587440255145,8.285756947751072e-16
350150000,0.01809783898045289,11.295578671871711,-4.3298697960381105e-14,0.2595997776082628,8.285945386657646e-16
350200000,0.018093899509286568,11.295793873932986,-4.3298697960381105e-14,0.25861435186078396,8.28613381361963e-16
350250000,0.01808996170638556,11.296009010298015,-4.3520742565306136e-14,0.2576311663994132,8.28632222864089e-16
350300000,0.018086025570771633,11.296224081000714,-4.3298697960381105e-14,0.25665022455669784,8.28651063172527e-16
350350000,0.018082091101467586,11.296439086074976,-4.3298697960381105e-14,0.25567152961113004,8.286699022876626e-16
350400000,0.018078158297496878,11.296654025554666,-4.3298697960381105e-14,0.2546950847872397,8.286887402098818e-16
350450000,0.018074227157883524,11.296868899473624,-4.3298697960381105e-14,0.2537208932557068,8.287075769395678e-16
350500000,0.01807029768165205,11.297083707865664,-4.3298697960381105e-14,0.25274895813346565,8.287264124771063e-16
350550000,0.01806636986782827,11.297298450764572,-4.3298697960381105e-14,0.2517792824838061,8.287452468228811e-16
350600000,0.0180624437154383,11.297513128204113,-4.3298697960381105e-14,0.2508118693164799,8.287640799772758e-16
350650000,0.018058519223509425,11.297727740218022,-4.3298697960381105e-14,0.24984672158782129,8.28782911940675e-16
350700000,0.018054596391068867,11.29794228684001,-4.3520742565306136e-14,0.24888384220085746,8.288017427134643e-16
350750000,0.018050675217145422,11.298156768103762,-4.3298697960381105e-14,0.2479232340054146,8.288205722960251e-16
350800000,0.018046755700768264,11.298371184042937,-4.3520742565306136e-14,0.24696489979824154,8.288394006887418e-16
350850000,0.018042837840966785,11.298585534691169,-4.3520742565306136e-14,0.2460088423231106,8.288582278919975e-16
350900000,0.01803892163677222,11.298799820082065,-4.3298697960381105e-14,0.24505506427095858,8.28877053906174e-16
350950000,0.01803500708721602,11.299014040249208,-4.3520742565306136e-14,0.2441035682799928,8.288958787316548e-16
351000000,0.018031094191329852,11.299228195226155,-4.3520742565306136e-14,0.24315435693581122,8.289147023688229e-16
351050000,0.018027182948146456,11.299442285046434,-4.3520742565306136e-14,0.24220743277154144,8.289335248180604e-16
351100000,0.018023273356699798,11.299656309743552,-4.3298697960381105e-14,0.24126279826793484,8.289523460797504e-16
351150000,0.018019365416023888,11.299870269350992,-4.3520742565306136e-14,0.24032045585351414,8.28971166154274e-16
351200000,0.018015459125154034,11.300084163902204,-4.3520742565306136e-14,0.23938040790471116,8.289899850420135e-16
351250000,0.01801155448312544,11.30029799343062,-4.3520742565306136e-14,0.23844265674596266,8.290088027433505e-16
351300000,0.018007651488974746,11.300511757969643,-4.3520742565306136e-14,0.2375072046498733,8.290276192586665e-16
351350000,0.018003750141739147,11.30072545755265,-4.3520742565306136e-14,0.2365740538373311,8.290464345883425e-16
351400000,0.017999850440456513,11.300939092212994,-4.3520742565306136e-14,0.2356432064776418,8.290652487327597e-16
351450000,0.017995952384165136,11.301152661984002,-4.3520742565306136e-14,0.23471466468867097,8.290840616923e-16
351500000,0.01799205597190466,11.301366166898976,-4.3520742565306136e-14,0.23378843053696452,8.291028734673433e-16
351550000,0.017988161202714754,11.301579606991194,-4.374278717023117e-14,0.2328645060379021,8.291216840582701e-16
351600000,0.01798426807563661,11.301792982293904,-4.3520742565306136e-14,0.23194289315583627,8.2914049346546e-16
351650000,0.017980376589711574,11.302006292840336,-4.3520742565306136e-14,0.23102359380420967,8.291593016892936e-16
351700000,0.017976486743981505,11.302219538663687,-4.3520742565306136e-14,0.23010660984573494,8.291781087301519e-16
351750000,0.01797259853748966,11.302432719797135,-4.3298697960381105e-14,0.2291919430924999,8.291969145884133e-16
351800000,0.01796871196927912,11.30264583627383,-4.3520742565306136e-14,0.22827959530613517,8.292157192644577e-16
351850000,0.017964827038394634,11.302858888126899,-4.3520742565306136e-14,0.22736956819795173,8.292345227586645e-16
351900000,0.017960943743881328,11.303071875389438,-4.3520742565306136e-14,0.22646186342909624,8.292533250714128e-16
351950000,0.017957062084784887,11.303284798094525,-4.3520742565306136e-14,0.22555648261068328,8.292721262030812e-16
352000000,0.017953182060151875,11.303497656275209,-4.3520742565306136e-14,0.22465342730396143,8.292909261540494e-16
352050000,0.017949303669028735,11.303710449964512,-4.3520742565306136e-14,0.22375269902045547,8.293097249246957e-16
352100000,0.017945426910464107,11.303923179195438,-4.374278717023117e-14,0.22285429922211197,8.293285225153981e-16
352150000,0.01794155178350647,11.30413584400096,-4.374278717023117e-14,0.22195822932146714,8.293473189265353e-16
352200000,0.017937678287204984,11.304348444414027,-4.374278717023117e-14,0.22106449068180223,8.293661141584847e-16
352250000,0.01793380642060942,11.304560980467564,-4.374278717023117e-14,0.22017308461727603,8.293849082116248e-16
352300000,0.017929936182770757,11.304773452194471,-4.374278717023117e-14,0.2192840123931047,8.294037010863331e-16
352350000,0.01792606757274035,11.304985859627623,-4.374278717023117e-14,0.21839727522572006,8.294224927829861e-16
352400000,0.01792220058957025,11.30519820279987,-4.374278717023117e-14,0.21751287428290755,8.294412833019627e-16
352450000,0.017918335232313704,11.305410481744037,-4.374278717023117e-14,0.2166308106839948,8.29460072643638e-16
352500000,0.01791447150002365,11.305622696492923,-4.374278717023117e-14,0.21575108549999267,8.294788608083909e-16
352550000,0.01791060939175478,11.305834847079305,-4.374278717023117e-14,0.21487369975376458,8.29497647796597e-16
352600000,0.01790674890656206,11.306046933535935,-4.3520742565306136e-14,0.21399865442018395,8.295164336086332e-16
352650000,0.01790289004350088,11.306258955895537,-4.374278717023117e-14,0.21312595042632065,8.295352182448755e-16
352700000,0.017899032801627513,11.306470914190811,-4.374278717023117e-14,0.21225558865158556,8.295540017056993e-16
352750000,0.01789517717999918,11.306682808454434,-4.374278717023117e-14,0.21138756992748753,8.295727839914816e-16
