Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
524050000,0.01139019191974683,11.868168541799303,-6.128431095930864e-14,-1.7763568394002505e-15,1.2578276581729423e-15
524100000,0.011388481196551592,11.868250091855218,-6.128431095930864e-14,-1.7763568394002505e-15,1.2578439338171352e-15
524150000,0.011386771063624896,11.86833162774049,-6.150635556423367e-14,-1.5543122344752192e-15,1.2578602088988056e-15
524200000,0.011385061520682022,11.86841314945872,-6.106226635438361e-14,-1.5543122344752192e-15,1.2578764834181115e-15
524250000,0.011383352567438226,11.868494657013505,-6.128431095930864e-14,-1.7763568394002505e-15,1.2578927573750688e-15
524300000,0.01138164420360916,11.868576150408442,-6.106226635438361e-14,-1.7763568394002505e-15,1.257909030769856e-15
524350000,0.011379936428910137,11.868657629647128,-6.128431095930864e-14,-1.5543122344752192e-15,1.2579253036026668e-15
524400000,0.011378229243057394,11.868739094733154,-6.106226635438361e-14,-1.7763568394002505e-15,1.2579415758735662e-15
524450000,0.011376522645766673,11.868820545670117,-6.128431095930864e-14,-1.5543122344752192e-15,1.257957847582752e-15
524500000,0.011374816636754314,11.868901982461605,-6.128431095930864e-14,-1.7763568394002505e-15,1.257974118730387e-15
524550000,0.01137311121573688,11.86898340511121,-6.128431095930864e-14,-1.5543122344752192e-15,1.2579903893164878e-15
524600000,0.011371406382430395,11.869064813622522,-6.106226635438361e-14,-1.5543122344752192e-15,1.2580066593412468e-15
524650000,0.01136970213655199,11.869146207999128,-6.128431095930864e-14,-1.5543122344752192e-15,1.258022928804855e-15
524700000,0.011367998477818516,11.869227588244613,-6.128431095930864e-14,-1.5543122344752192e-15,1.2580391977074033e-15
524750000,0.01136629540594676,11.869308954362563,-6.106226635438361e-14,-1.5543122344752192e-15,1.2580554660489046e-15
524800000,0.011364592920654414,11.86939030635656,-6.128431095930864e-14,-1.5543122344752192e-15,1.258071733829643e-15
524850000,0.0113628910216585,11.869471644230192,-6.128431095930864e-14,-1.7763568394002505e-15,1.2580880010496813e-15
524900000,0.011361189708676646,11.869552967987035,-6.128431095930864e-14,-1.7763568394002505e-15,1.258104267709227e-15
524950000,0.01135948898142711,11.86963427763067,-6.128431095930864e-14,-1.5543122344752192e-15,1.2581205338083528e-15
525000000,0.011357788839627507,11.869715573164676,-6.128431095930864e-14,-1.7763568394002505e-15,1.2581367993472493e-15
525050000,0.011356089282995788,11.86979685459263,-6.128431095930864e-14,-1.7763568394002505e-15,1.258153064325943e-15
525100000,0.011354390311250238,11.86987812191811,-6.128431095930864e-14,-1.3322676295501878e-15,1.2581693287447e-15
525150000,0.011352691924110037,11.869959375144687,-6.150635556423367e-14,-1.5543122344752192e-15,1.2581855926035343e-15
525200000,0.011350994121293149,11.870040614275936,-6.128431095930864e-14,-1.5543122344752192e-15,1.2582018559025836e-15
525250000,0.011349296902518562,11.87012183931543,-6.128431095930864e-14,-1.5543122344752192e-15,1.2582181186420283e-15
525300000,0.011347600267505214,11.87020305026674,-6.150635556423367e-14,-1.5543122344752192e-15,1.258234380821982e-15
525350000,0.011345904215972489,11.870284247133435,-6.128431095930864e-14,-1.7763568394002505e-15,1.2582506424426569e-15
525400000,0.011344208747639388,11.870365429919083,-6.150635556423367e-14,-1.7763568394002505e-15,1.2582669035041412e-15
525450000,0.01134251386222555,11.870446598627252,-6.150635556423367e-14,-1.5543122344752192e-15,1.258283164006482e-15
525500000,0.011340819559450916,11.870527753261506,-6.128431095930864e-14,-1.5543122344752192e-15,1.258299423949935e-15
525550000,0.011339125839035317,11.870608893825409,-6.128431095930864e-14,-1.5543122344752192e-15,1.2583156833345832e-15
525600000,0.011337432700698506,11.870690020322526,-6.128431095930864e-14,-1.5543122344752192e-15,1.2583319421605545e-15
525650000,0.011335740144160588,11.870771132756419,-6.128431095930864e-14,-1.5543122344752192e-15,1.2583482004279887e-15
525700000,0.011334048169142479,11.870852231130646,-6.128431095930864e-14,-1.5543122344752192e-15,1.2583644581370273e-15
525750000,0.011332356775364386,11.870933315448768,-6.128431095930864e-14,-1.5543122344752192e-15,1.258380715287762e-15
525800000,0.01133066596254703,11.871014385714343,-6.150635556423367e-14,-1.7763568394002505e-15,1.2583969718803816e-15
525850000,0.01132897573041165,11.871095441930926,-6.128431095930864e-14,-1.7763568394002505e-15,1.2584132279149754e-15
525900000,0.01132728607867901,11.871176484102074,-6.128431095930864e-14,-1.3322676295501878e-15,1.2584294833916989e-15
525950000,0.011325597007070563,11.871257512231342,-6.128431095930864e-14,-1.5543122344752192e-15,1.25844573831072e-15
526000000,0.011323908515307554,11.87133852632228,-6.128431095930864e-14,-1.5543122344752192e-15,1.258461992672114e-15
526050000,0.01132222060311168,11.87141952637844,-6.150635556423367e-14,-1.7763568394002505e-15,1.2584782464760045e-15
526100000,0.01132053327020465,11.871500512403374,-6.150635556423367e-14,-1.5543122344752192e-15,1.258494499722537e-15
526150000,0.011318846516308526,11.87158148440063,-6.150635556423367e-14,-1.5543122344752192e-15,1.2585107524118281e-15
526200000,0.011317160341145363,11.871662442373756,-6.150635556423367e-14,-1.5543122344752192e-15,1.258527004544072e-15
526250000,0.011315474744437132,11.871743386326298,-6.128431095930864e-14,-1.7763568394002505e-15,1.2585432561193273e-15
526300000,0.01131378972590681,11.8718243162618,-6.150635556423367e-14,-1.5543122344752192e-15,1.2585595071377945e-15
526350000,0.011312105285276913,11.871905232183806,-6.128431095930864e-14,-1.5543122344752192e-15,1.2585757575995048e-15
526400000,0.011310421422269836,11.87198613409586,-6.150635556423367e-14,-1.3322676295501878e-15,1.2585920075047454e-15
526450000,0.011308738136608588,11.872067022001502,-6.150635556423367e-14,-1.5543122344752192e-15,1.2586082568535183e-15
526500000,0.011307055428016868,11.872147895904273,-6.150635556423367e-14,-1.5543122344752192e-15,1.2586245056460484e-15
526550000,0.011305373296217534,11.872228755807711,-6.150635556423367e-14,-1.5543122344752192e-15,1.258640753882328e-15
526600000,0.011303691740934095,11.872309601715353,-6.17284001691587e-14,-1.5543122344752192e-15,1.2586570015626403e-15
526650000,0.01130201076189049,11.872390433630734,-6.128431095930864e-14,-1.5543122344752192e-15,1.258673248687032e-15
526700000,0.011300330358810418,11.872471251557391,-6.150635556423367e-14,-1.5543122344752192e-15,1.2586894952556837e-15
526750000,0.011298650531417738,11.872552055498858,-6.150635556423367e-14,-1.7763568394002505e-15,1.2587057412686714e-15
526800000,0.01129697127943675,11.872632845458664,-6.128431095930864e-14,-1.7763568394002505e-15,1.2587219867261932e-15
526850000,0.01129529260259156,11.872713621440344,-6.128431095930864e-14,-1.7763568394002505e-15,1.2587382316283546e-15
526900000,0.01129361450060664,11.872794383447426,-6.17284001691587e-14,-1.5543122344752192e-15,1.2587544759752368e-15
526950000,0.011291936973206986,11.872875131483438,-6.150635556423367e-14,-1.5543122344752192e-15,1.2587707197670186e-15
527000000,0.011290260020117628,11.872955865551907,-6.150635556423367e-14,-1.5543122344752192e-15,1.2587869630038386e-15
527050000,0.011288583641063207,11.87303658565636,-6.150635556423367e-14,-1.5543122344752192e-15,1.2588032056858316e-15
527100000,0.011286907835769197,11.87311729180032,-6.17284001691587e-14,-1.5543122344752192e-15,1.2588194478131051e-15
527150000,0.011285232603960653,11.87319798398731,-6.150635556423367e-14,-1.5543122344752192e-15,1.2588356893857907e-15
527200000,0.011283557945363011,11.873278662220855,-6.17284001691587e-14,-1.5543122344752192e-15,1.2588519304041084e-15
527250000,0.011281883859702151,11.873359326504474,-6.17284001691587e-14,-1.5543122344752192e-15,1.2588681708680545e-15
527300000,0.011280210346703907,11.873439976841686,-6.150635556423367e-14,-1.7763568394002505e-15,1.2588844107778049e-15
527350000,0.011278537406094498,11.87352061323601,-6.150635556423367e-14,-1.5543122344752192e-15,1.2589006501334935e-15
527400000,0.011276865037599754,11.873601235690964,-6.17284001691587e-14,-1.5543122344752192e-15,1.2589168889352387e-15
527450000,0.011275193240946457,11.873681844210063,-6.17284001691587e-14,-1.5543122344752192e-15,1.2589331271832634e-15
527500000,0.011273522015861102,11.87376243879682,-6.17284001691587e-14,-1.5543122344752192e-15,1.2589493648776005e-15
527550000,0.011271851362070017,11.87384301945475,-6.150635556423367e-14,-1.5543122344752192e-15,1.2589656020184188e-15
527600000,0.011270181279300353,11.873923586187365,-6.150635556423367e-14,-1.5543122344752192e-15,1.2589818386057801e-15
527650000,0.01126851176727877,11.874004138998174,-6.17284001691587e-14,-1.5543122344752192e-15,1.2589980746399034e-15
527700000,0.011266842825733224,11.874084677890687,-6.17284001691587e-14,-1.7763568394002505e-15,1.2590143101208453e-15
527750000,0.011265174454390545,11.874165202868413,-6.150635556423367e-14,-1.5543122344752192e-15,1.2590305450488697e-15
527800000,0.011263506652978688,11.87424571393486,-6.17284001691587e-14,-1.5543122344752192e-15,1.2590467794239424e-15
527850000,0.011261839421224691,11.87432621109353,-6.150635556423367e-14,-1.5543122344752192e-15,1.2590630132463226e-15
527900000,0.011260172758857134,11.87440669434793,-6.150635556423367e-14,-1.5543122344752192e-15,1.2590792465160176e-15
527950000,0.011258506665603426,11.874487163701563,-6.17284001691587e-14,-1.5543122344752192e-15,1.2590954792333105e-15
528000000,0.011256841141192376,11.87456761915793,-6.17284001691587e-14,-1.5543122344752192e-15,1.2591117113982435e-15
528050000,0.011255176185352204,11.874648060720531,-6.17284001691587e-14,-1.5543122344752192e-15,1.2591279430109205e-15
528100000,0.011253511797811097,11.874728488392867,-6.17284001691587e-14,-1.5543122344752192e-15,1.259144174071542e-15
528150000,0.01125184797829812,11.874808902178435,-6.17284001691587e-14,-1.3322676295501878e-15,1.25916040458022e-15
528200000,0.011250184726542134,11.874889302080732,-6.17284001691587e-14,-1.5543122344752192e-15,1.2591766345370835e-15
528250000,0.011248522042272327,11.874969688103254,-6.150635556423367e-14,-1.5543122344752192e-15,1.2591928639422522e-15
528300000,0.011246859925217699,11.875050060249496,-6.17284001691587e-14,-1.5543122344752192e-15,1.2592090927957978e-15
528350000,0.01124519837510791,11.875130418522948,-6.150635556423367e-14,-1.5543122344752192e-15,1.259225321097943e-15
528400000,0.01124353739167199,11.875210762927104,-6.150635556423367e-14,-1.3322676295501878e-15,1.2592415488488408e-15
528450000,0.011241876974640146,11.875291093465455,-6.17284001691587e-14,-1.3322676295501878e-15,1.259257776048463e-15
528500000,0.011240217123742128,11.875371410141488,-6.150635556423367e-14,-1.5543122344752192e-15,1.2592740026970692e-15
528550000,0.01123855783870781,11.875451712958693,-6.17284001691587e-14,-1.5543122344752192e-15,1.259290228794767e-15
528600000,0.011236899119267526,11.875532001920556,-6.150635556423367e-14,-1.5543122344752192e-15,1.2593064543416157e-15
528650000,0.011235240965151383,11.875612277030562,-6.17284001691587e-14,-1.5543122344752192e-15,1.2593226793378085e-15
528700000,0.011233583376090457,11.875692538292197,-6.17284001691587e-14,-1.7763568394002505e-15,1.2593389037835578e-15
528750000,0.011231926351815462,11.875772785708943,-6.150635556423367e-14,-1.5543122344752192e-15,1.2593551276788514e-15
528800000,0.011230269892056752,11.87585301928428,-6.17284001691587e-14,-1.3322676295501878e-15,1.2593713510239e-15
528850000,0.01122861399654577,11.875933239021691,-6.17284001691587e-14,-1.5543122344752192e-15,1.2593875738188058e-15
528900000,0.011226958665013503,11.876013444924654,-6.195044477408373e-14,-1.5543122344752192e-15,1.2594037960638202e-15
528950000,0.011225303897191242,11.876093636996647,-6.17284001691587e-14,-1.5543122344752192e-15,1.2594200177587936e-15
529000000,0.01122364969281085,11.876173815241147,-6.17284001691587e-14,-1.5543122344752192e-15,1.2594362389040938e-15
529050000,0.011221996051603835,11.87625397966163,-6.17284001691587e-14,-1.5543122344752192e-15,1.2594524594998004e-15
529100000,0.011220342973302336,11.876334130261569,-6.17284001691587e-14,-1.5543122344752192e-15,1.2594686795460553e-15
529150000,0.01121869045763815,11.876414267044437,-6.17284001691587e-14,-1.5543122344752192e-15,1.2594848990428684e-15
529200000,0.011217038504343451,11.876494390013706,-6.17284001691587e-14,-1.5543122344752192e-15,1.2595011179905542e-15
529250000,0.011215387113150666,11.876574499172847,-6.195044477408373e-14,-1.5543122344752192e-15,1.2595173363891552e-15
529300000,0.011213736283792304,11.876654594525329,-6.195044477408373e-14,-1.5543122344752192e-15,1.2595335542387446e-15
529350000,0.01121208601600102,11.876734676074621,-6.195044477408373e-14,-1.7763568394002505e-15,1.2595497715394498e-15
529400000,0.011210436309509778,11.87681474382419,-6.17284001691587e-14,-1.3322676295501878e-15,1.2595659882914543e-15
529450000,0.011208787164051359,11.876894797777497,-6.17284001691587e-14,-1.3322676295501878e-15,1.2595822044948545e-15
529500000,0.011207138579358763,11.876974837938011,-6.17284001691587e-14,-1.5543122344752192e-15,1.2595984201498361e-15
529550000,0.011205490555165806,11.877054864309194,-6.17284001691587e-14,-1.3322676295501878e-15,1.2596146352565568e-15
529600000,0.011203843091206154,11.877134876894507,-6.17284001691587e-14,-1.5543122344752192e-15,1.259630849814993e-15
529650000,0.01120219618721279,11.877214875697412,-6.17284001691587e-14,-1.3322676295501878e-15,1.259647063825431e-15
529700000,0.011200549842920042,11.877294860721365,-6.17284001691587e-14,-1.5543122344752192e-15,1.2596632772879276e-15
529750000,0.011198904058061914,11.877374831969828,-6.17284001691587e-14,-1.5543122344752192e-15,1.25967949020263e-15
529800000,0.01119725883237252,11.877454789446256,-6.195044477408373e-14,-1.5543122344752192e-15,1.2596957025696118e-15
529850000,0.011195614165586164,11.877534733154103,-6.17284001691587e-14,-1.5543122344752192e-15,1.2597119143891004e-15
529900000,0.011193970057437242,11.877614663096827,-6.195044477408373e-14,-1.5543122344752192e-15,1.2597281256611479e-15
529950000,0.011192326507660137,11.877694579277877,-6.17284001691587e-14,-1.3322676295501878e-15,1.2597443363859368e-15
530000000,0.011190683515990096,11.877774481700708,-6.195044477408373e-14,-1.5543122344752192e-15,1.2597605465635778e-15
530050000,0.011189041082162024,11.87785437036877,-6.195044477408373e-14,-1.5543122344752192e-15,1.2597767561941598e-15
530100000,0.011187399205911266,11.87793424528551,-6.17284001691587e-14,-1.5543122344752192e-15,1.2597929652779147e-15
530150000,0.011185757886972545,11.87801410645438,-6.17284001691587e-14,-1.5543122344752192e-15,1.2598091738148229e-15
530200000,0.011184117125081404,11.878093953878825,-6.17284001691587e-14,-1.5543122344752192e-15,1.259825381805075e-15
530250000,0.011182476919973976,11.87817378756229,-6.195044477408373e-14,-1.5543122344752192e-15,1.2598415892488148e-15
530300000,0.011180837271385443,11.878253607508219,-6.195044477408373e-14,-1.5543122344752192e-15,1.2598577961462198e-15
530350000,0.011179198179052144,11.878333413720057,-6.195044477408373e-14,-1.7763568394002505e-15,1.2598740024973107e-15
530400000,0.011177559642710253,11.878413206201246,-6.195044477408373e-14,-1.5543122344752192e-15,1.2598902083023498e-15
530450000,0.011175921662095432,11.878492984955226,-6.17284001691587e-14,-1.5543122344752192e-15,1.2599064135613465e-15
530500000,0.01117428423694479,11.878572749985436,-6.195044477408373e-14,-1.3322676295501878e-15,1.2599226182744718e-15
530550000,0.011172647366994611,11.878652501295315,-6.17284001691587e-14,-1.3322676295501878e-15,1.2599388224418015e-15
530600000,0.011171011051981584,11.8787322388883,-6.17284001691587e-14,-1.3322676295501878e-15,1.259955026063581e-15
530650000,0.01116937529164286,11.878811962767827,-6.17284001691587e-14,-1.3322676295501878e-15,1.2599712291398849e-15
530700000,0.011167740085715552,11.87889167293733,-6.17284001691587e-14,-1.3322676295501878e-15,1.2599874316708002e-15
