Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
15300000,7.128841647984926,0.0038786723918921543,1.0,1.0,2.3890425377715744e-16
15350000,7.146952430062224,0.003878673793824,1.0,1.0,2.390862809697207e-16
15400000,7.164811870719141,0.0038786751879180286,1.0,1.0,2.3926565494007027e-16
15450000,7.182424626441656,0.003878676589110296,1.0,1.0,2.3944244452933334e-16
15500000,7.199795304451812,0.0038786779808335373,1.0,1.0,2.3961671687673134e-16
15550000,7.2169284591862946,0.0038786793734803707,1.0,1.0,2.3978853744477354e-16
15600000,7.233828589146128,0.003878680759626458,1.0,1.0,2.3995797004611565e-16
15650000,7.250500134098417,0.003878682149597356,1.0,1.0,2.401250768713534e-16
15700000,7.266947472611023,0.00387868353491055,1.0,1.0,2.4028991851797453e-16
15750000,7.283174919901208,0.0038786849147995814,1.0,1.0,2.404525540198137e-16
15800000,7.299186725979509,0.003878686298532926,1.0,1.0,2.4061304087720556e-16
15850000,7.3149870740704355,0.003878687678636944,1.0,1.0,2.407714350878658e-16
15900000,7.330580079292034,0.00387868906164718,1.0,1.0,2.4092779117787283e-16
15950000,7.345969787576839,0.0038786904371550714,1.0,1.0,2.4108216223330217e-16
16000000,7.361160174817309,0.003878691810495131,1.0,1.0,2.4123459993160737e-16
16050000,7.376155146219446,0.003878693186212338,1.0,1.0,2.413851545734319e-16
16100000,7.390958535848927,0.0038786945605361555,1.0,1.0,2.4153387511425964e-16
16150000,7.405574106354769,0.0038786959242504753,1.0,1.0,2.4168080919620277e-16
16200000,7.4200055488562064,0.0038786972967128817,1.0,1.0,2.4182600317922285e-16
16250000,7.434256482979177,0.003878698661351325,1.0,1.0,2.419695021728447e-16
16300000,7.448330457029493,0.00387870002709384,1.0,1.0,2.421113500668881e-16
16350000,7.462230948290474,0.0038787013882818702,1.0,1.0,2.4225158956235486e-16
16400000,7.475961363433515,0.003878702753549169,1.0,1.0,2.4239026220180617e-16
16450000,7.489525039030719,0.003878704116024841,1.0,1.0,2.425274083995466e-16
16500000,7.502925242159395,0.0038787054809510044,1.0,1.0,2.4266306747100717e-16
16550000,7.516165171088866,0.0038787068457801616,1.0,1.0,2.427972776619779e-16
16600000,7.529247956040638,0.0038787082041211595,1.0,1.0,2.429300761773781e-16
16650000,7.542176660013596,0.003878709561392979,1.0,1.0,2.4306149920923387e-16
16700000,7.55495427966646,0.0038787109154872295,1.0,1.0,2.4319158196450517e-16
16750000,7.567583746250271,0.00387871226913137,1.0,1.0,2.4332035869212247e-16
16800000,7.58006792658424,0.0038787136232422974,1.0,1.0,2.4344786270960057e-16
16850000,7.592409624068743,0.0038787149745437895,1.0,1.0,2.4357412642903e-16
16900000,7.604611579729766,0.0038787163276349243,1.0,1.0,2.436991813824597e-16
16950000,7.616676473289515,0.0038787176837976165,1.0,1.0,2.438230582468396e-16
17000000,7.628606924258366,0.003878719027241489,1.0,1.0,2.4394578686849887e-16
17050000,7.64040549304369,0.0038787203811637746,1.0,1.0,2.44067396286328e-16
17100000,7.652074682071503,0.0038787217295683032,1.0,1.0,2.44187914755613e-16
17150000,7.663616936917225,0.0038787230746851,1.0,1.0,2.44307369770217e-16
17200000,7.675034647442152,0.0038787244183841885,1.0,1.0,2.4442578808456987e-16
17250000,7.686330148932576,0.0038787257693327533,1.0,1.0,2.445431957351888e-16
17300000,7.697505723238776,0.003878727119017083,1.0,1.0,2.446596180616352e-16
17350000,7.708563599911336,0.0038787284681019336,1.0,1.0,2.44775079726784e-16
17400000,7.719505957332558,0.0038787298174662627,1.0,1.0,2.448896047365659e-16
17450000,7.730334923840905,0.003878731166207309,1.0,1.0,2.45003216459106e-16
17500000,7.741052578846681,0.0038787325141474783,1.0,1.0,2.451159376436791e-16
17550000,7.7516609539373045,0.0038787338555737014,1.0,1.0,2.452277904386536e-16
17600000,7.762162033970765,0.0038787351931427014,1.0,1.0,2.453387964092504e-16
17650000,7.772557758155975,0.003878736540493803,1.0,1.0,2.4544897655465228e-16
17700000,7.782850021118933,0.0038787378778509488,1.0,1.0,2.4555835132490894e-16
17750000,7.793040673953711,0.003878739214040127,1.0,1.0,2.4566694063667284e-16
17800000,7.803131525257455,0.0038787405552218814,1.0,1.0,2.4577476388924744e-16
17850000,7.813124342148675,0.003878741895218794,1.0,1.0,2.458818399798599e-16
17900000,7.8230208512682395,0.003878743233592633,1.0,1.0,2.459881873182297e-16
17950000,7.832822739762565,0.003878744570540585,1.0,1.0,2.4609382384112766e-16
18000000,7.8425316562486085,0.0038787459094100124,1.0,1.0,2.4619876702613447e-16
18050000,7.852149211760334,0.0038787472470199476,1.0,1.0,2.463030339052518e-16
18100000,7.861676980676425,0.0038787485832263045,1.0,1.0,2.464066410779992e-16
18150000,7.871116501629044,0.00387874991951844,1.0,1.0,2.4650960472409103e-16
18200000,7.880469278393569,0.003878751256285147,1.0,1.0,2.466119406156377e-16
18250000,7.889736780759213,0.003878752596956436,1.0,1.0,2.4671366412930074e-16
18300000,7.898920445380552,0.003878753935808567,1.0,1.0,2.46814790257716e-16
18350000,7.908021676609999,0.003878755272211636,1.0,1.0,2.469153336207602e-16
18400000,7.917041847311302,0.0038787566097435674,1.0,1.0,2.4701530847637494e-16
18450000,7.9259822996542,0.003878757950828187,1.0,1.0,2.4711472873115073e-16
18500000,7.934844345890384,0.0038787592854243927,1.0,1.0,2.4721360795042954e-16
18550000,7.943629269110946,0.0038787606179217842,1.0,1.0,2.473119593683659e-16
18600000,7.952338323985532,0.0038787619531022487,1.0,1.0,2.4740979589735073e-16
18650000,7.960972737483425,0.0038787632839334834,1.0,1.0,2.475071301374198e-16
18700000,7.969533709576806,0.0038787646211589882,1.0,1.0,2.476039743850317e-16
18750000,7.978022413926468,0.0038787659562686217,1.0,1.0,2.4770034064209595e-16
18800000,7.986439998550258,0.003878767289450746,1.0,1.0,2.477962406242145e-16
18850000,7.994787586474543,0.0038787686240005187,1.0,1.0,2.4789168576885486e-16
18900000,8.003066276369003,0.0038787699550685917,1.0,1.0,2.479866872434519e-16
18950000,8.011277143165067,0.003878771278972764,1.0,1.0,2.4808125595292494e-16
19000000,8.019421238658303,0.0038787726043395007,1.0,1.0,2.4817540254700123e-16
19050000,8.027499592095092,0.003878773938569141,1.0,1.0,2.482691374276479e-16
19100000,8.035513210743904,0.0038787752658384095,1.0,1.0,2.4836247075614286e-16
19150000,8.04346308045153,0.003878776590201686,1.0,1.0,2.4845541245950815e-16
19200000,8.051350166184566,0.003878777918603376,1.0,1.0,2.485479722373047e-16
19250000,8.059175412556502,0.003878779245706691,1.0,1.0,2.4864015956785544e-16
19300000,8.066939744340763,0.0038787805699686834,1.0,1.0,2.4873198371462727e-16
19350000,8.074644066969983,0.003878781899606101,1.0,1.0,2.488234537318163e-16
19400000,8.082289267021897,0.003878783228969127,1.0,1.0,2.4891457847043194e-16
19450000,8.089876212692138,0.0038787845528100366,1.0,1.0,2.4900536658389965e-16
19500000,8.097405754254275,0.0038787858802753704,1.0,1.0,2.490958265332361e-16
19550000,8.104878724507412,0.003878787203642279,1.0,1.0,2.4918596659259154e-16
19600000,8.112295939211657,0.00387878852314287,1.0,1.0,2.492757948541353e-16
19650000,8.119658197511784,0.003878789852186876,1.0,1.0,2.493653192330729e-16
19700000,8.126966282349372,0.003878791173377451,1.0,1.0,2.494545474725819e-16
19750000,8.13422096086375,0.003878792489028212,1.0,1.0,2.495434871482608e-16
19800000,8.141422984782016,0.0038787938212439077,1.0,1.0,2.4963214567255814e-16
19850000,8.148573090798443,0.003878795148650899,1.0,1.0,2.497205302994741e-16
19900000,8.155672000943541,0.003878796466970111,1.0,1.0,2.4980864812851443e-16
19950000,8.162720422943062,0.003878797786310124,1.0,1.0,2.4989650610880767e-16
20000000,8.169719050567224,0.003878799108596454,1.0,1.0,2.499841110432201e-16
20050000,8.17666856397041,0.0038788004268656283,1.0,1.0,2.5007146959212664e-16
20100000,8.183569630021617,0.0038788017422470462,1.0,1.0,2.5015858827718573e-16
20150000,8.19042290262591,0.0038788030596769926,1.0,1.0,2.5024547348493776e-16
20200000,8.197229023037105,0.003878804381999118,1.0,1.0,2.503321314702077e-16
20250000,8.20398862016197,0.0038788057045751763,1.0,1.0,2.5041856835982934e-16
20300000,8.210702310856155,0.003878807028459901,1.0,1.0,2.505047901557356e-16
20350000,8.217370700212063,0.003878808344910679,1.0,1.0,2.505908027383029e-16
20400000,8.223994381838946,0.0038788096592817555,1.0,1.0,2.506766118691962e-16
20450000,8.230573938135386,0.003878810969496604,1.0,1.0,2.5076222319481764e-16
20500000,8.237109940554419,0.0038788122883888143,1.0,1.0,2.5084764224875565e-16
20550000,8.243602949861485,0.0038788136050795486,1.0,1.0,2.5093287445509516e-16
20600000,8.250053516385426,0.003878814929248076,1.0,1.0,2.510179251308975e-16
20650000,8.256462180262718,0.0038788162420478516,1.0,1.0,2.511027994891565e-16
20700000,8.262829471675136,0.0038788175498811204,1.0,1.0,2.511875026410321e-16
20750000,8.269155911081045,0.003878818856966167,1.0,1.0,2.5127203959867107e-16
20800000,8.27544200944048,0.0038788201663315877,1.0,1.0,2.5135641527754726e-16
20850000,8.281688268434223,0.003878821476793021,1.0,1.0,2.514406344989756e-16
20900000,8.287895180677017,0.003878822790109855,1.0,1.0,2.5152470199216353e-16
20950000,8.294063229925117,0.003878824096396465,1.0,1.0,2.5160862239691956e-16
21000000,8.30019289127831,0.0038788254134467758,1.0,1.0,2.51692400265297e-16
21050000,8.306284631376592,0.00387882671888624,1.0,1.0,2.517760400642523e-16
21100000,8.312338908591625,0.003878828027563495,1.0,1.0,2.5185954617723537e-16
21150000,8.318356173213159,0.0038788293368055508,1.0,1.0,2.5194292290650286e-16
21200000,8.324336867630528,0.003878830643408722,1.0,1.0,2.520261744750307e-16
21250000,8.330281426509394,0.0038788319525137637,1.0,1.0,2.5210930502827696e-16
21300000,8.336190276963848,0.0038788332632938506,1.0,1.0,2.5219231863617535e-16
21350000,8.342063838724016,0.0038788345632792607,1.0,1.0,2.5227521929491943e-16
21400000,8.347902524299306,0.0038788358664235243,1.0,1.0,2.523580109286191e-16
21450000,8.353706739137394,0.0038788371730975424,1.0,1.0,2.524406973909009e-16
21500000,8.35947688177911,0.003878838488606227,1.0,1.0,2.525232824668003e-16
21550000,8.365213344009295,0.0038788397895842225,1.0,1.0,2.526057698743119e-16
21600000,8.370916511003792,0.0038788411019813618,1.0,1.0,2.5268816326575966e-16
21650000,8.376586761472643,0.003878842407551227,1.0,1.0,2.527704662295853e-16
21700000,8.38222446779962,0.00387884371126403,1.0,1.0,2.5285268229157483e-16
21750000,8.387829996178196,0.003878845010695098,1.0,1.0,2.5293481491642967e-16
21800000,8.393403706744039,0.0038788463169878184,1.0,1.0,2.530168675090989e-16
21850000,8.398945953704146,0.00387884761348709,1.0,1.0,2.530988434162457e-16
21900000,8.404457085462715,0.003878848912726499,1.0,1.0,2.531807459274075e-16
21950000,8.409937444743823,0.003878850206433241,1.0,1.0,2.5326257827643475e-16
22000000,8.415387368711023,0.003878851507541842,1.0,1.0,2.533443436425831e-16
22050000,8.420807189083947,0.0038788528012167647,1.0,1.0,2.5342604515199533e-16
22100000,8.426197232251976,0.003878854099083635,1.0,1.0,2.5350768587854386e-16
22150000,8.431557819385091,0.003878855394101585,1.0,1.0,2.5358926884531104e-16
22200000,8.436889266541959,0.003878856686257216,1.0,1.0,2.536707970255761e-16
22250000,8.44219188477535,0.003878857982680087,1.0,1.0,2.537522733437509e-16
22300000,8.447465980234938,0.0038788592792912326,1.0,1.0,2.5383370067673793e-16
22350000,8.452711854267585,0.0038788605701530897,1.0,1.0,2.53915081854848e-16
22400000,8.457929803515158,0.0038788618599387785,1.0,1.0,2.539964196627701e-16
22450000,8.463120120009954,0.003878863146300142,1.0,1.0,2.5407771684051203e-16
22500000,8.468283091267802,0.0038788644427442667,1.0,1.0,2.541589760845343e-16
22550000,8.473419000378902,0.003878865733657257,1.0,1.0,2.5424020004862325e-16
22600000,8.478528126096469,0.0038788670245689895,1.0,1.0,2.5432139134476355e-16
22650000,8.483610742923233,0.003878868317562028,1.0,1.0,2.544025525439759e-16
22700000,8.488667121195865,0.003878869607829926,1.0,1.0,2.544836861773817e-16
22750000,8.493697527167377,0.003878870892385334,1.0,1.0,2.545647947368387e-16
22800000,8.498702223087557,0.003878872177594659,1.0,1.0,2.546458806758686e-16
22850000,8.503681467281487,0.0038788734669948726,1.0,1.0,2.547269464103986e-16
22900000,8.508635514226201,0.0038788747516048587,1.0,1.0,2.5480799431975904e-16
22950000,8.513564614625539,0.003878876042283328,1.0,1.0,2.5488902674710106e-16
23000000,8.518469015483225,0.003878877322664981,1.0,1.0,2.5497004600048134e-16
23050000,8.523348960174241,0.003878878603145286,1.0,1.0,2.550510543533594e-16
23100000,8.528204688514528,0.003878879884851365,1.0,1.0,2.551320540453594e-16
23150000,8.533036436829066,0.0038788811683215015,1.0,1.0,2.5521304728301075e-16
23200000,8.537844438018375,0.003878882446625561,1.0,1.0,2.55294036240532e-16
23250000,8.542628921623466,0.00387888372465733,1.0,1.0,2.553750230602465e-16
23300000,8.547390113889316,0.003878885001507501,1.0,1.0,2.554560098533899e-16
23350000,8.552128237826864,0.003878886277471573,1.0,1.0,2.555369987007383e-16
23400000,8.556843513273604,0.003878887553127438,1.0,1.0,2.5561799165302427e-16
23450000,8.56153615695279,0.0038788888300782132,1.0,1.0,2.5569899073185444e-16
23500000,8.566206382531293,0.0038788901097833194,1.0,1.0,2.5577999793008937e-16
23550000,8.570854400676154,0.0038788913883497263,1.0,1.0,2.558610152125733e-16
23600000,8.575480419109862,0.003878892663195769,1.0,1.0,2.559420445164571e-16
23650000,8.580084642664382,0.003878893935996603,1.0,1.0,2.560230877518142e-16
23700000,8.58466727333398,0.0038788952122637264,1.0,1.0,2.5610414680247277e-16
23750000,8.589228510326874,0.0038788964859372992,1.0,1.0,2.5618522352609505e-16
23800000,8.593768550115719,0.0038788977607814414,1.0,1.0,2.5626631975493853e-16
23850000,8.598287586486995,0.0038788990304013792,1.0,1.0,2.563474372963763e-16
23900000,8.602785810589292,0.0038789003067832175,1.0,1.0,2.5642857793316793e-16
23950000,8.607263410980538,0.003878901577447177,1.0,1.0,2.565097434241938e-16
24000000,8.611720573674189,0.003878902845644599,1.0,1.0,2.5659093550480523e-16
24050000,8.616157482184416,0.0038789041142939895,1.0,1.0,2.5667215588725113e-16
24100000,8.620574317570304,0.003878905381705124,1.0,1.0,2.5675340626113877e-16
24150000,8.624971258479098,0.003878906650581994,1.0,1.0,2.5683468829384426e-16
24200000,8.629348481188511,0.0038789079141295217,1.0,1.0,2.5691600363107184e-16
24250000,8.633706159648126,0.003878909179023479,1.0,1.0,2.5699735389705197e-16
24300000,8.638044465519902,0.0038789104414357054,1.0,1.0,2.570787406951903e-16
24350000,8.642363568217831,0.00387891171299436,1.0,1.0,2.5716016560813676e-16
24400000,8.646663634946737,0.003878912974216201,1.0,1.0,2.5724163019866157e-16
24450000,8.650944830740256,0.0038789142354879796,1.0,1.0,2.5732313600952023e-16
24500000,8.655207318498016,0.003878915499480475,1.0,1.0,2.5740468456401916e-16
24550000,8.659451259022038,0.003878916762233218,1.0,1.0,2.5748627736663863e-16
24600000,8.663676811052362,0.0038789180151638323,1.0,1.0,2.5756791590304595e-16
24650000,8.66788413130194,0.0038789192699455236,1.0,1.0,2.5764960164047755e-16
24700000,8.672073374490802,0.003878920526552576,1.0,1.0,2.57731336028224e-16
24750000,8.676244693379505,0.0038789217885227953,1.0,1.0,2.57813120497882e-16
24800000,8.6803982388019,0.0038789230461060203,1.0,1.0,2.578949564637721e-16
24850000,8.684534159697215,0.003878924306139114,1.0,1.0,2.5797684532317593e-16
24900000,8.688652603141493,0.0038789255649234852,1.0,1.0,2.5805878845658493e-16
24950000,8.692753714378377,0.0038789268236327874,1.0,1.0,2.5814078722813866e-16
25000000,8.696837636849265,0.0038789280830497587,1.0,1.0,2.582228429858751e-16
25050000,8.70090451222287,0.0038789293295642346,1.0,1.0,2.583049570620415e-16
25100000,8.704954480424162,0.0038789305812049002,1.0,1.0,2.583871307732281e-16
25150000,8.708987679662737,0.003878931826036837,1.0,1.0,2.5846936542092543e-16
25200000,8.713004246460626,0.0038789330761675525,1.0,1.0,2.5855166229158894e-16
25250000,8.717004315679523,0.0038789343270182602,1.0,1.0,2.586340226569884e-16
25300000,8.720988020547496,0.003878935576376294,1.0,1.0,2.5871644777450943e-16
25350000,8.724955492685153,0.0038789368166784483,1.0,1.0,2.58798938887293e-16
25400000,8.728906862131293,0.0038789380632233165,1.0,1.0,2.58881497224551e-16
25450000,8.732842257368056,0.0038789393085553515,1.0,1.0,2.5896412400195164e-16
25500000,8.736761805345571,0.003878940550368757,1.0,1.0,2.5904682042163123e-16
25550000,8.74066563150613,0.0038789417912758993,1.0,1.0,2.5912958767258004e-16
25600000,8.744553859807885,0.003878943035112967,1.0,1.0,2.592124269308069e-16
25650000,8.748426612748085,0.0038789442767381424,1.0,1.0,2.592953393597267e-16
25700000,8.752284011385866,0.0038789455172547455,1.0,1.0,2.5937832611008905e-16
25750000,8.756126175364596,0.003878946759892536,1.0,1.0,2.594613883204577e-16
25800000,8.759953222933799,0.003878948001639252,1.0,1.0,2.595445271174045e-16
25850000,8.763765270970651,0.0038789492439591723,1.0,1.0,2.5962774361565817e-16
25900000,8.76756243500107,0.003878950478535979,1.0,1.0,2.5971103891825767e-16
25950000,8.771344829220396,0.0038789517145383107,1.0,1.0,2.5979441411677124e-16
26000000,8.7751125665137,0.00387895295104669,1.0,1.0,2.5987787029170102e-16
26050000,8.778865758475682,0.003878954179633753,1.0,1.0,2.5996140851244744e-16
26100000,8.782604515430217,0.0038789554141874607,1.0,1.0,2.6004502983752035e-16
26150000,8.78632894644952,0.003878956644564551,1.0,1.0,2.601287353149189e-16
26200000,8.790039159372965,0.0038789578699420174,1.0,1.0,2.6021252598214325e-16
26250000,8.793735260825537,0.003878959101223392,1.0,1.0,2.602964028663452e-16
26300000,8.797417356235961,0.003878960326622288,1.0,1.0,2.603803669847472e-16
26350000,8.80108554985448,0.003878961555889024,1.0,1.0,2.60464419344428e-16
