Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
180200000,12.499447829939568,0.0038625681030454136,-1.0014211682118912e-13,-8.681944052568724e-14,3.708684805658654e-17
180250000,12.499447700973976,0.0038625690941756115,-1.0014211682118912e-13,-8.659739592076221e-14,3.70971374678595e-17
180300000,12.49944757202036,0.0038625700862280885,-1.0014211682118912e-13,-8.659739592076221e-14,3.71074268800968e-17
180350000,12.499447443078719,0.003862571083635916,-1.0014211682118912e-13,-8.681944052568724e-14,3.711771629331859e-17
180400000,12.49944731414905,0.003862572072866485,-1.0014211682118912e-13,-8.659739592076221e-14,3.712800570754435e-17
180450000,12.499447185231352,0.003862573066274747,-1.0014211682118912e-13,-8.659739592076221e-14,3.713829512273781e-17
180500000,12.499447056325625,0.003862574064768768,-1.0014211682118912e-13,-8.659739592076221e-14,3.714858453891294e-17
180550000,12.499446927431867,0.003862575062425929,-1.0014211682118912e-13,-8.681944052568724e-14,3.71588739560708e-17
180600000,12.499446798550078,0.003862576062640839,-1.0014211682118912e-13,-8.681944052568724e-14,3.716916337417273e-17
180650000,12.499446669680257,0.0038625770584505476,-1.0014211682118912e-13,-8.659739592076221e-14,3.7179452793295164e-17
180700000,12.499446540822403,0.003862578058949813,-9.992007221626409e-14,-8.681944052568724e-14,3.7189742213376065e-17
180750000,12.499446411976512,0.003862579057207774,-1.0014211682118912e-13,-8.681944052568724e-14,3.720003163444635e-17
180800000,12.499446283142587,0.003862580053695668,-9.992007221626409e-14,-8.681944052568724e-14,3.721032105652176e-17
180850000,12.499446154320625,0.0038625810556016976,-1.0014211682118912e-13,-8.681944052568724e-14,3.722061047955407e-17
180900000,12.499446025510624,0.003862582053765551,-1.0014211682118912e-13,-8.681944052568724e-14,3.7230899903592533e-17
180950000,12.499445896712583,0.003862583052393818,-1.0014211682118912e-13,-8.681944052568724e-14,3.7241189328599285e-17
181000000,12.499445767926503,0.003862584047931605,-1.0014211682118912e-13,-8.681944052568724e-14,3.72514787546093e-17
181050000,12.49944563915238,0.003862585037257968,-1.0014211682118912e-13,-8.681944052568724e-14,3.726176818162651e-17
181100000,12.499445510390215,0.003862586037671289,-1.0014211682118912e-13,-8.681944052568724e-14,3.7272057609566776e-17
181150000,12.499445381640006,0.0038625870317451783,-9.992007221626409e-14,-8.681944052568724e-14,3.728234703853794e-17
181200000,12.499445252901753,0.003862588024403831,-1.0014211682118912e-13,-8.659739592076221e-14,3.7292636468488455e-17
181250000,12.499445124175454,0.0038625890128445996,-9.992007221626409e-14,-8.659739592076221e-14,3.730292589943654e-17
181300000,12.499444995461108,0.0038625900122579494,-9.992007221626409e-14,-8.659739592076221e-14,3.7313215331318126e-17
181350000,12.499444866758713,0.0038625910121049233,-1.0014211682118912e-13,-8.659739592076221e-14,3.732350476419346e-17
181400000,12.49944473806827,0.0038625920127335124,-1.0014211682118912e-13,-8.659739592076221e-14,3.733379419803654e-17
181450000,12.499444609389776,0.003862593004869087,-1.0014211682118912e-13,-8.659739592076221e-14,3.734408363291924e-17
181500000,12.49944448072323,0.0038625939998350426,-9.992007221626409e-14,-8.659739592076221e-14,3.735437306874998e-17
181550000,12.499444352068632,0.003862594991176875,-1.0014211682118912e-13,-8.659739592076221e-14,3.736466250558323e-17
181600000,12.49944422342598,0.0038625959786229634,-9.992007221626409e-14,-8.681944052568724e-14,3.737495194342476e-17
181650000,12.499444094795274,0.003862596971424482,-9.992007221626409e-14,-8.659739592076221e-14,3.738524138222574e-17
181700000,12.499443966176512,0.003862597962326583,-1.0014211682118912e-13,-8.659739592076221e-14,3.739553082201392e-17
181750000,12.499443837569693,0.003862598951146064,-9.992007221626409e-14,-8.659739592076221e-14,3.740582026280555e-17
181800000,12.499443708974814,0.003862599944464838,-1.0014211682118912e-13,-8.659739592076221e-14,3.741610970454617e-17
181850000,12.499443580391876,0.0038626009353728502,-9.992007221626409e-14,-8.681944052568724e-14,3.742639914727911e-17
181900000,12.499443451820879,0.0038626019226438222,-1.0014211682118912e-13,-8.659739592076221e-14,3.743668859101716e-17
181950000,12.49944332326182,0.003862602910440666,-1.0014211682118912e-13,-8.659739592076221e-14,3.7446978035729935e-17
182000000,12.499443194714699,0.0038626039024794046,-9.992007221626409e-14,-8.681944052568724e-14,3.7457267481437254e-17
182050000,12.499443066179515,0.003862604896508737,-9.992007221626409e-14,-8.659739592076221e-14,3.746755692806721e-17
182100000,12.499442937656264,0.0038626058951800163,-9.992007221626409e-14,-8.659739592076221e-14,3.747784637566112e-17
182150000,12.499442809144949,0.0038626068874513106,-9.992007221626409e-14,-8.681944052568724e-14,3.748813582428399e-17
182200000,12.499442680645565,0.003862607882316404,-1.0014211682118912e-13,-8.659739592076221e-14,3.7498425273900684e-17
182250000,12.499442552158113,0.0038626088750217855,-9.992007221626409e-14,-8.659739592076221e-14,3.750871472448786e-17
182300000,12.499442423682593,0.0038626098685825908,-9.992007221626409e-14,-8.659739592076221e-14,3.751900417603271e-17
182350000,12.499442295219003,0.0038626108580176355,-9.992007221626409e-14,-8.659739592076221e-14,3.752929362859325e-17
182400000,12.499442166767341,0.003862611847592256,-9.992007221626409e-14,-8.659739592076221e-14,3.753958308212536e-17
182450000,12.499442038327608,0.003862612836626924,-1.0014211682118912e-13,-8.659739592076221e-14,3.754987253665086e-17
182500000,12.4994419098998,0.003862613818660999,-9.992007221626409e-14,-8.659739592076221e-14,3.7560161992171084e-17
182550000,12.499441781483918,0.0038626148170312533,-1.0014211682118912e-13,-8.681944052568724e-14,3.757045144861217e-17
182600000,12.49944165307996,0.0038626158114908977,-9.992007221626409e-14,-8.659739592076221e-14,3.758074090605051e-17
182650000,12.499441524687926,0.0038626168014925795,-9.992007221626409e-14,-8.659739592076221e-14,3.7591030364488063e-17
182700000,12.499441396307812,0.003862617793149692,-9.969802761133906e-14,-8.659739592076221e-14,3.760131982389811e-17
182750000,12.49944126793962,0.0038626187932503304,-1.0014211682118912e-13,-8.659739592076221e-14,3.7611609284240353e-17
182800000,12.499441139583347,0.0038626197883507413,-1.0014211682118912e-13,-8.681944052568724e-14,3.7621898745593237e-17
182850000,12.499441011238993,0.003862620781261964,-9.992007221626409e-14,-8.659739592076221e-14,3.7632188207942606e-17
182900000,12.499440882906557,0.003862621772510508,-1.0014211682118912e-13,-8.659739592076221e-14,3.764247767127228e-17
182950000,12.499440754586036,0.0038626227676210687,-1.0014211682118912e-13,-8.659739592076221e-14,3.765276713555704e-17
183000000,12.499440626277432,0.003862623762061773,-9.992007221626409e-14,-8.681944052568724e-14,3.7663056600830526e-17
183050000,12.499440497980741,0.003862624753810746,-1.0014211682118912e-13,-8.659739592076221e-14,3.767334606709921e-17
183100000,12.499440369695963,0.0038626257495096403,-9.992007221626409e-14,-8.659739592076221e-14,3.7683635534316367e-17
183150000,12.499440241423097,0.003862626744665137,-9.992007221626409e-14,-8.659739592076221e-14,3.769392500252171e-17
183200000,12.49944011316214,0.003862627729982066,-1.0014211682118912e-13,-8.659739592076221e-14,3.7704214471766647e-17
183250000,12.499439984913096,0.0038626287221023136,-9.992007221626409e-14,-8.681944052568724e-14,3.771450394192914e-17
183300000,12.49943985667596,0.003862629712639938,-9.992007221626409e-14,-8.659739592076221e-14,3.772479341308397e-17
183350000,12.49943972845073,0.0038626307091936757,-9.992007221626409e-14,-8.681944052568724e-14,3.773508288519877e-17
183400000,12.499439600237407,0.0038626317012152686,-1.0014211682118912e-13,-8.681944052568724e-14,3.7745372358314694e-17
183450000,12.49943947203599,0.00386263268958804,-1.0014211682118912e-13,-8.659739592076221e-14,3.775566183241435e-17
183500000,12.499439343846477,0.003862633675527447,-9.992007221626409e-14,-8.681944052568724e-14,3.776595130750839e-17
183550000,12.499439215668868,0.0038626346595181517,-9.992007221626409e-14,-8.681944052568724e-14,3.7776240783591327e-17
183600000,12.499439087503161,0.0038626356479772254,-9.992007221626409e-14,-8.681944052568724e-14,3.778653026065096e-17
183650000,12.499438959349355,0.003862636636394801,-1.0014211682118912e-13,-8.681944052568724e-14,3.7796819738681165e-17
183700000,12.49943883120745,0.003862637623944967,-1.0014211682118912e-13,-8.659739592076221e-14,3.780710921769477e-17
183750000,12.499438703077441,0.0038626386152306232,-1.0014211682118912e-13,-8.681944052568724e-14,3.781739869767906e-17
183800000,12.499438574959331,0.0038626396057301667,-9.992007221626409e-14,-8.659739592076221e-14,3.782768817862752e-17
183850000,12.499438446853118,0.0038626405941129265,-9.992007221626409e-14,-8.659739592076221e-14,3.783797766057114e-17
183900000,12.4994383187588,0.003862641583349821,-9.992007221626409e-14,-8.681944052568724e-14,3.784826714349915e-17
183950000,12.499438190676377,0.0038626425704711546,-1.0014211682118912e-13,-8.681944052568724e-14,3.785855662740739e-17
184000000,12.499438062605847,0.0038626435611923376,-9.992007221626409e-14,-8.681944052568724e-14,3.7868846112288056e-17
184050000,12.499437934547208,0.003862644554204149,-1.0014211682118912e-13,-8.681944052568724e-14,3.787913559811696e-17
184100000,12.49943780650046,0.003862645538605849,-1.0014211682118912e-13,-8.659739592076221e-14,3.788942508498572e-17
184150000,12.499437678465602,0.0038626465249201945,-9.992007221626409e-14,-8.681944052568724e-14,3.789971457281736e-17
184200000,12.499437550442634,0.0038626475122265367,-9.992007221626409e-14,-8.659739592076221e-14,3.791000406160784e-17
184250000,12.499437422431553,0.003862648502103382,-9.992007221626409e-14,-8.659739592076221e-14,3.792029355137118e-17
184300000,12.49943729443236,0.0038626494895075934,-1.0014211682118912e-13,-8.659739592076221e-14,3.7930583042127377e-17
184350000,12.49943716644505,0.0038626504762020236,-1.0014211682118912e-13,-8.659739592076221e-14,3.794087253386065e-17
184400000,12.499437038469626,0.0038626514635540675,-9.992007221626409e-14,-8.659739592076221e-14,3.7951162026565294e-17
184450000,12.499436910506086,0.003862652448768469,-9.992007221626409e-14,-8.659739592076221e-14,3.7961451520256235e-17
184500000,12.499436782554428,0.0038626534367380443,-9.992007221626409e-14,-8.659739592076221e-14,3.7971741014897977e-17
184550000,12.49943665461465,0.0038626544301888863,-1.0014211682118912e-13,-8.681944052568724e-14,3.798203051052404e-17
184600000,12.499436526686752,0.003862655420775812,-1.0014211682118912e-13,-8.681944052568724e-14,3.799232000712792e-17
184650000,12.499436398770733,0.0038626564103333436,-9.992007221626409e-14,-8.659739592076221e-14,3.800260950470644e-17
184700000,12.499436270866592,0.0038626573984220686,-1.0014211682118912e-13,-8.681944052568724e-14,3.801289900327157e-17
184750000,12.499436142974329,0.0038626583844266335,-1.0014211682118912e-13,-8.659739592076221e-14,3.802318850281305e-17
184800000,12.49943601509394,0.0038626593703289377,-1.0014211682118912e-13,-8.681944052568724e-14,3.803347800333793e-17
184850000,12.499435887225426,0.003862660360592282,-1.0014211682118912e-13,-8.681944052568724e-14,3.804376750482871e-17
184900000,12.499435759368785,0.003862661348539454,-9.992007221626409e-14,-8.681944052568724e-14,3.805405700730449e-17
184950000,12.499435631524017,0.0038626623334873074,-9.992007221626409e-14,-8.659739592076221e-14,3.806434651075239e-17
185000000,12.499435503691119,0.003862663324051358,-9.992007221626409e-14,-8.681944052568724e-14,3.807463601516546e-17
185050000,12.499435375870092,0.0038626643082724696,-9.992007221626409e-14,-8.681944052568724e-14,3.8084925520575026e-17
185100000,12.499435248060934,0.0038626653006605008,-9.992007221626409e-14,-8.659739592076221e-14,3.8095215026918496e-17
185150000,12.499435120263643,0.003862666281718406,-9.992007221626409e-14,-8.681944052568724e-14,3.8105504534275165e-17
185200000,12.49943499247822,0.0038626672701919267,-9.992007221626409e-14,-8.659739592076221e-14,3.8115794042604425e-17
185250000,12.499434864704662,0.0038626682551011027,-1.0014211682118912e-13,-8.681944052568724e-14,3.8126083551917075e-17
185300000,12.49943473694297,0.0038626692458731374,-9.992007221626409e-14,-8.659739592076221e-14,3.8136373062191414e-17
185350000,12.49943460919314,0.0038626702338151477,-1.0014211682118912e-13,-8.681944052568724e-14,3.814666257342484e-17
185400000,12.499434481455172,0.0038626712209282148,-9.992007221626409e-14,-8.659739592076221e-14,3.8156952085656955e-17
185450000,12.499434353729066,0.003862672204953355,-9.992007221626409e-14,-8.659739592076221e-14,3.8167241598881535e-17
185500000,12.49943422601482,0.003862673186844066,-1.0014211682118912e-13,-8.659739592076221e-14,3.8177531113093183e-17
185550000,12.499434098312433,0.0038626741712909606,-9.992007221626409e-14,-8.681944052568724e-14,3.818782062827706e-17
185600000,12.499433970621904,0.003862675158995015,-9.992007221626409e-14,-8.681944052568724e-14,3.8198110144422736e-17
185650000,12.499433842943233,0.0038626761516633926,-1.0014211682118912e-13,-8.681944052568724e-14,3.8208399661501253e-17
185700000,12.499433715276417,0.0038626771399427927,-9.992007221626409e-14,-8.681944052568724e-14,3.8218689179582554e-17
185750000,12.499433587621455,0.003862678123086094,-9.992007221626409e-14,-8.659739592076221e-14,3.822897869864488e-17
185800000,12.499433459978347,0.0038626791069004875,-9.992007221626409e-14,-8.659739592076221e-14,3.823926821868856e-17
185850000,12.499433332347092,0.003862680090064877,-9.992007221626409e-14,-8.659739592076221e-14,3.8249557739709147e-17
185900000,12.499433204727689,0.003862681071957659,-1.0014211682118912e-13,-8.659739592076221e-14,3.825984726170228e-17
185950000,12.499433077120136,0.003862682053886608,-9.992007221626409e-14,-8.659739592076221e-14,3.8270136784688286e-17
186000000,12.499432949524431,0.0038626830394773858,-9.992007221626409e-14,-8.659739592076221e-14,3.828042630864464e-17
186050000,12.499432821940575,0.0038626840234473447,-9.992007221626409e-14,-8.637535131583718e-14,3.8290715833552467e-17
186100000,12.499432694368565,0.0038626850067149826,-1.0014211682118912e-13,-8.637535131583718e-14,3.8301005359452895e-17
186150000,12.499432566808402,0.003862685989868657,-9.992007221626409e-14,-8.659739592076221e-14,3.831129488632227e-17
186200000,12.499432439260083,0.0038626869777237767,-1.0014211682118912e-13,-8.659739592076221e-14,3.832158441413362e-17
186250000,12.499432311723607,0.0038626879654104613,-9.992007221626409e-14,-8.681944052568724e-14,3.833187394292886e-17
186300000,12.499432184198975,0.0038626889500992523,-9.992007221626409e-14,-8.659739592076221e-14,3.834216347272289e-17
186350000,12.499432056686185,0.003862689936616334,-1.0014211682118912e-13,-8.659739592076221e-14,3.8352453003471176e-17
186400000,12.499431929185235,0.0038626909142315943,-9.992007221626409e-14,-8.659739592076221e-14,3.8362742535246023e-17
186450000,12.499431801696124,0.0038626918994273188,-9.992007221626409e-14,-8.659739592076221e-14,3.837303206796385e-17
186500000,12.499431674218851,0.0038626928843218046,-1.0014211682118912e-13,-8.659739592076221e-14,3.8383321601666877e-17
186550000,12.499431546753415,0.003862693874621555,-9.992007221626409e-14,-8.681944052568724e-14,3.839361113628898e-17
186600000,12.499431419299816,0.0038626948613242414,-9.992007221626409e-14,-8.681944052568724e-14,3.8403900671893965e-17
186650000,12.499431291858052,0.003862695846325765,-9.992007221626409e-14,-8.659739592076221e-14,3.8414190208484063e-17
186700000,12.49943116442812,0.003862696832469548,-9.992007221626409e-14,-8.681944052568724e-14,3.8424479746055374e-17
186750000,12.499431037010023,0.0038626978152510464,-1.0014211682118912e-13,-8.681944052568724e-14,3.8434769284613064e-17
186800000,12.499430909603756,0.0038626988018390694,-9.992007221626409e-14,-8.681944052568724e-14,3.8445058824133983e-17
