Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
84350000,0.003810133686351085,0.003860478291438142,-8.681944052568724e-14,-8.659739592076221e-14,1.7370696252526845e-17
84400000,0.0038100958615942416,0.003860479482316472,-8.704148513061227e-14,-8.659739592076221e-14,1.7380988094098398e-17
84450000,0.003810058031073904,0.0038604806685956033,-8.681944052568724e-14,-8.659739592076221e-14,1.7391279937329696e-17
84500000,0.003810020200781821,0.003860481853649537,-8.704148513061227e-14,-8.659739592076221e-14,1.7401571782193088e-17
84550000,0.003809982379275252,0.003860483047270068,-8.681944052568724e-14,-8.681944052568724e-14,1.741186362859639e-17
84600000,0.003809944562415592,0.0038604842432435633,-8.704148513061227e-14,-8.681944052568724e-14,1.742215547653767e-17
84650000,0.00380990675357575,0.003860485434538505,-8.704148513061227e-14,-8.659739592076221e-14,1.743244732614757e-17
84700000,0.0038098689489293566,0.0038604866211608374,-8.681944052568724e-14,-8.681944052568724e-14,1.74427391773822e-17
84750000,0.0038098311394930574,0.0038604878099827017,-8.704148513061227e-14,-8.659739592076221e-14,1.7453031030273884e-17
84800000,0.0038097933306319625,0.0038604889936171604,-8.704148513061227e-14,-8.681944052568724e-14,1.7463322884809986e-17
84850000,0.003809755528514827,0.003860490182115588,-8.681944052568724e-14,-8.681944052568724e-14,1.747361474093774e-17
84900000,0.0038097177339648175,0.0038604913659222666,-8.681944052568724e-14,-8.659739592076221e-14,1.7483906598688432e-17
84950000,0.003809679944332506,0.0038604925588186477,-8.681944052568724e-14,-8.681944052568724e-14,1.7494198457976867e-17
85000000,0.003809642160123368,0.00386049374866104,-8.704148513061227e-14,-8.659739592076221e-14,1.7504490318870754e-17
85050000,0.003809604376760505,0.003860494938925103,-8.681944052568724e-14,-8.659739592076221e-14,1.7514782181389017e-17
85100000,0.0038095665926724444,0.0038604961302103197,-8.704148513061227e-14,-8.659739592076221e-14,1.7525074045537923e-17
85150000,0.003809528806970223,0.003860497323020103,-8.704148513061227e-14,-8.659739592076221e-14,1.7535365911335847e-17
85200000,0.0038094910283827167,0.003860498509651521,-8.704148513061227e-14,-8.681944052568724e-14,1.7545657778751275e-17
85250000,0.0038094532587228873,0.0038604996962531965,-8.681944052568724e-14,-8.659739592076221e-14,1.7555949647731902e-17
85300000,0.003809415495111845,0.0038605008800778923,-8.704148513061227e-14,-8.659739592076221e-14,1.756624151831149e-17
85350000,0.0038093777309603366,0.003860502063801431,-8.681944052568724e-14,-8.659739592076221e-14,1.7576533390547565e-17
85400000,0.0038093399636087676,0.0038605032493674047,-8.681944052568724e-14,-8.659739592076221e-14,1.7586825264365918e-17
85450000,0.0038093022065754144,0.0038605044302751027,-8.681944052568724e-14,-8.659739592076221e-14,1.759711713980081e-17
85500000,0.003809264462395915,0.0038605056169130074,-8.681944052568724e-14,-8.659739592076221e-14,1.760740901678326e-17
85550000,0.003809226709968798,0.003860506799021836,-8.681944052568724e-14,-8.659739592076221e-14,1.76177008954909e-17
85600000,0.0038091889677791674,0.0038605079831742287,-8.681944052568724e-14,-8.681944052568724e-14,1.762799277570745e-17
85650000,0.0038091512224239896,0.00386050916456312,-8.704148513061227e-14,-8.659739592076221e-14,1.763828465755802e-17
85700000,0.003809113482652958,0.0038605103498695185,-8.681944052568724e-14,-8.659739592076221e-14,1.764857654102537e-17
85750000,0.003809075747711621,0.0038605115417280262,-8.681944052568724e-14,-8.681944052568724e-14,1.7658868426081584e-17
85800000,0.003809038015548573,0.0038605127232213734,-8.681944052568724e-14,-8.681944052568724e-14,1.766916031279194e-17
85850000,0.003809000283993093,0.003860513911682919,-8.681944052568724e-14,-8.681944052568724e-14,1.7679452201101455e-17
85900000,0.003808962556023732,0.0038605150970220966,-8.681944052568724e-14,-8.681944052568724e-14,1.7689744091041802e-17
85950000,0.0038089248253979913,0.003860516284365077,-8.681944052568724e-14,-8.681944052568724e-14,1.7700035982574368e-17
86000000,0.0038088871117517254,0.0038605174696664333,-8.681944052568724e-14,-8.659739592076221e-14,1.7710327875670075e-17
86050000,0.0038088493919087737,0.003860518655613074,-8.681944052568724e-14,-8.681944052568724e-14,1.7720619770398648e-17
86100000,0.003808811677126788,0.0038605198402349,-8.704148513061227e-14,-8.659739592076221e-14,1.773091166671808e-17
86150000,0.0038087739722094563,0.0038605210324656842,-8.704148513061227e-14,-8.659739592076221e-14,1.7741203564565572e-17
86200000,0.0038087362665269104,0.0038605222173343336,-8.681944052568724e-14,-8.681944052568724e-14,1.7751495464105906e-17
86250000,0.003808698557999592,0.003860523402148901,-8.704148513061227e-14,-8.681944052568724e-14,1.77617873652872e-17
86300000,0.003808660855731236,0.0038605245879592045,-8.681944052568724e-14,-8.681944052568724e-14,1.777207926800777e-17
86350000,0.0038086231506752753,0.003860525780249397,-8.681944052568724e-14,-8.681944052568724e-14,1.778237117240968e-17
86400000,0.003808585452746544,0.003860526969964632,-8.681944052568724e-14,-8.681944052568724e-14,1.779266307836425e-17
86450000,0.0038085477538044865,0.0038605281505127605,-8.704148513061227e-14,-8.659739592076221e-14,1.7802954985979552e-17
86500000,0.0038085100664617933,0.003860529341218301,-8.681944052568724e-14,-8.659739592076221e-14,1.7813246895111763e-17
86550000,0.003808472380442185,0.0038605305271048793,-8.681944052568724e-14,-8.681944052568724e-14,1.782353880588603e-17
86600000,0.003808434703881292,0.0038605317095999213,-8.704148513061227e-14,-8.681944052568724e-14,1.783383071826664e-17
86650000,0.003808397026288373,0.00386053289630117,-8.704148513061227e-14,-8.681944052568724e-14,1.7844122632301235e-17
86700000,0.003808359356239296,0.003860534080903653,-8.681944052568724e-14,-8.659739592076221e-14,1.7854414547854903e-17
86750000,0.0038083216873916,0.0038605352700692382,-8.681944052568724e-14,-8.681944052568724e-14,1.7864706465022226e-17
86800000,0.003808284029052484,0.0038605364617789566,-8.681944052568724e-14,-8.659739592076221e-14,1.7874998383784253e-17
86850000,0.003808246367635669,0.0038605376411499403,-8.704148513061227e-14,-8.681944052568724e-14,1.7885290304244598e-17
86900000,0.0038082087166751506,0.003860538825622764,-8.659739592076221e-14,-8.659739592076221e-14,1.789558222622076e-17
86950000,0.003808171064158804,0.0038605400153894544,-8.704148513061227e-14,-8.681944052568724e-14,1.7905874149793713e-17
87000000,0.0038081334104545952,0.0038605411938367534,-8.681944052568724e-14,-8.681944052568724e-14,1.791616607499703e-17
87050000,0.0038080957596446693,0.0038605423744590543,-8.704148513061227e-14,-8.681944052568724e-14,1.792645800187483e-17
87100000,0.0038080581229257963,0.003860543564157109,-8.704148513061227e-14,-8.681944052568724e-14,1.7936749930213862e-17
87150000,0.003808020484309417,0.0038605447466907154,-8.681944052568724e-14,-8.681944052568724e-14,1.7947041860236102e-17
87200000,0.003807982843106295,0.0038605459378045393,-8.704148513061227e-14,-8.681944052568724e-14,1.7957333791803726e-17
87250000,0.0038079452046252907,0.0038605471186005462,-8.681944052568724e-14,-8.681944052568724e-14,1.7967625725045517e-17
87300000,0.0038079075730173655,0.003860548302353085,-8.681944052568724e-14,-8.681944052568724e-14,1.7977917659897212e-17
87350000,0.003807869949808989,0.0038605494858823452,-8.681944052568724e-14,-8.681944052568724e-14,1.7988209596292656e-17
87400000,0.003807832318760738,0.0038605506644048926,-8.681944052568724e-14,-8.659739592076221e-14,1.7998501534414686e-17
87450000,0.0038077946939052477,0.0038605518503391487,-8.681944052568724e-14,-8.681944052568724e-14,1.800879347406768e-17
87500000,0.0038077570757250718,0.003860553035450022,-8.681944052568724e-14,-8.659739592076221e-14,1.801908541532134e-17
87550000,0.0038077194597517113,0.0038605542198703493,-8.681944052568724e-14,-8.659739592076221e-14,1.8029377358174594e-17
87600000,0.0038076818540946737,0.0038605554060860206,-8.681944052568724e-14,-8.659739592076221e-14,1.803966930261134e-17
87650000,0.003807644245018177,0.003860556585851818,-8.704148513061227e-14,-8.659739592076221e-14,1.8049961248716384e-17
87700000,0.0038076066455796343,0.003860557766551408,-8.681944052568724e-14,-8.681944052568724e-14,1.8060253196361256e-17
87750000,0.0038075690478312652,0.0038605589534286013,-8.704148513061227e-14,-8.681944052568724e-14,1.8070545145566427e-17
87800000,0.003807531451891849,0.003860560138737626,-8.681944052568724e-14,-8.681944052568724e-14,1.8080837096424184e-17
87850000,0.003807493858317805,0.0038605613163762344,-8.704148513061227e-14,-8.659739592076221e-14,1.8091129048942638e-17
87900000,0.003807456264109825,0.0038605625013059127,-8.681944052568724e-14,-8.659739592076221e-14,1.810142100301506e-17
87950000,0.0038074186755377745,0.0038605636822868525,-8.704148513061227e-14,-8.659739592076221e-14,1.811171295867768e-17
88000000,0.0038073810938968064,0.0038605648651105617,-8.681944052568724e-14,-8.659739592076221e-14,1.8122004915900413e-17
88050000,0.003807343513208476,0.003860566048495531,-8.704148513061227e-14,-8.659739592076221e-14,1.81322968747863e-17
88100000,0.0038073059357965336,0.0038605672375521052,-8.681944052568724e-14,-8.659739592076221e-14,1.8142588835202025e-17
88150000,0.003807268356907118,0.0038605684170200444,-8.681944052568724e-14,-8.659739592076221e-14,1.815288079728421e-17
88200000,0.0038072307883348674,0.0038605696020322716,-8.704148513061227e-14,-8.681944052568724e-14,1.8163172760940628e-17
88250000,0.003807193220923714,0.0038605707869711534,-8.681944052568724e-14,-8.659739592076221e-14,1.8173464726176473e-17
88300000,0.003807155663268882,0.0038605719772981154,-8.681944052568724e-14,-8.659739592076221e-14,1.818375669295592e-17
88350000,0.0038071181000727053,0.003860573156173193,-8.681944052568724e-14,-8.659739592076221e-14,1.819404866139687e-17
88400000,0.0038070805460493837,0.003860574335036001,-8.681944052568724e-14,-8.659739592076221e-14,1.8204340631467618e-17
88450000,0.0038070429997299256,0.0038605755125422623,-8.681944052568724e-14,-8.659739592076221e-14,1.821463260309133e-17
88500000,0.0038070054594710016,0.003860576691083636,-8.681944052568724e-14,-8.681944052568724e-14,1.8224924576308676e-17
88550000,0.0038069679117618033,0.003860577867375005,-8.681944052568724e-14,-8.681944052568724e-14,1.823521655118477e-17
88600000,0.0038069303671143698,0.003860579046269108,-8.681944052568724e-14,-8.681944052568724e-14,1.8245508527668526e-17
88650000,0.003806892821739787,0.0038605802266140537,-8.681944052568724e-14,-8.681944052568724e-14,1.825580050576042e-17
88700000,0.003806855285907118,0.003860581409101864,-8.704148513061227e-14,-8.681944052568724e-14,1.8266092485409743e-17
88750000,0.0038068177451345726,0.003860582585371043,-8.681944052568724e-14,-8.681944052568724e-14,1.827638446672875e-17
88800000,0.0038067802148831357,0.003860583760844909,-8.681944052568724e-14,-8.659739592076221e-14,1.828667644960686e-17
88850000,0.00380674268959485,0.00386058493646343,-8.704148513061227e-14,-8.681944052568724e-14,1.8296968434111038e-17
88900000,0.0038067051634313423,0.0038605861129060465,-8.704148513061227e-14,-8.681944052568724e-14,1.8307260420239065e-17
88950000,0.0038066676425290635,0.0038605872917230957,-8.681944052568724e-14,-8.681944052568724e-14,1.83175524079201e-17
89000000,0.003806630126169015,0.003860588470737055,-8.704148513061227e-14,-8.681944052568724e-14,1.8327844397190728e-17
89050000,0.003806592620265124,0.003860589656240439,-8.681944052568724e-14,-8.659739592076221e-14,1.833813638798901e-17
89100000,0.003806555112449886,0.0038605908342318083,-8.681944052568724e-14,-8.659739592076221e-14,1.8348428380427896e-17
89150000,0.00380651761207899,0.003860592022642321,-8.681944052568724e-14,-8.681944052568724e-14,1.8358720374459413e-17
89200000,0.003806480112986342,0.003860593207059098,-8.681944052568724e-14,-8.681944052568724e-14,1.8369012370077754e-17
89250000,0.003806442616993813,0.003860594381896315,-8.704148513061227e-14,-8.681944052568724e-14,1.8379304367326816e-17
89300000,0.003806405124160211,0.0038605955615327262,-8.704148513061227e-14,-8.659739592076221e-14,1.8389596366135924e-17
89350000,0.003806367630932682,0.003860596736890997,-8.681944052568724e-14,-8.681944052568724e-14,1.8399888366585817e-17
89400000,0.003806330143118718,0.0038605979117715193,-8.681944052568724e-14,-8.659739592076221e-14,1.8410180368657357e-17
89450000,0.003806292657554065,0.0038605990906061863,-8.704148513061227e-14,-8.659739592076221e-14,1.8420472372289006e-17
89500000,0.0038062551774678465,0.0038606002679419057,-8.704148513061227e-14,-8.681944052568724e-14,1.8430764377479725e-17
89550000,0.0038062177037853414,0.003860601446477004,-8.681944052568724e-14,-8.659739592076221e-14,1.8441056384270993e-17
89600000,0.003806180236292652,0.0038606026317650486,-8.704148513061227e-14,-8.659739592076221e-14,1.8451348392605378e-17
89650000,0.0038061427698082963,0.003860603812567118,-8.704148513061227e-14,-8.659739592076221e-14,1.846164040251876e-17
89700000,0.0038061053021111253,0.003860604992870693,-8.681944052568724e-14,-8.681944052568724e-14,1.847193241409628e-17
89750000,0.0038060678367812387,0.0038606061725959344,-8.704148513061227e-14,-8.659739592076221e-14,1.8482224427287048e-17
89800000,0.0038060303708812725,0.0038606073515494188,-8.681944052568724e-14,-8.681944052568724e-14,1.849251644205701e-17
89850000,0.003805992912984175,0.0038606085228779664,-8.681944052568724e-14,-8.659739592076221e-14,1.8502808458414072e-17
89900000,0.0038059554595801094,0.003860609702437316,-8.681944052568724e-14,-8.681944052568724e-14,1.851310047637047e-17
89950000,0.003805918005222513,0.003860610882465593,-8.704148513061227e-14,-8.681944052568724e-14,1.8523392495908954e-17
90000000,0.003805880561225518,0.0038606120571324735,-8.681944052568724e-14,-8.659739592076221e-14,1.8533684517086854e-17
90050000,0.00380584311778856,0.0038606132346060925,-8.704148513061227e-14,-8.681944052568724e-14,1.8543976539819766e-17
90100000,0.00380580567791213,0.0038606144118328843,-8.704148513061227e-14,-8.681944052568724e-14,1.8554268564124263e-17
90150000,0.003805768245311255,0.0038606155836989416,-8.704148513061227e-14,-8.681944052568724e-14,1.8564560590086167e-17
90200000,0.00380573081932791,0.0038606167592465266,-8.681944052568724e-14,-8.681944052568724e-14,1.857485261759011e-17
90250000,0.0038056933995206086,0.0038606179314948585,-8.681944052568724e-14,-8.659739592076221e-14,1.8585144646621693e-17
90300000,0.0038056559784014387,0.0038606191058723474,-8.704148513061227e-14,-8.659739592076221e-14,1.859543667731001e-17
90350000,0.003805618557336997,0.0038606202824307298,-8.681944052568724e-14,-8.637535131583718e-14,1.860572870960749e-17
90400000,0.0038055811377608988,0.0038606214562825945,-8.704148513061227e-14,-8.659739592076221e-14,1.8616020743491785e-17
90450000,0.0038055437208753848,0.0038606226349991767,-8.681944052568724e-14,-8.681944052568724e-14,1.862631277898173e-17
90500000,0.003805506307869382,0.0038606238107033275,-8.681944052568724e-14,-8.681944052568724e-14,1.8636604816089135e-17
90550000,0.0038054689073943665,0.003860624984921673,-8.681944052568724e-14,-8.659739592076221e-14,1.8646896854717433e-17
90600000,0.0038054315055863442,0.0038606261588723786,-8.704148513061227e-14,-8.681944052568724e-14,1.8657188894927786e-17
90650000,0.0038053941009627877,0.003860627336619789,-8.681944052568724e-14,-8.659739592076221e-14,1.8667480936743437e-17
90700000,0.0038053567035657414,0.003860628516215705,-8.681944052568724e-14,-8.681944052568724e-14,1.8677772980165735e-17
90750000,0.003805319310198701,0.0038606296889036056,-8.704148513061227e-14,-8.659739592076221e-14,1.8688065025195242e-17
90800000,0.0038052819179152583,0.0038606308669178416,-8.681944052568724e-14,-8.659739592076221e-14,1.8698357071771394e-17
90850000,0.0038052445365673072,0.0038606320416103594,-8.704148513061227e-14,-8.659739592076221e-14,1.87086491200057e-17
90900000,0.0038052071554387575,0.003860633217970973,-8.704148513061227e-14,-8.681944052568724e-14,1.8718941169804125e-17
90950000,0.0038051697725584835,0.0038606343974827823,-8.704148513061227e-14,-8.659739592076221e-14,1.872923322115759e-17
91000000,0.0038051323959926056,0.0038606355769373233,-8.681944052568724e-14,-8.681944052568724e-14,1.873952527410751e-17
