Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
261350000,0.0038736582197920573,12.499440713494645,-8.681944052568724e-14,-1.0014211682118912e-13,6.71952355478715e-17
261400000,0.003873659023578467,12.499440630442795,-8.659739592076221e-14,-1.0014211682118912e-13,6.720809066821938e-17
261450000,0.003873659826996758,12.499440547398676,-8.659739592076221e-14,-9.992007221626409e-14,6.722094578924482e-17
261500000,0.0038736606303465095,12.499440464362287,-8.659739592076221e-14,-1.0014211682118912e-13,6.723380091104739e-17
261550000,0.003873661433923223,12.499440381333628,-8.659739592076221e-14,-9.969802761133906e-14,6.724665603362072e-17
261600000,0.0038736622374535372,12.499440298312697,-8.659739592076221e-14,-9.992007221626409e-14,6.725951115685368e-17
261650000,0.0038736630406484623,12.499440215299494,-8.659739592076221e-14,-9.992007221626409e-14,6.727236628084511e-17
261700000,0.0038736638437611663,12.499440132294017,-8.659739592076221e-14,-9.992007221626409e-14,6.728522140556861e-17
261750000,0.0038736646468027418,12.499440049296267,-8.659739592076221e-14,-9.992007221626409e-14,6.729807653103172e-17
261800000,0.0038736654499406,12.499439966306243,-8.681944052568724e-14,-1.0014211682118912e-13,6.731093165715122e-17
261850000,0.0038736662529986116,12.499439883323943,-8.659739592076221e-14,-9.992007221626409e-14,6.732378678404646e-17
261900000,0.0038736670553822625,12.499439800349368,-8.659739592076221e-14,-1.0036416142611415e-13,6.733664191167853e-17
261950000,0.0038736678579191137,12.499439717382517,-8.637535131583718e-14,-9.992007221626409e-14,6.734949703997799e-17
262000000,0.0038736686604104254,12.499439634423387,-8.659739592076221e-14,-1.0014211682118912e-13,6.736235216906676e-17
262050000,0.003873669463167648,12.49943955147198,-8.637535131583718e-14,-9.992007221626409e-14,6.737520729887955e-17
262100000,0.003873670265940991,12.499439468528294,-8.659739592076221e-14,-9.992007221626409e-14,6.738806242939854e-17
262150000,0.0038736710685172843,12.499439385592328,-8.681944052568724e-14,-1.0014211682118912e-13,6.740091756066188e-17
262200000,0.0038736718713376648,12.499439302664083,-8.659739592076221e-14,-9.992007221626409e-14,6.741377269261156e-17
262250000,0.0038736726737468863,12.499439219743556,-8.659739592076221e-14,-9.992007221626409e-14,6.742662782528576e-17
262300000,0.003873673475733799,12.499439136830746,-8.659739592076221e-14,-9.992007221626409e-14,6.743948295871739e-17
262350000,0.0038736742777693484,12.499439053925656,-8.681944052568724e-14,-9.992007221626409e-14,6.745233809286403e-17
262400000,0.0038736750800390574,12.499438971028281,-8.659739592076221e-14,-1.0014211682118912e-13,6.746519322770648e-17
262450000,0.003873675881740729,12.499438888138624,-8.681944052568724e-14,-9.992007221626409e-14,6.747804836323764e-17
262500000,0.0038736766834677173,12.499438805256682,-8.681944052568724e-14,-9.992007221626409e-14,6.749090349954417e-17
262550000,0.0038736774851763265,12.499438722382456,-8.681944052568724e-14,-1.0014211682118912e-13,6.750375863652964e-17
262600000,0.0038736782867522294,12.499438639515942,-8.659739592076221e-14,-1.0014211682118912e-13,6.75166137742705e-17
262650000,0.003873679088116727,12.499438556657143,-8.681944052568724e-14,-9.992007221626409e-14,6.752946891266671e-17
262700000,0.0038736798898515593,12.499438473806055,-8.659739592076221e-14,-9.992007221626409e-14,6.754232405184994e-17
262750000,0.00387368069137436,12.49943839096268,-8.681944052568724e-14,-9.992007221626409e-14,6.75551791917486e-17
262800000,0.0038736814927921386,12.499438308127017,-8.659739592076221e-14,-1.0014211682118912e-13,6.756803433237973e-17
262850000,0.0038736822942415008,12.499438225299064,-8.659739592076221e-14,-9.992007221626409e-14,6.758088947375882e-17
262900000,0.003873683095315487,12.499438142478821,-8.659739592076221e-14,-1.0014211682118912e-13,6.75937446157783e-17
262950000,0.003873683896287195,12.499438059666288,-8.659739592076221e-14,-9.992007221626409e-14,6.760659975854888e-17
263000000,0.0038736846970274246,12.499437976861461,-8.659739592076221e-14,-1.0014211682118912e-13,6.761945490201423e-17
263050000,0.0038736854981305828,12.499437894064343,-8.681944052568724e-14,-1.0014211682118912e-13,6.763231004620095e-17
263100000,0.0038736862992053735,12.499437811274932,-8.659739592076221e-14,-1.0014211682118912e-13,6.764516519126101e-17
263150000,0.0038736870996048216,12.499437728493227,-8.659739592076221e-14,-1.0014211682118912e-13,6.765802033697939e-17
263200000,0.003873687900354788,12.499437645719228,-8.681944052568724e-14,-1.0014211682118912e-13,6.767087548333817e-17
263250000,0.0038736887011542372,12.499437562952933,-8.659739592076221e-14,-9.992007221626409e-14,6.7683730630485e-17
263300000,0.0038736895013615114,12.499437480194342,-8.681944052568724e-14,-1.0036416142611415e-13,6.769658577828626e-17
263350000,0.003873690302088053,12.499437397443455,-8.681944052568724e-14,-9.992007221626409e-14,6.77094409269135e-17
263400000,0.0038736911027791453,12.49943731470027,-8.659739592076221e-14,-9.992007221626409e-14,6.77222960761761e-17
263450000,0.003873691903259764,12.499437231964787,-8.659739592076221e-14,-9.992007221626409e-14,6.773515122614199e-17
263500000,0.003873692703498492,12.499437149237005,-8.681944052568724e-14,-1.0014211682118912e-13,6.774800637692558e-17
263550000,0.0038736935037913807,12.499437066516924,-8.681944052568724e-14,-9.992007221626409e-14,6.776086152836985e-17
263600000,0.0038736943035530213,12.499436983804541,-8.659739592076221e-14,-1.0014211682118912e-13,6.777371668054987e-17
263650000,0.003873695104492595,12.499436901099859,-8.681944052568724e-14,-1.0014211682118912e-13,6.778657183345718e-17
263700000,0.0038736959047226847,12.499436818402874,-8.659739592076221e-14,-1.0014211682118912e-13,6.77994269870934e-17
263750000,0.0038736967043508383,12.499436735713587,-8.659739592076221e-14,-1.0014211682118912e-13,6.781228214143754e-17
263800000,0.0038736975040641183,12.499436653031998,-8.659739592076221e-14,-1.0014211682118912e-13,6.78251372965129e-17
263850000,0.0038736983042184574,12.499436570358103,-8.659739592076221e-14,-1.0014211682118912e-13,6.783799245235379e-17
263900000,0.0038736991039172073,12.499436487691904,-8.681944052568724e-14,-9.992007221626409e-14,6.785084760885224e-17
263950000,0.0038736999039746915,12.4994364050334,-8.681944052568724e-14,-9.992007221626409e-14,6.786370276606847e-17
264000000,0.003873700703652532,12.49943632238259,-8.681944052568724e-14,-9.992007221626409e-14,6.787655792401594e-17
264050000,0.0038737015035935026,12.499436239739472,-8.659739592076221e-14,-9.992007221626409e-14,6.788941308267834e-17
264100000,0.003873702303343329,12.499436157104048,-8.659739592076221e-14,-9.992007221626409e-14,6.790226824207941e-17
264150000,0.0038737031030117984,12.499436074476316,-8.659739592076221e-14,-9.992007221626409e-14,6.791512340218703e-17
264200000,0.003873703902236086,12.499435991856275,-8.681944052568724e-14,-9.992007221626409e-14,6.792797856300583e-17
264250000,0.003873704701994401,12.499435909243925,-8.659739592076221e-14,-1.0014211682118912e-13,6.79408337245654e-17
264300000,0.003873705501000998,12.499435826639264,-8.659739592076221e-14,-1.0014211682118912e-13,6.795368888678292e-17
264350000,0.0038737063001254156,12.499435744042293,-8.681944052568724e-14,-1.0014211682118912e-13,6.796654404972716e-17
264400000,0.003873707099407562,12.49943566145301,-8.681944052568724e-14,-1.0014211682118912e-13,6.797939921339088e-17
264450000,0.0038737078986975817,12.499435578871413,-8.659739592076221e-14,-1.0014211682118912e-13,6.799225437777436e-17
264500000,0.003873708697775266,12.499435496297504,-8.681944052568724e-14,-1.0014211682118912e-13,6.800510954294319e-17
264550000,0.0038737094968397754,12.499435413731282,-8.659739592076221e-14,-9.992007221626409e-14,6.80179647087957e-17
264600000,0.0038737102955498414,12.499435331172744,-8.659739592076221e-14,-9.992007221626409e-14,6.80308198753817e-17
264650000,0.0038737110940758363,12.499435248621891,-8.681944052568724e-14,-1.0014211682118912e-13,6.80436750426526e-17
264700000,0.0038737118926560044,12.499435166078722,-8.659739592076221e-14,-1.0014211682118912e-13,6.80565302107157e-17
264750000,0.0038737126912105923,12.499435083543236,-8.681944052568724e-14,-9.992007221626409e-14,6.80693853794488e-17
264800000,0.003873713489662903,12.499435001015433,-8.681944052568724e-14,-9.992007221626409e-14,6.808224054895284e-17
264850000,0.0038737142880151186,12.499434918495313,-8.659739592076221e-14,-9.992007221626409e-14,6.809509571914518e-17
264900000,0.003873715086680196,12.499434835982873,-8.659739592076221e-14,-1.0014211682118912e-13,6.810795088993988e-17
264950000,0.003873715885031085,12.499434753478115,-8.659739592076221e-14,-9.992007221626409e-14,6.812080606157983e-17
265000000,0.0038737166832232364,12.499434670981035,-8.659739592076221e-14,-1.0036416142611415e-13,6.813366123391384e-17
265050000,0.00387371748144132,12.499434588491635,-8.659739592076221e-14,-1.0014211682118912e-13,6.814651640694343e-17
265100000,0.0038737182798561248,12.499434506009912,-8.659739592076221e-14,-9.992007221626409e-14,6.815937158064376e-17
265150000,0.0038737190778367235,12.499434423535867,-8.659739592076221e-14,-1.0014211682118912e-13,6.817222675509746e-17
265200000,0.0038737198756719606,12.499434341069499,-8.659739592076221e-14,-9.992007221626409e-14,6.818508193033893e-17
265250000,0.0038737206730610598,12.499434258610806,-8.659739592076221e-14,-9.992007221626409e-14,6.81979371062739e-17
265300000,0.003873721470578735,12.49943417615979,-8.681944052568724e-14,-1.0014211682118912e-13,6.821079228292431e-17
265350000,0.003873722267748458,12.499434093716449,-8.659739592076221e-14,-9.992007221626409e-14,6.822364746035525e-17
265400000,0.0038737230655195845,12.499434011280782,-8.637535131583718e-14,-1.0014211682118912e-13,6.823650263844461e-17
265450000,0.0038737238627784506,12.499433928852786,-8.659739592076221e-14,-9.992007221626409e-14,6.824935781726588e-17
265500000,0.003873724659806972,12.499433846432465,-8.659739592076221e-14,-1.0014211682118912e-13,6.826221299673336e-17
265550000,0.003873725457333532,12.499433764019816,-8.637535131583718e-14,-9.992007221626409e-14,6.827506817694696e-17
265600000,0.0038737262548633527,12.499433681614837,-8.681944052568724e-14,-1.0014211682118912e-13,6.828792335797466e-17
265650000,0.0038737270520385557,12.499433599217529,-8.659739592076221e-14,-1.0014211682118912e-13,6.830077853964282e-17
265700000,0.0038737278492697357,12.49943351682789,-8.681944052568724e-14,-9.992007221626409e-14,6.831363372204896e-17
265750000,0.003873728646186521,12.49943343444592,-8.659739592076221e-14,-9.992007221626409e-14,6.832648890517166e-17
265800000,0.003873729443139146,12.49943335207162,-8.659739592076221e-14,-9.992007221626409e-14,6.83393440889735e-17
265850000,0.0038737302401399307,12.499433269704985,-8.659739592076221e-14,-9.992007221626409e-14,6.835219927354188e-17
265900000,0.003873731037059103,12.49943318734602,-8.659739592076221e-14,-9.992007221626409e-14,6.836505445882588e-17
265950000,0.0038737318339624027,12.499433104994718,-8.659739592076221e-14,-1.0014211682118912e-13,6.837790964479865e-17
266000000,0.0038737326308434365,12.499433022651083,-8.637535131583718e-14,-9.992007221626409e-14,6.839076483148155e-17
266050000,0.0038737334274007835,12.499432940315112,-8.681944052568724e-14,-9.992007221626409e-14,6.840362001890584e-17
266100000,0.003873734223633613,12.499432857986806,-8.659739592076221e-14,-9.992007221626409e-14,6.841647520699623e-17
266150000,0.003873735020253049,12.499432775666163,-8.659739592076221e-14,-1.0014211682118912e-13,6.842933039582859e-17
266200000,0.003873735816675506,12.499432693353183,-8.659739592076221e-14,-1.0014211682118912e-13,6.844218558540558e-17
266250000,0.0038737366129658734,12.499432611047865,-8.637535131583718e-14,-1.0014211682118912e-13,6.845504077566588e-17
266300000,0.0038737374092577964,12.499432528750209,-8.659739592076221e-14,-9.992007221626409e-14,6.846789596667875e-17
266350000,0.0038737382058612237,12.499432446460212,-8.659739592076221e-14,-9.992007221626409e-14,6.848075115842936e-17
266400000,0.003873739001247402,12.499432364177874,-8.681944052568724e-14,-1.0014211682118912e-13,6.849360635090785e-17
266450000,0.0038737397972562963,12.499432281903196,-8.659739592076221e-14,-1.0014211682118912e-13,6.850646154403008e-17
266500000,0.003873740593359211,12.499432199636177,-8.659739592076221e-14,-9.992007221626409e-14,6.851931673788891e-17
266550000,0.0038737413892766075,12.499432117376815,-8.659739592076221e-14,-1.0014211682118912e-13,6.853217193250043e-17
266600000,0.0038737421853407526,12.499432035125109,-8.659739592076221e-14,-1.0014211682118912e-13,6.854502712782996e-17
266650000,0.0038737429812513353,12.499431952881059,-8.681944052568724e-14,-1.0014211682118912e-13,6.855788232379873e-17
266700000,0.0038737437771744912,12.499431870644665,-8.681944052568724e-14,-9.992007221626409e-14,6.857073752055325e-17
266750000,0.003873744572823947,12.499431788415926,-8.681944052568724e-14,-1.0014211682118912e-13,6.858359271795053e-17
266800000,0.0038737453681319343,12.49943170619484,-8.659739592076221e-14,-9.992007221626409e-14,6.859644791620048e-17
266850000,0.0038737461637387313,12.49943162398141,-8.659739592076221e-14,-9.992007221626409e-14,6.860930311509867e-17
266900000,0.003873746959019135,12.499431541775632,-8.681944052568724e-14,-9.992007221626409e-14,6.862215831464221e-17
266950000,0.003873747754287777,12.499431459577504,-8.659739592076221e-14,-9.992007221626409e-14,6.86350135149471e-17
267000000,0.0038737485494967166,12.49943137738703,-8.659739592076221e-14,-9.992007221626409e-14,6.864786871596705e-17
267050000,0.003873749344429307,12.499431295204204,-8.659739592076221e-14,-9.992007221626409e-14,6.866072391776229e-17
267100000,0.003873750139725715,12.499431213029029,-8.659739592076221e-14,-9.992007221626409e-14,6.867357912025273e-17
267150000,0.0038737509345363364,12.499431130861502,-8.681944052568724e-14,-9.992007221626409e-14,6.868643432341615e-17
267200000,0.003873751729135068,12.499431048701624,-8.681944052568724e-14,-1.0014211682118912e-13,6.86992895272376e-17
267250000,0.00387375252373515,12.499430966549394,-8.659739592076221e-14,-9.992007221626409e-14,6.871214473186716e-17
267300000,0.003873753318575055,12.499430884404811,-8.659739592076221e-14,-1.0014211682118912e-13,6.872499993712141e-17
267350000,0.0038737541133694936,12.499430802267874,-8.681944052568724e-14,-9.992007221626409e-14,6.873785514316658e-17
267400000,0.003873754908032617,12.499430720138582,-8.681944052568724e-14,-1.0036416142611415e-13,6.875071034993339e-17
267450000,0.0038737557026874998,12.499430638016936,-8.659739592076221e-14,-9.992007221626409e-14,6.876356555736548e-17
267500000,0.0038737564969392618,12.499430555902933,-8.659739592076221e-14,-9.992007221626409e-14,6.877642076555693e-17
267550000,0.003873757291370837,12.499430473796574,-8.681944052568724e-14,-1.0014211682118912e-13,6.878927597454278e-17
267600000,0.0038737580859623576,12.499430391697857,-8.659739592076221e-14,-1.0014211682118912e-13,6.880213118417254e-17
267650000,0.00387375888026249,12.499430309606781,-8.659739592076221e-14,-9.992007221626409e-14,6.881498639444744e-17
267700000,0.0038737596746483967,12.499430227523348,-8.681944052568724e-14,-1.0014211682118912e-13,6.882784160548132e-17
267750000,0.0038737604689126457,12.499430145447555,-8.681944052568724e-14,-9.992007221626409e-14,6.88406968173112e-17
267800000,0.0038737612623901173,12.499430063379402,-8.681944052568724e-14,-1.0014211682118912e-13,6.885355202979328e-17
267850000,0.0038737620559640617,12.499429981318887,-8.659739592076221e-14,-1.0014211682118912e-13,6.886640724296453e-17
267900000,0.00387376284957486,12.49942989926601,-8.659739592076221e-14,-9.992007221626409e-14,6.887926245686067e-17
267950000,0.0038737636434691912,12.499429817220772,-8.659739592076221e-14,-1.0014211682118912e-13,6.889211767146781e-17
