Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
326250000,12.491566235487813,0.003878964814103526,-7.127631818093505e-14,-8.681944052568724e-14,4.2763487696034476e-16
326300000,12.4915668828962,0.0038789654158114337,-7.127631818093505e-14,-8.659739592076221e-14,4.276467125457235e-16
326350000,12.491567530244785,0.003878966008984987,-7.127631818093505e-14,-8.659739592076221e-14,4.2765854788896364e-16
326400000,12.491568177533576,0.0038789666049874657,-7.127631818093505e-14,-8.637535131583718e-14,4.2767038299008747e-16
326450000,12.491568824762577,0.0038789672113982354,-7.127631818093505e-14,-8.659739592076221e-14,4.2768221784910785e-16
326500000,12.491569471931793,0.003878967807137347,-7.127631818093505e-14,-8.659739592076221e-14,4.276940524661753e-16
326550000,12.491570119041231,0.0038789684074629046,-7.127631818093505e-14,-8.681944052568724e-14,4.277058868412794e-16
326600000,12.491570766090897,0.0038789690110197696,-7.127631818093505e-14,-8.659739592076221e-14,4.2771772097446616e-16
326650000,12.491571413080793,0.00387896961006505,-7.105427357601002e-14,-8.681944052568724e-14,4.277295548658504e-16
326700000,12.491572060010927,0.0038789702159427826,-7.127631818093505e-14,-8.681944052568724e-14,4.2774138851543844e-16
326750000,12.491572706881303,0.0038789708193199793,-7.127631818093505e-14,-8.659739592076221e-14,4.277532219232867e-16
326800000,12.491573353691928,0.003878971420788126,-7.127631818093505e-14,-8.659739592076221e-14,4.2776505508949484e-16
326850000,12.491574000442807,0.00387897203015303,-7.105427357601002e-14,-8.681944052568724e-14,4.2777688801404005e-16
326900000,12.491574647133945,0.003878972634336614,-7.127631818093505e-14,-8.659739592076221e-14,4.277887206970642e-16
326950000,12.491575293765347,0.0038789732440295526,-7.127631818093505e-14,-8.659739592076221e-14,4.278005531385728e-16
327000000,12.49157594033702,0.0038789738470616972,-7.127631818093505e-14,-8.681944052568724e-14,4.278123853386496e-16
327050000,12.491576586848968,0.003878974443270829,-7.127631818093505e-14,-8.659739592076221e-14,4.2782421729736845e-16
327100000,12.491577233301197,0.0038789750463105455,-7.127631818093505e-14,-8.659739592076221e-14,4.2783604901472593e-16
327150000,12.491577879693711,0.003878975650890184,-7.127631818093505e-14,-8.681944052568724e-14,4.2784788049079916e-16
327200000,12.491578526026517,0.0038789762517631643,-7.105427357601002e-14,-8.659739592076221e-14,4.278597117256691e-16
327250000,12.49157917229962,0.0038789768538365628,-7.149836278586008e-14,-8.681944052568724e-14,4.27871542719327e-16
327300000,12.491579818513024,0.003878977455735322,-7.127631818093505e-14,-8.659739592076221e-14,4.2788337347190656e-16
327350000,12.491580464666736,0.0038789780586699196,-7.127631818093505e-14,-8.659739592076221e-14,4.2789520398341545e-16
327400000,12.49158111076076,0.003878978656394286,-7.127631818093505e-14,-8.659739592076221e-14,4.279070342539498e-16
327450000,12.491581756795105,0.0038789792624937544,-7.127631818093505e-14,-8.659739592076221e-14,4.2791886428348135e-16
327500000,12.491582402769772,0.0038789798647267714,-7.127631818093505e-14,-8.659739592076221e-14,4.2793069407215764e-16
327550000,12.491583048684769,0.003878980462896697,-7.127631818093505e-14,-8.681944052568724e-14,4.2794252362002165e-16
327600000,12.4915836945401,0.003878981064099731,-7.127631818093505e-14,-8.681944052568724e-14,4.27954352927082e-16
327650000,12.491584340335772,0.0038789816689538035,-7.105427357601002e-14,-8.659739592076221e-14,4.2796618199338404e-16
327700000,12.49158498607179,0.0038789822751768934,-7.127631818093505e-14,-8.659739592076221e-14,4.2797801081903594e-16
327750000,12.491585631748157,0.003878982873605826,-7.105427357601002e-14,-8.659739592076221e-14,4.2798983940409206e-16
327800000,12.491586277364881,0.0038789834768187784,-7.105427357601002e-14,-8.681944052568724e-14,4.2800166774856055e-16
327850000,12.491586922921968,0.003878984078031982,-7.149836278586008e-14,-8.659739592076221e-14,4.280134958525224e-16
327900000,12.49158756841942,0.0038789846837577226,-7.127631818093505e-14,-8.659739592076221e-14,4.28025323716026e-16
327950000,12.491588213857247,0.003878985278894255,-7.149836278586008e-14,-8.659739592076221e-14,4.280371513391782e-16
328000000,12.491588859235451,0.0038789858805458135,-7.149836278586008e-14,-8.681944052568724e-14,4.2804897872195674e-16
328050000,12.491589504554037,0.003878986484294733,-7.149836278586008e-14,-8.659739592076221e-14,4.2806080586443294e-16
328100000,12.491590149813012,0.003878987092806752,-7.149836278586008e-14,-8.659739592076221e-14,4.2807263276665854e-16
328150000,12.491590795012382,0.003878987695431514,-7.127631818093505e-14,-8.681944052568724e-14,4.2808445942873916e-16
328200000,12.49159144015215,0.0038789882965549753,-7.127631818093505e-14,-8.659739592076221e-14,4.280962858507051e-16
328250000,12.491592085232325,0.003878988890310653,-7.127631818093505e-14,-8.659739592076221e-14,4.281081120326415e-16
328300000,12.49159273025291,0.0038789894924819972,-7.127631818093505e-14,-8.681944052568724e-14,4.2811993797453268e-16
328350000,12.49159337521391,0.003878990097026154,-7.149836278586008e-14,-8.659739592076221e-14,4.2813176367645e-16
328400000,12.49159402011533,0.0038789906998567417,-7.127631818093505e-14,-8.659739592076221e-14,4.2814358913847686e-16
328450000,12.491594664957178,0.003878991307504394,-7.149836278586008e-14,-8.659739592076221e-14,4.2815541436063226e-16
328500000,12.491595309739457,0.0038789919112241734,-7.127631818093505e-14,-8.659739592076221e-14,4.281672393430133e-16
328550000,12.491595954462174,0.0038789925137217417,-7.127631818093505e-14,-8.659739592076221e-14,4.281790640856583e-16
328600000,12.491596599125332,0.003878993119496137,-7.127631818093505e-14,-8.659739592076221e-14,4.28190888588605e-16
328650000,12.491597243728938,0.003878993727156102,-7.127631818093505e-14,-8.659739592076221e-14,4.28202712851906e-16
328700000,12.491597888272999,0.0038789943285796828,-7.127631818093505e-14,-8.659739592076221e-14,4.2821453687567273e-16
328750000,12.491598532757518,0.0038789949334227915,-7.149836278586008e-14,-8.637535131583718e-14,4.2822636065990036e-16
328800000,12.4915991771825,0.0038789955348820654,-7.127631818093505e-14,-8.681944052568724e-14,4.282381842046748e-16
328850000,12.491599821547954,0.0038789961380843053,-7.127631818093505e-14,-8.659739592076221e-14,4.282500075100286e-16
328900000,12.491600465853882,0.003878996744645102,-7.127631818093505e-14,-8.659739592076221e-14,4.28261830576018e-16
328950000,12.491601110100289,0.0038789973437085685,-7.149836278586008e-14,-8.659739592076221e-14,4.2827365340275185e-16
329000000,12.491601754287183,0.0038789979501531713,-7.127631818093505e-14,-8.659739592076221e-14,4.282854759901993e-16
329050000,12.491602398414567,0.003878998545542459,-7.127631818093505e-14,-8.659739592076221e-14,4.282972983384955e-16
329100000,12.49160304248245,0.0038789991451264683,-7.149836278586008e-14,-8.681944052568724e-14,4.2830912044763524e-16
329150000,12.491603686490832,0.003878999748840818,-7.127631818093505e-14,-8.659739592076221e-14,4.28320942317668e-16
329200000,12.491604330439722,0.0038790003459433634,-7.149836278586008e-14,-8.659739592076221e-14,4.2833276394870346e-16
329250000,12.491604974329126,0.003879000952753708,-7.127631818093505e-14,-8.659739592076221e-14,4.283445853407371e-16
329300000,12.491605618159047,0.0038790015523502957,-7.127631818093505e-14,-8.681944052568724e-14,4.2835640649388397e-16
329350000,12.491606261929492,0.0038790021591023384,-7.127631818093505e-14,-8.659739592076221e-14,4.2836822740813096e-16
329400000,12.491606905640467,0.003879002761155105,-7.127631818093505e-14,-8.659739592076221e-14,4.283800480835763e-16
329450000,12.491607549291974,0.003879003365339112,-7.149836278586008e-14,-8.681944052568724e-14,4.2839186852027794e-16
329500000,12.491608192884021,0.003879003971426995,-7.127631818093505e-14,-8.659739592076221e-14,4.2840368871826905e-16
329550000,12.491608836416614,0.003879004574325071,-7.127631818093505e-14,-8.659739592076221e-14,4.2841550867762037e-16
329600000,12.491609479889757,0.003879005176649602,-7.149836278586008e-14,-8.659739592076221e-14,4.2842732839838806e-16
329650000,12.491610123303456,0.003879005782252725,-7.127631818093505e-14,-8.659739592076221e-14,4.284391478806075e-16
329700000,12.491610766657715,0.0038790063889921674,-7.127631818093505e-14,-8.659739592076221e-14,4.284509671243307e-16
329750000,12.49161140995254,0.003879006991648394,-7.149836278586008e-14,-8.659739592076221e-14,4.2846278612963802e-16
329800000,12.491612053187938,0.003879007603726368,-7.149836278586008e-14,-8.659739592076221e-14,4.284746048965434e-16
329850000,12.491612696363912,0.0038790082035540037,-7.127631818093505e-14,-8.637535131583718e-14,4.284864234251727e-16
329900000,12.49161333948047,0.003879008815511908,-7.149836278586008e-14,-8.659739592076221e-14,4.2849824171548595e-16
329950000,12.491613982537615,0.0038790094187605107,-7.127631818093505e-14,-8.659739592076221e-14,4.285100597676292e-16
330000000,12.491614625535354,0.0038790100179962694,-7.149836278586008e-14,-8.659739592076221e-14,4.2852187758162237e-16
330050000,12.491615268473693,0.0038790106206555075,-7.149836278586008e-14,-8.659739592076221e-14,4.2853369515749806e-16
330100000,12.491615911352635,0.003879011229908725,-7.149836278586008e-14,-8.659739592076221e-14,4.285455124953055e-16
330150000,12.491616554172188,0.003879011837571427,-7.149836278586008e-14,-8.659739592076221e-14,4.285573295951258e-16
330200000,12.491617196932355,0.0038790124397250695,-7.127631818093505e-14,-8.659739592076221e-14,4.285691464570305e-16
330250000,12.491617839633141,0.003879013036959801,-7.149836278586008e-14,-8.637535131583718e-14,4.285809630810793e-16
330300000,12.491618482274554,0.003879013634691724,-7.127631818093505e-14,-8.659739592076221e-14,4.2859277946726884e-16
330350000,12.491619124856598,0.0038790142307446726,-7.127631818093505e-14,-8.659739592076221e-14,4.286045956156957e-16
330400000,12.491619767379278,0.003879014837648028,-7.127631818093505e-14,-8.659739592076221e-14,4.286164115263456e-16
330450000,12.4916204098426,0.003879015442223161,-7.149836278586008e-14,-8.659739592076221e-14,4.2862822719936535e-16
330500000,12.49162105224657,0.0038790160417159826,-7.149836278586008e-14,-8.659739592076221e-14,4.286400426347748e-16
330550000,12.491621694591192,0.0038790166436877,-7.149836278586008e-14,-8.637535131583718e-14,4.286518578326236e-16
330600000,12.491622336876471,0.0038790172514591185,-7.149836278586008e-14,-8.659739592076221e-14,4.286636727929384e-16
330650000,12.491622979102415,0.0038790178561661404,-7.127631818093505e-14,-8.659739592076221e-14,4.2867548751580544e-16
330700000,12.491623621269026,0.003879018459844535,-7.127631818093505e-14,-8.681944052568724e-14,4.2868730200127727e-16
330750000,12.491624263376313,0.0038790190632775868,-7.149836278586008e-14,-8.637535131583718e-14,4.286991162493918e-16
330800000,12.491624905424278,0.003879019665591347,-7.149836278586008e-14,-8.659739592076221e-14,4.287109302602356e-16
330850000,12.491625547412928,0.0038790202708909156,-7.149836278586008e-14,-8.659739592076221e-14,4.287227440338278e-16
330900000,12.491626189342268,0.0038790208683572224,-7.149836278586008e-14,-8.681944052568724e-14,4.287345575702727e-16
330950000,12.491626831212304,0.0038790214712590477,-7.149836278586008e-14,-8.681944052568724e-14,4.2874637086955943e-16
331000000,12.49162747302304,0.003879022079147678,-7.149836278586008e-14,-8.659739592076221e-14,4.287581839317605e-16
331050000,12.491628114774484,0.003879022680274942,-7.149836278586008e-14,-8.659739592076221e-14,4.2876999675695324e-16
331100000,12.491628756466639,0.003879023287080062,-7.127631818093505e-14,-8.659739592076221e-14,4.2878180934516085e-16
331150000,12.49162939809951,0.003879023893913747,-7.127631818093505e-14,-8.659739592076221e-14,4.2879362169645455e-16
331200000,12.491630039673105,0.003879024496019182,-7.172040739078511e-14,-8.659739592076221e-14,4.288054338109095e-16
331250000,12.491630681187427,0.0038790251038885765,-7.149836278586008e-14,-8.659739592076221e-14,4.288172456885326e-16
331300000,12.491631322642482,0.0038790257036515796,-7.149836278586008e-14,-8.659739592076221e-14,4.288290573294299e-16
331350000,12.491631964038275,0.0038790263092971463,-7.127631818093505e-14,-8.659739592076221e-14,4.2884086873360804e-16
331400000,12.491632605374813,0.0038790269149217927,-7.127631818093505e-14,-8.659739592076221e-14,4.2885267990112217e-16
331450000,12.4916332466521,0.0038790275238709325,-7.149836278586008e-14,-8.659739592076221e-14,4.2886449083204346e-16
331500000,12.49163388787014,0.0038790281298447717,-7.149836278586008e-14,-8.659739592076221e-14,4.2887630152642406e-16
331550000,12.491634529028941,0.0038790287365276137,-7.149836278586008e-14,-8.659739592076221e-14,4.288881119843136e-16
331600000,12.491635170128507,0.003879029344642475,-7.172040739078511e-14,-8.659739592076221e-14,4.2889992220578796e-16
331650000,12.491635811168845,0.0038790299540592092,-7.127631818093505e-14,-8.681944052568724e-14,4.2891173219087463e-16
331700000,12.491636452149958,0.003879030565278926,-7.149836278586008e-14,-8.659739592076221e-14,4.2892354193961814e-16
331750000,12.491637093071853,0.0038790311751624547,-7.172040739078511e-14,-8.659739592076221e-14,4.289353514521088e-16
331800000,12.491637733934535,0.003879031778541505,-7.127631818093505e-14,-8.659739592076221e-14,4.2894716072839754e-16
331850000,12.49163837473801,0.0038790323873220214,-7.149836278586008e-14,-8.681944052568724e-14,4.2895896976850833e-16
331900000,12.49163901548228,0.0038790329970383457,-7.149836278586008e-14,-8.659739592076221e-14,4.289707785724915e-16
331950000,12.491639656167353,0.00387903360703606,-7.149836278586008e-14,-8.681944052568724e-14,4.2898258714042255e-16
332000000,12.491640296793234,0.0038790342129683083,-7.149836278586008e-14,-8.681944052568724e-14,4.2899439547237996e-16
332050000,12.491640937359929,0.0038790348194103013,-7.149836278586008e-14,-8.659739592076221e-14,4.2900620356838276e-16
332100000,12.491641577867444,0.0038790354294117022,-7.149836278586008e-14,-8.681944052568724e-14,4.290180114284707e-16
332150000,12.491642218315784,0.0038790360336569784,-7.149836278586008e-14,-8.659739592076221e-14,4.2902981905274226e-16
332200000,12.491642858704953,0.0038790366407913984,-7.149836278586008e-14,-8.681944052568724e-14,4.2904162644121093e-16
332250000,12.491643499034957,0.0038790372522463676,-7.149836278586008e-14,-8.659739592076221e-14,4.2905343359392674e-16
332300000,12.491644139305802,0.0038790378496837206,-7.127631818093505e-14,-8.659739592076221e-14,4.290652405110105e-16
332350000,12.491644779517491,0.003879038457864169,-7.149836278586008e-14,-8.659739592076221e-14,4.290770471924196e-16
332400000,12.491645419670032,0.003879039063832274,-7.149836278586008e-14,-8.659739592076221e-14,4.2908885363827343e-16
332450000,12.49164605976343,0.0038790396822534615,-7.149836278586008e-14,-8.659739592076221e-14,4.291006598485505e-16
332500000,12.491646699797688,0.0038790402889962864,-7.127631818093505e-14,-8.659739592076221e-14,4.2911246582340595e-16
332550000,12.491647339772815,0.0038790408971874613,-7.149836278586008e-14,-8.681944052568724e-14,4.2912427156284964e-16
332600000,12.491647979688814,0.003879041493952863,-7.149836278586008e-14,-8.681944052568724e-14,4.2913607706696686e-16
332650000,12.49164861954569,0.003879042105218782,-7.149836278586008e-14,-8.681944052568724e-14,4.291478823357134e-16
332700000,12.49164925934345,0.003879042714357826,-7.149836278586008e-14,-8.681944052568724e-14,4.2915968736922206e-16
332750000,12.4916498990821,0.00387904331990116,-7.149836278586008e-14,-8.659739592076221e-14,4.291714921675377e-16
332800000,12.491650538761643,0.003879043926277634,-7.149836278586008e-14,-8.681944052568724e-14,4.2918329673070566e-16
332850000,12.491651178382085,0.0038790445350773963,-7.149836278586008e-14,-8.659739592076221e-14,4.2919510105878006e-16
