Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
13950000,6.52825148382548,0.0038786164511706734,1.0,-8.659739592076221e-14,1.1755186653240584e-16
14000000,6.554926733053904,0.0038786187856914515,1.0,-8.659739592076221e-14,1.1769693300873727e-16
14050000,6.581231319886514,0.00387862107951956,1.0,-8.659739592076221e-14,1.1783935507860533e-16
14100000,6.607168225439855,0.0038786233232567025,1.0,-8.637535131583718e-14,1.1797918785346332e-16
14150000,6.632740646314398,0.003878625526009443,1.0,-8.659739592076221e-14,1.1811648600080242e-16
14200000,6.657951980728026,0.0038786276909478965,1.0,-8.659739592076221e-14,1.1825130368957625e-16
14250000,6.682805814581622,0.003878629821616365,1.0,-8.659739592076221e-14,1.1838369453968355e-16
14300000,6.707305907535244,0.003878631910117303,1.0,-8.659739592076221e-14,1.1851371157524668e-16
14350000,6.731456179170636,0.003878633960767499,1.0,-8.659739592076221e-14,1.1864140718194221e-16
14400000,6.755260695304865,0.0038786359850717708,1.0,-8.681944052568724e-14,1.1876683306817242e-16
14450000,6.778723654518497,0.0038786379753960195,1.0,-8.659739592076221e-14,1.188900402299929e-16
14500000,6.8018493749543065,0.0038786399304519712,1.0,-8.681944052568724e-14,1.1901107891964292e-16
14550000,6.8246422814362075,0.0038786418523587556,1.0,-8.659739592076221e-14,1.1912999861776184e-16
14600000,6.8471068929529,0.0038786437546959244,1.0,-8.659739592076221e-14,1.192468480086648e-16
14650000,6.8692478105435155,0.0038786456367134394,1.0,-8.659739592076221e-14,1.1936167495931312e-16
14700000,6.891069705617901,0.003878647483451559,1.0,-8.681944052568724e-14,1.1947452650100804e-16
14750000,6.91257730873799,0.0038786493024595093,1.0,-8.659739592076221e-14,1.1958544881403255e-16
14800000,6.933775398881319,0.003878651103714751,1.0,-8.659739592076221e-14,1.1969448721545864e-16
14850000,6.954668793203737,0.003878652885555178,1.0,-8.681944052568724e-14,1.1980168614907263e-16
14900000,6.975262337311724,0.0038786546427077673,1.0,-8.659739592076221e-14,1.199070891781955e-16
14950000,6.995560896052812,0.0038786563765825944,1.0,-8.659739592076221e-14,1.200107389804828e-16
15000000,7.015569344825725,0.0038786581013829933,1.0,-8.659739592076221e-14,1.20112677345081e-16
15050000,7.035292561411027,0.0038786598063368176,1.0,-8.659739592076221e-14,1.2021294517186927e-16
15100000,7.054735418318385,0.0038786614941044716,1.0,-8.659739592076221e-14,1.203115824723585e-16
15150000,7.073902775643498,0.003878663168654576,1.0,-8.681944052568724e-14,1.204086283722221e-16
15200000,7.092799474425185,0.003878664821134963,1.0,-8.681944052568724e-14,1.20504121115751e-16
15250000,7.111430330491889,0.003878666465758418,1.0,-8.659739592076221e-14,1.2059809807139858e-16
15300000,7.1298001287848045,0.0038786680883570596,1.0,-8.659739592076221e-14,1.2069059573891106e-16
15350000,7.147913618140858,0.0038786697081374093,1.0,-8.659739592076221e-14,1.2078164975738552e-16
15400000,7.165775506521539,0.0038786713100499954,1.0,-8.681944052568724e-14,1.2087129491465685e-16
15450000,7.183390456669134,0.0038786728990600782,1.0,-8.659739592076221e-14,1.2095956515759023e-16
15500000,7.200763082172904,0.003878674476209395,1.0,-8.681944052568724e-14,1.2104649360291802e-16
15550000,7.2178979439263715,0.0038786760374727855,1.0,-8.659739592076221e-14,1.211321125493183e-16
15600000,7.234799546956906,0.003878677598641948,1.0,-8.637535131583718e-14,1.2121645348976408e-16
15650000,7.251472337608825,0.003878679150109882,1.0,-8.659739592076221e-14,1.212995471247615e-16
15700000,7.267920701060219,0.00387868069258209,1.0,-8.659739592076221e-14,1.2138142337585508e-16
15750000,7.2841489591554,0.0038786822247291676,1.0,-8.659739592076221e-14,1.2146211139963446e-16
15800000,7.300161368533412,0.0038786837485332796,1.0,-8.659739592076221e-14,1.215416396022162e-16
15850000,7.3159621190348965,0.003878685263156707,1.0,-8.659739592076221e-14,1.2162003565368652e-16
15900000,7.331555332368169,0.0038786867668174894,1.0,-8.659739592076221e-14,1.2169732650315742e-16
15950000,7.346945061018465,0.0038786882665914663,1.0,-8.681944052568724e-14,1.2177353839372745e-16
16000000,7.362135287382295,0.0038786897537586114,1.0,-8.659739592076221e-14,1.218486968776941e-16
16050000,7.3771299231109975,0.0038786912392373566,1.0,-8.659739592076221e-14,1.219228268317615e-16
16100000,7.391932808647815,0.0038786927151000738,1.0,-8.637535131583718e-14,1.2199595247234924e-16
16150000,7.406547712943342,0.003878694181476208,1.0,-8.659739592076221e-14,1.220680973709622e-16
16200000,7.420978333334955,0.0038786956371411716,1.0,-8.659739592076221e-14,1.2213928446904566e-16
16250000,7.435228295576587,0.0038786970916432828,1.0,-8.659739592076221e-14,1.2220953609355644e-16
16300000,7.4493011540061955,0.0038786985352174397,1.0,-8.681944052568724e-14,1.222788739717304e-16
16350000,7.463200391838056,0.003878699980937857,1.0,-8.659739592076221e-14,1.223473192462003e-16
16400000,7.47692942156883,0.003878701424860151,1.0,-8.681944052568724e-14,1.224148924895527e-16
16450000,7.4904915854863,0.0038787028584072645,1.0,-8.681944052568724e-14,1.2248161371905355e-16
16500000,7.5038901562703675,0.003878704288937888,1.0,-8.637535131583718e-14,1.2254750241087617e-16
16550000,7.517128337677094,0.003878705721293486,1.0,-8.659739592076221e-14,1.2261257751443124e-16
16600000,7.530209265296718,0.0038787071464805077,1.0,-8.659739592076221e-14,1.2267685746622734e-16
16650000,7.5431360073766225,0.003878708573671528,1.0,-8.659739592076221e-14,1.2274036020380286e-16
16700000,7.555911565702689,0.0038787099986929323,1.0,-8.637535131583718e-14,1.228031031789214e-16
16750000,7.568538876530434,0.003878711420031494,1.0,-8.659739592076221e-14,1.2286510337089458e-16
16800000,7.581020811560234,0.003878712833526631,1.0,-8.659739592076221e-14,1.22926377299794e-16
16850000,7.593360178949997,0.003878714240261359,1.0,-8.659739592076221e-14,1.2298694103876434e-16
16900000,7.6055597243595585,0.0038787156421231424,1.0,-8.681944052568724e-14,1.2304681022656014e-16
16950000,7.617622132021201,0.0038787170399825124,1.0,-8.659739592076221e-14,1.2310600008002656e-16
17000000,7.629550025832505,0.003878718436626836,1.0,-8.681944052568724e-14,1.2316452540566545e-16
17050000,7.641345970465599,0.003878719838055168,1.0,-8.637535131583718e-14,1.2322240061114005e-16
17100000,7.653012472489606,0.0038787212294051575,1.0,-8.659739592076221e-14,1.2327963971724091e-16
17150000,7.6645519815027185,0.003878722621643023,1.0,-8.681944052568724e-14,1.233362563680878e-16
17200000,7.675966891269732,0.0038787240123313183,1.0,-8.681944052568724e-14,1.2339226384255316e-16
17250000,7.687259540862666,0.0038787253962544684,1.0,-8.659739592076221e-14,1.2344767506456532e-16
17300000,7.698432215801246,0.0038787267739742734,1.0,-8.659739592076221e-14,1.235025026133523e-16
17350000,7.709487149190995,0.003878728161333071,1.0,-8.659739592076221e-14,1.2355675873314857e-16
17400000,7.720426522855997,0.003878729535472644,1.0,-8.659739592076221e-14,1.2361045534360769e-16
17450000,7.731252468465672,0.00387873092379569,1.0,-8.659739592076221e-14,1.2366360404834255e-16
17500000,7.741967068652091,0.0038787322974708095,1.0,-8.681944052568724e-14,1.237162161450711e-16
17550000,7.752572358117377,0.003878733673214385,1.0,-8.681944052568724e-14,1.2376830263362914e-16
17600000,7.763070324729,0.0038787350447093776,1.0,-8.681944052568724e-14,1.2381987422533658e-16
17650000,7.773462910602525,0.003878736412789177,1.0,-8.659739592076221e-14,1.2387094135099471e-16
17700000,7.78375201316956,0.0038787377823742615,1.0,-8.659739592076221e-14,1.2392151416938587e-16
17750000,7.793939486231262,0.003878739151791627,1.0,-8.659739592076221e-14,1.239716025750751e-16
17800000,7.804027140995228,0.0038787405202013606,1.0,-8.681944052568724e-14,1.2402121620621432e-16
17850000,7.814016747096201,0.0038787418915341753,1.0,-8.659739592076221e-14,1.240703644519568e-16
17900000,7.823910033599155,0.0038787432537914918,1.0,-8.659739592076221e-14,1.2411905645992255e-16
17950000,7.8337086899846655,0.003878744619744824,1.0,-8.659739592076221e-14,1.2416730114304135e-16
18000000,7.843414367116255,0.003878745982004804,1.0,-8.659739592076221e-14,1.2421510718674306e-16
18050000,7.853028678189059,0.003878747346990611,1.0,-8.659739592076221e-14,1.2426248305507645e-16
18100000,7.86255319965953,0.0038787487128728385,1.0,-8.659739592076221e-14,1.243094369976448e-16
18150000,7.871989472156556,0.0038787500762116913,1.0,-8.659739592076221e-14,1.2435597705587863e-16
18200000,7.881339001373381,0.003878751437391579,1.0,-8.659739592076221e-14,1.2440211106875233e-16
18250000,7.89060325894034,0.0038787527964664337,1.0,-8.659739592076221e-14,1.2444784667889098e-16
18300000,7.899783683278456,0.0038787541505918566,1.0,-8.681944052568724e-14,1.2449319133827575e-16
18350000,7.908881680434068,0.003878755506148834,1.0,-8.659739592076221e-14,1.245381523138294e-16
18400000,7.917898624894416,0.003878756865449341,1.0,-8.659739592076221e-14,1.245827366925397e-16
18450000,7.926835860384278,0.0038787582203152287,1.0,-8.659739592076221e-14,1.246269513870337e-16
18500000,7.935694700643955,0.0038787595846217467,1.0,-8.659739592076221e-14,1.2467080314022353e-16
18550000,7.944476430188785,0.003878760939893388,1.0,-8.659739592076221e-14,1.2471429853066356e-16
18600000,7.953182305050209,0.0038787622989496303,1.0,-8.659739592076221e-14,1.24757443976718e-16
18650000,7.96181355349876,0.0038787636464212814,1.0,-8.681944052568724e-14,1.2480024574161502e-16
18700000,7.97037137674908,0.003878764998175211,1.0,-8.681944052568724e-14,1.2484270993763236e-16
18750000,7.978856949647645,0.003878766348833262,1.0,-8.681944052568724e-14,1.2488484253060343e-16
18800000,7.9872714213430145,0.003878767702920928,1.0,-8.659739592076221e-14,1.2492664934379479e-16
18850000,7.99561591593891,0.0038787690505723287,1.0,-8.659739592076221e-14,1.249681360623144e-16
18900000,8.003891533130817,0.0038787703991158117,1.0,-8.659739592076221e-14,1.2500930823683756e-16
18950000,8.012099348826203,0.003878771744612919,1.0,-8.681944052568724e-14,1.2505017128733555e-16
19000000,8.020240415748297,0.0038787730921592376,1.0,-8.681944052568724e-14,1.2509073050684986e-16
19050000,8.0283157640247,0.0038787744374425203,1.0,-8.659739592076221e-14,1.2513099106524963e-16
19100000,8.036326401760071,0.003878775790868933,1.0,-8.681944052568724e-14,1.2517095801216407e-16
19150000,8.044273315593848,0.003878777133974087,1.0,-8.659739592076221e-14,1.2521063628109411e-16
19200000,8.052157471243376,0.00387877847611313,1.0,-8.659739592076221e-14,1.2525003069190325e-16
19250000,8.05997981403237,0.0038787798289540497,1.0,-8.659739592076221e-14,1.25289145954245e-16
19300000,8.067741269405317,0.0038787811741067503,1.0,-8.681944052568724e-14,1.253279866710464e-16
19350000,8.075442743428255,0.0038787825187424248,1.0,-8.659739592076221e-14,1.253665573406967e-16
19400000,8.083085123275996,0.0038787838709260203,1.0,-8.659739592076221e-14,1.2540486236041522e-16
19450000,8.090669277706187,0.003878785222468656,1.0,-8.659739592076221e-14,1.2544290602892567e-16
19500000,8.098196057520612,0.0038787865670738943,1.0,-8.659739592076221e-14,1.2548069254921828e-16
19550000,8.105666296014167,0.0038787879121071653,1.0,-8.659739592076221e-14,1.255182260308062e-16
19600000,8.113080809411393,0.0038787892591329014,1.0,-8.659739592076221e-14,1.2555551049271642e-16
19650000,8.120440397291425,0.003878790606065533,1.0,-8.659739592076221e-14,1.2559254986557923e-16
19700000,8.127745843001176,0.0038787919480430797,1.0,-8.681944052568724e-14,1.2562934799435704e-16
19750000,8.134997914057411,0.003878793293861142,1.0,-8.659739592076221e-14,1.2566590864029662e-16
19800000,8.142197362537962,0.003878794634291428,1.0,-8.659739592076221e-14,1.2570223548332403e-16
19850000,8.14934492546202,0.0038787959809337396,1.0,-8.659739592076221e-14,1.2573833212412062e-16
19900000,8.156441325160213,0.003878797322251292,1.0,-8.637535131583718e-14,1.257742020865178e-16
19950000,8.163487269634697,0.003878798670711622,1.0,-8.659739592076221e-14,1.2580984881911363e-16
20000000,8.170483452909295,0.003878800017508121,1.0,-8.659739592076221e-14,1.2584527569752972e-16
20050000,8.177430555370131,0.0038788013603200827,1.0,-8.659739592076221e-14,1.258804860262954e-16
20100000,8.184329244096967,0.00387880270180779,1.0,-8.659739592076221e-14,1.259154830405639e-16
20150000,8.191180173185476,0.003878804047503239,1.0,-8.659739592076221e-14,1.259502699079985e-16
20200000,8.19798398406085,0.003878805391534259,1.0,-8.681944052568724e-14,1.25984849730542e-16
20250000,8.204741305782756,0.0038788067418213143,1.0,-8.659739592076221e-14,1.2601922554614462e-16
20300000,8.211452755341998,0.0038788080911891323,1.0,-8.659739592076221e-14,1.2605340033033491e-16
20350000,8.218118937949336,0.0038788094298718534,1.0,-8.681944052568724e-14,1.2608737699795013e-16
20400000,8.224740447316133,0.0038788107708373804,1.0,-8.659739592076221e-14,1.2612115840431236e-16
20450000,8.231317865927588,0.003878812112774609,1.0,-8.659739592076221e-14,1.2615474734728705e-16
20500000,8.237851765308667,0.003878813451189508,1.0,-8.659739592076221e-14,1.2618814656830892e-16
20550000,8.244342706282545,0.0038788147914562577,1.0,-8.659739592076221e-14,1.2622135875394274e-16
20600000,8.250791239222355,0.0038788161295120354,1.0,-8.659739592076221e-14,1.2625438653723348e-16
20650000,8.257197904295966,0.003878817470449118,1.0,-8.659739592076221e-14,1.2628723249915558e-16
20700000,8.263563231704364,0.00387881881034215,1.0,-8.659739592076221e-14,1.2631989916981905e-16
20750000,8.26988774191344,0.0038788201470656564,1.0,-8.659739592076221e-14,1.2635238902963846e-16
20800000,8.27617194587962,0.0038788214884976978,1.0,-8.659739592076221e-14,1.2638470451079216e-16
20850000,8.28241634526953,0.003878822832582537,1.0,-8.659739592076221e-14,1.264168479981347e-16
20900000,8.288621432673738,0.003878824171985453,1.0,-8.659739592076221e-14,1.2644882183057456e-16
20950000,8.294787691814767,0.003878825509040557,1.0,-8.659739592076221e-14,1.2648062830200665e-16
21000000,8.300915597749517,0.0038788268508260977,1.0,-8.659739592076221e-14,1.2651226966259775e-16
21050000,8.307005617066583,0.003878828184924794,1.0,-8.637535131583718e-14,1.2654374811973733e-16
21100000,8.313058208078019,0.0038788295239539448,1.0,-8.659739592076221e-14,1.2657506583900517e-16
21150000,8.319073821006386,0.0038788308654715445,1.0,-8.659739592076221e-14,1.266062249452216e-16
21200000,8.325052898166401,0.00387883220405983,1.0,-8.681944052568724e-14,1.266372275235275e-16
21250000,8.3309958741422,0.003878833545156205,1.0,-8.659739592076221e-14,1.2666807562014448e-16
21300000,8.336903175959911,0.0038788348804467934,1.0,-8.659739592076221e-14,1.2669877124344241e-16
21350000,8.34277522325555,0.0038788362230861477,1.0,-8.659739592076221e-14,1.267293163647193e-16
21400000,8.348612428438647,0.003878837556476505,1.0,-8.659739592076221e-14,1.2675971291913153e-16
21450000,8.354415196851457,0.0038788388921288225,1.0,-8.659739592076221e-14,1.2678996280659534e-16
21500000,8.360183926924407,0.0038788402293045694,1.0,-8.681944052568724e-14,1.2682006789227703e-16
21550000,8.36591901032711,0.003878841567113387,1.0,-8.659739592076221e-14,1.2685003000804056e-16
21600000,8.371620832115681,0.0038788429086147936,1.0,-8.659739592076221e-14,1.268798509524566e-16
21650000,8.377289770876292,0.003878844243025806,1.0,-8.659739592076221e-14,1.269095324921775e-16
21700000,8.382926198864885,0.003878845582851774,1.0,-8.681944052568724e-14,1.2693907636222714e-16
21750000,8.388530482143512,0.0038788469115882246,1.0,-8.681944052568724e-14,1.2696848426716333e-16
21800000,8.394102980713086,0.0038788482458965816,1.0,-8.659739592076221e-14,1.2699775788120646e-16
21850000,8.39964404864266,0.003878849585701576,1.0,-8.659739592076221e-14,1.2702689884942177e-16
21900000,8.405154034195641,0.003878850920735154,1.0,-8.659739592076221e-14,1.2705590878811062e-16
21950000,8.410633279952624,0.003878852258797339,1.0,-8.659739592076221e-14,1.2708478928558317e-16
22000000,8.416082122931291,0.0038788535978899483,1.0,-8.659739592076221e-14,1.2711354190257294e-16
22050000,8.421500894703124,0.0038788549296237384,1.0,-8.681944052568724e-14,1.2714216817320116e-16
22100000,8.426889921507366,0.003878856262803288,1.0,-8.659739592076221e-14,1.2717066960517737e-16
22150000,8.432249524362017,0.003878857595372736,1.0,-8.659739592076221e-14,1.2719904768051539e-16
22200000,8.437580019172078,0.0038788589339766436,1.0,-8.659739592076221e-14,1.272273038562995e-16
22250000,8.442881716835254,0.0038788602684306337,1.0,-8.659739592076221e-14,1.2725543956497198e-16
22300000,8.448154923344754,0.0038788616100090827,1.0,-8.659739592076221e-14,1.2728345621490236e-16
22350000,8.453399939889964,0.003878862936830509,1.0,-8.681944052568724e-14,1.2731135519104741e-16
22400000,8.458617062954213,0.0038788642733940297,1.0,-8.659739592076221e-14,1.2733913785525411e-16
22450000,8.463806584410458,0.003878865604479891,1.0,-8.659739592076221e-14,1.2736680554691724e-16
22500000,8.46896879161446,0.0038788669422736414,1.0,-8.659739592076221e-14,1.273943595834585e-16
22550000,8.474103967495845,0.0038788682765615724,1.0,-8.659739592076221e-14,1.2742180126067356e-16
22600000,8.47921239064677,0.0038788696115784524,1.0,-8.659739592076221e-14,1.2744913185310764e-16
