Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
169800000,11.001253020420304,0.03912037607350772,0.9997824409926404,-1.2212453270876722e-14,8.306199957337984e-16
169850000,11.00157335279108,0.0390951161256173,0.9997786973893308,-1.2212453270876722e-14,8.306357299819185e-16
169900000,11.001893553420016,0.03906993925196967,0.999774895303716,-1.2212453270876722e-14,8.306514623642959e-16
169950000,11.002213622403278,0.03904484467872501,0.999771033926114,-1.2212453270876722e-14,8.30667192881823e-16
170000000,11.002533559836927,0.03901983164055656,0.999767112437315,-1.2212453270876722e-14,8.306829215353935e-16
170050000,11.002853365816918,0.03899489938055641,0.999763130008494,-1.2434497875801753e-14,8.306986483259022e-16
170100000,11.003173040439105,0.038970047150145015,0.9997590858011239,-1.2212453270876722e-14,8.307143732542463e-16
170150000,11.003492583799236,0.038945274208979204,0.999754978966887,-1.2212453270876722e-14,8.30730096321326e-16
170200000,11.003811995992955,0.038920579824863084,0.9997508086475864,-1.2434497875801753e-14,8.307458175280423e-16
170250000,11.0041312771158,0.038895963273658164,0.9997465739750575,-1.2212453270876722e-14,8.307615368753006e-16
170300000,11.004450427263206,0.03887142383919573,0.9997422740710783,-1.2434497875801753e-14,8.307772543640057e-16
170350000,11.004769446530508,0.03884696081318981,0.9997379080472797,-1.2434497875801753e-14,8.307929699950649e-16
170400000,11.005088335012934,0.03882257349515,0.9997334750050554,-1.2656542480726785e-14,8.308086837693891e-16
170450000,11.005407092805608,0.038798261192297616,0.999728974035471,-1.2434497875801753e-14,8.308243956878883e-16
170500000,11.005725720003554,0.038774023219480196,0.9997244042191727,-1.2434497875801753e-14,8.308401057514777e-16
170550000,11.006044216701689,0.038749858899087976,0.9997197646262966,-1.2656542480726785e-14,8.308558139610705e-16
170600000,11.006362582994829,0.03872576756097195,0.9997150543163755,-1.2434497875801753e-14,8.308715203175847e-16
170650000,11.006680818977687,0.03870174854236113,0.9997102723382474,-1.2656542480726785e-14,8.308872248219376e-16
170700000,11.006998924744874,0.038677801187783065,0.9997054177299624,-1.2434497875801753e-14,8.309029274750509e-16
170750000,11.007316900390899,0.03865392484898199,0.9997004895186891,-1.2434497875801753e-14,8.309186282778457e-16
170800000,11.007634746010165,0.03863011888484099,0.9996954867206217,-1.2878587085651816e-14,8.309343272312464e-16
170850000,11.007952461696979,0.038606382661303236,0.9996904083408851,-1.2878587085651816e-14,8.309500243361764e-16
170900000,11.008270047545539,0.03858271555129475,0.9996852533734412,-1.2656542480726785e-14,8.309657195935646e-16
170950000,11.008587503649945,0.0385591169346466,0.9996800208009929,-1.2656542480726785e-14,8.309814130043386e-16
171000000,11.008904830104196,0.03853558619802038,0.9996747095948901,-1.2434497875801753e-14,8.309971045694273e-16
171050000,11.009222027002188,0.0385121227348326,0.9996693187150332,-1.2434497875801753e-14,8.310127942897642e-16
171100000,11.009539094437715,0.038488725945180116,0.9996638471097768,-1.2878587085651816e-14,8.310284821662812e-16
171150000,11.00985603250447,0.03846539523576725,0.9996582937158341,-1.2656542480726785e-14,8.310441681999129e-16
171200000,11.010172841296043,0.03844213001983295,0.9996526574581792,-1.2878587085651816e-14,8.310598523915945e-16
171250000,11.01048952090593,0.03841892971707805,0.9996469372499502,-1.2656542480726785e-14,8.310755347422633e-16
171300000,11.010806071427517,0.038395793753595586,0.9996411319923515,-1.2878587085651816e-14,8.310912152528591e-16
171350000,11.011122492954094,0.03837272156179893,0.9996352405745557,-1.2878587085651816e-14,8.311068939243196e-16
171400000,11.011438785578852,0.03834971258035304,0.9996292618736053,-1.3100631690576847e-14,8.311225707575876e-16
171450000,11.011754949394877,0.03832676625410529,0.9996231947543139,-1.2656542480726785e-14,8.311382457536042e-16
171500000,11.012070984495157,0.03830388203401757,0.9996170380691674,-1.3100631690576847e-14,8.311539189133143e-16
171550000,11.01238689097258,0.03828105937709841,0.9996107906582237,-1.2878587085651816e-14,8.311695902376625e-16
171600000,11.012702668919935,0.0382582977463367,0.9996044513490134,-1.2878587085651816e-14,8.311852597275948e-16
171650000,11.01301831842991,0.03823559661063525,0.9995980189564403,-1.2878587085651816e-14,8.312009273840578e-16
171700000,11.013333839595093,0.038212955444745775,0.9995914922826792,-1.2878587085651816e-14,8.312165932080009e-16
171750000,11.013649232507971,0.03819037372920429,0.9995848701170768,-1.3100631690576847e-14,8.312322572003732e-16
171800000,11.013964497260934,0.038167850950267104,0.999578151236049,-1.3100631690576847e-14,8.312479193621261e-16
171850000,11.014279633946273,0.038145386599847966,0.9995713344029805,-1.3100631690576847e-14,8.312635796942107e-16
171900000,11.014594642656178,0.038122980175455165,0.9995644183681223,-1.2878587085651816e-14,8.312792381975813e-16
171950000,11.01490952348274,0.03810063118012964,0.9995574018684897,-1.2878587085651816e-14,8.312948948731905e-16
172000000,11.015224276517952,0.038078339122383655,0.99955028362776,-1.3100631690576847e-14,8.313105497219933e-16
172050000,11.015538901853708,0.03805610351614129,0.9995430623561691,-1.3100631690576847e-14,8.313262027449454e-16
172100000,11.015853399581804,0.03803392388067686,0.9995357367504092,-1.2878587085651816e-14,8.313418539430036e-16
172150000,11.016167769793936,0.03801179974055702,0.9995283054935246,-1.3100631690576847e-14,8.313575033171265e-16
172200000,11.016482012581704,0.03798973062558183,0.9995207672548087,-1.3100631690576847e-14,8.31373150868272e-16
172250000,11.016796128036608,0.037967716070726215,0.9995131206896996,-1.3100631690576847e-14,8.313887965974012e-16
172300000,11.01711011625005,0.037945755616083134,0.9995053644396756,-1.3322676295501878e-14,8.314044405054741e-16
172350000,11.017423977313335,0.037923848806806985,0.9994974971321516,-1.3322676295501878e-14,8.314200825934522e-16
172400000,11.01773771131767,0.037901995193057154,0.9994895173803733,-1.3100631690576847e-14,8.314357228622968e-16
172450000,11.018051318354162,0.03788019432994245,0.9994814237833123,-1.3100631690576847e-14,8.314513613129716e-16
172500000,11.018364798513826,0.037858445777466374,0.9994732149255612,-1.3100631690576847e-14,8.314669979464402e-16
172550000,11.018678151887574,0.03783674910047307,0.9994648893772279,-1.3322676295501878e-14,8.31482632763668e-16
172600000,11.018991378566225,0.037815103868592506,0.9994564456938292,-1.3322676295501878e-14,8.314982657656202e-16
172650000,11.019304478640498,0.037793509656188426,0.9994478824161858,-1.3100631690576847e-14,8.315138969532628e-16
172700000,11.019617452201016,0.037771966042305566,0.9994391980703148,-1.354472090042691e-14,8.31529526327563e-16
172750000,11.019930299338306,0.037750472610617,0.999430391167324,-1.3322676295501878e-14,8.315451538894894e-16
172800000,11.020243020142797,0.03772902894937364,0.999421460203305,-1.3100631690576847e-14,8.315607796400086e-16
172850000,11.020555614704822,0.03770763465135225,0.9994124036592261,-1.3322676295501878e-14,8.315764035800897e-16
172900000,11.02086808311462,0.03768628931380599,0.9994032200008252,-1.354472090042691e-14,8.315920257107025e-16
172950000,11.021180425462328,0.03766499253841428,0.9993939076785022,-1.3322676295501878e-14,8.316076460328183e-16
173000000,11.021492641837995,0.037643743931233355,0.9993844651272122,-1.354472090042691e-14,8.316232645474066e-16
173050000,11.021804732331566,0.03762254310264768,0.999374890766357,-1.3322676295501878e-14,8.31638881255441e-16
173100000,11.022116697032894,0.037601389667321954,0.9993651829996776,-1.3322676295501878e-14,8.316544961578909e-16
173150000,11.022428536031738,0.037580283244153426,0.9993553402151458,-1.354472090042691e-14,8.316701092557306e-16
173200000,11.022740249417758,0.03755922345622393,0.9993453607848565,-1.3766765505351941e-14,8.316857205499333e-16
173250000,11.023051837280521,0.03753820993075432,0.9993352430649188,-1.354472090042691e-14,8.317013300414722e-16
173300000,11.023363299709498,0.037517242299057355,0.9993249853953478,-1.354472090042691e-14,8.317169377313207e-16
173350000,11.023674636794064,0.03749632019649295,0.9993145860999556,-1.3322676295501878e-14,8.317325436204552e-16
173400000,11.0239858486235,0.03747544326242287,0.9993040434862431,-1.3322676295501878e-14,8.317481477098486e-16
173450000,11.02429693528699,0.0374546111401651,0.9992933558452906,-1.354472090042691e-14,8.317637500004787e-16
173500000,11.02460789687363,0.037433823476951136,0.9992825214516484,-1.354472090042691e-14,8.317793504933198e-16
173550000,11.02491873347241,0.037413079923880696,0.9992715385632288,-1.354472090042691e-14,8.317949491893499e-16
173600000,11.025229445172235,0.037392380135880275,0.9992604054211959,-1.3766765505351941e-14,8.318105460895459e-16
173650000,11.025540032061913,0.037371723771658635,0.9992491202498565,-1.3766765505351941e-14,8.31826141194884e-16
173700000,11.025850494230157,0.03735111049366567,0.999237681256551,-1.354472090042691e-14,8.318417345063426e-16
173750000,11.026160831765587,0.037330539968050164,0.9992260866315434,-1.3766765505351941e-14,8.318573260248989e-16
173800000,11.026471044756727,0.03731001186461911,0.9992143345479126,-1.3766765505351941e-14,8.318729157515326e-16
173850000,11.02678113329201,0.0372895258567954,0.9992024231614418,-1.3766765505351941e-14,8.318885036872215e-16
173900000,11.027091097459772,0.037269081621578715,0.9991903506105094,-1.354472090042691e-14,8.319040898329448e-16
173950000,11.02740093734826,0.03724867883950439,0.9991781150159795,-1.3766765505351941e-14,8.319196741896827e-16
174000000,11.027710653045622,0.037228317194605134,0.9991657144810919,-1.3766765505351941e-14,8.31935256758414e-16
174050000,11.028020244639917,0.03720799637437067,0.9991531470913522,-1.3766765505351941e-14,8.319508375401189e-16
174100000,11.02832971221911,0.03718771606970932,0.9991404109144225,-1.3766765505351941e-14,8.319664165357775e-16
174150000,11.028639055871071,0.037167475974910096,0.9991275040000117,-1.3766765505351941e-14,8.319819937463708e-16
174200000,11.02894827568358,0.03714727578760441,0.999114424379765,-1.3988810110276972e-14,8.319975691728794e-16
174250000,11.029257371744324,0.03712711520872897,0.9991011700671553,-1.3766765505351941e-14,8.320131428162832e-16
174300000,11.029566344140893,0.03710699394248821,0.9990877390573727,-1.3988810110276972e-14,8.320287146775645e-16
174350000,11.02987519296079,0.037086911696317844,0.9990741293272151,-1.3988810110276972e-14,8.320442847577047e-16
174400000,11.03018391829142,0.037066868180848964,0.9990603388349788,-1.3988810110276972e-14,8.320598530576843e-16
174450000,11.030492520220106,0.03704686310987194,0.9990463655203486,-1.3988810110276972e-14,8.320754195784867e-16
174500000,11.030800998834065,0.03702689620030046,0.999032207304289,-1.3766765505351941e-14,8.320909843210931e-16
174550000,11.031109354220433,0.03700696717213747,0.9990178620889336,-1.3988810110276972e-14,8.321065472864847e-16
174600000,11.03141758646625,0.0369870757484393,0.9990033277574774,-1.3988810110276972e-14,8.321221084756446e-16
174650000,11.031725695658462,0.036967221655282316,0.9989886021740658,-1.3988810110276972e-14,8.32137667889555e-16
174700000,11.032033681883929,0.036947404621728346,0.9989736831836873,-1.3988810110276972e-14,8.321532255291978e-16
174750000,11.032341545229416,0.03692762437979194,0.9989585686120632,-1.4210854715202004e-14,8.321687813955556e-16
174800000,11.032649285781595,0.036907880664405986,0.9989432562655394,-1.3988810110276972e-14,8.321843354896117e-16
174850000,11.032956903627051,0.036888173213389996,0.9989277439309772,-1.3988810110276972e-14,8.321998878123485e-16
174900000,11.033264398852275,0.03686850176741695,0.9989120293756453,-1.4210854715202004e-14,8.322154383647487e-16
174950000,11.033571771543667,0.03684886606998162,0.998896110347111,-1.4210854715202004e-14,8.322309871477958e-16
175000000,11.033879021787538,0.036829265867368254,0.9988799845731321,-1.4210854715202004e-14,8.322465341624716e-16
175050000,11.034186149670107,0.03680970090861987,0.9988636497615488,-1.3988810110276972e-14,8.322620794097594e-16
175100000,11.034493155277504,0.03679017094550615,0.998847103600176,-1.3988810110276972e-14,8.322776228906428e-16
175150000,11.034800038695767,0.03677067573249425,0.9988303437566953,-1.3988810110276972e-14,8.322931646061038e-16
175200000,11.035106800010844,0.036751215026716855,0.9988133678785479,-1.4210854715202004e-14,8.323087045571257e-16
175250000,11.035413439308593,0.0367317885879435,0.998796173592827,-1.4432899320127035e-14,8.323242427446918e-16
175300000,11.03571995667478,0.03671239617854975,0.9987787585061716,-1.4210854715202004e-14,8.32339779169785e-16
175350000,11.036026352195085,0.03669303756348838,0.9987611202046588,-1.4210854715202004e-14,8.323553138333878e-16
175400000,11.036332625955096,0.03667371251025992,0.9987432562536978,-1.4432899320127035e-14,8.323708467364839e-16
175450000,11.03663877804031,0.03665442078888474,0.9987251641979236,-1.4210854715202004e-14,8.32386377880056e-16
175500000,11.036944808536136,0.036635162171873736,0.9987068415610915,-1.4432899320127035e-14,8.32401907265085e-16
175550000,11.037250717527895,0.03661593643420044,0.9986882858459707,-1.4210854715202004e-14,8.324174348925555e-16
175600000,11.037556505100817,0.0365967433532735,0.9986694945342396,-1.4210854715202004e-14,8.324329607634499e-16
175650000,11.037862171340041,0.036577582708908846,0.9986504650863807,-1.4432899320127035e-14,8.324484848787508e-16
175700000,11.038167716330621,0.03655845428330279,0.9986311949415756,-1.4654943925052066e-14,8.324640072394401e-16
175750000,11.03847314015752,0.036539357861004866,0.9986116815176009,-1.4432899320127035e-14,8.324795278465013e-16
175800000,11.03877844290561,0.036520293228891686,0.9985919222107247,-1.4432899320127035e-14,8.324950467009151e-16
175850000,11.039083624659678,0.036501260176139846,0.9985719143956018,-1.4432899320127035e-14,8.325105638036655e-16
175900000,11.039388685504422,0.03648225849420059,0.9985516554251717,-1.4654943925052066e-14,8.325260791557336e-16
175950000,11.039693625524448,0.03646328797677436,0.998531142630555,-1.4432899320127035e-14,8.325415927580999e-16
176000000,11.039998444804278,0.0364443484197842,0.9985103733209515,-1.4654943925052066e-14,8.325571046117483e-16
176050000,11.040303143428343,0.03642543962135217,0.9984893447835377,-1.4432899320127035e-14,8.325726147176594e-16
176100000,11.040607721480987,0.036406561381772284,0.9984680542833653,-1.4432899320127035e-14,8.325881230768151e-16
176150000,11.040912179046465,0.03638771350348885,0.9984464990632604,-1.4432899320127035e-14,8.326036296901965e-16
176200000,11.041216516208946,0.036368895791069694,0.9984246763437225,-1.4654943925052066e-14,8.326191345587847e-16
176250000,11.041520733052511,0.036350108051183064,0.9984025833228239,-1.4654943925052066e-14,8.326346376835603e-16
176300000,11.041824829661152,0.036331350092573385,0.9983802171761113,-1.4654943925052066e-14,8.32650139065504e-16
176350000,11.042128806118775,0.036312621726038684,0.9983575750565044,-1.4654943925052066e-14,8.326656387055964e-16
176400000,11.0424326625092,0.03629392276440627,0.998334654094199,-1.4432899320127035e-14,8.326811366048178e-16
