Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
331550000,0.0038750644851475134,12.499109689875157,-8.659739592076221e-14,-9.880984919163893e-14,3.0517846418852057e-16
331600000,0.0038750652247618524,12.499109592821366,-8.681944052568724e-14,-9.880984919163893e-14,3.051926690596856e-16
331650000,0.003875065964104518,12.499109495776608,-8.681944052568724e-14,-9.880984919163893e-14,3.052068737398483e-16
331700000,0.0038750667037422614,12.499109398740881,-8.681944052568724e-14,-9.880984919163893e-14,3.052210782290398e-16
331750000,0.003875067443332069,12.499109301714185,-8.659739592076221e-14,-9.85878045867139e-14,3.05235282527302e-16
331800000,0.0038750681828237606,12.49910920469652,-8.681944052568724e-14,-9.85878045867139e-14,3.052494866346685e-16
331850000,0.0038750689218702192,12.499109107687882,-8.681944052568724e-14,-9.880984919163893e-14,3.0526369055117853e-16
331900000,0.003875069661163403,12.499109010688274,-8.659739592076221e-14,-9.880984919163893e-14,3.052778942768645e-16
331950000,0.003875070400169712,12.499108913697693,-8.681944052568724e-14,-9.85878045867139e-14,3.0529209781176704e-16
332000000,0.0038750711392503997,12.499108816716138,-8.681944052568724e-14,-9.85878045867139e-14,3.0530630115592134e-16
332050000,0.0038750718781056562,12.499108719743608,-8.659739592076221e-14,-9.903189379656396e-14,3.053205043093627e-16
332100000,0.0038750726166532075,12.499108622780104,-8.659739592076221e-14,-9.880984919163893e-14,3.0533470727213103e-16
332150000,0.0038750733549580666,12.499108525825624,-8.681944052568724e-14,-9.880984919163893e-14,3.0534891004426064e-16
332200000,0.0038750740934113946,12.499108428880168,-8.659739592076221e-14,-9.880984919163893e-14,3.0536311262578765e-16
332250000,0.003875074831784715,12.499108331943734,-8.681944052568724e-14,-9.880984919163893e-14,3.0537731501674834e-16
332300000,0.0038750755702942606,12.499108235016323,-8.681944052568724e-14,-9.85878045867139e-14,3.053915172171786e-16
332350000,0.0038750763085658503,12.499108138097931,-8.659739592076221e-14,-9.85878045867139e-14,3.054057192271176e-16
332400000,0.0038750770469567204,12.49910804118856,-8.659739592076221e-14,-9.880984919163893e-14,3.054199210465984e-16
332450000,0.0038750777854683624,12.499107944288207,-8.659739592076221e-14,-9.85878045867139e-14,3.054341226756577e-16
332500000,0.0038750785234058756,12.499107847396873,-8.681944052568724e-14,-9.880984919163893e-14,3.054483241143358e-16
332550000,0.0038750792614445973,12.499107750514556,-8.659739592076221e-14,-9.880984919163893e-14,3.0546252536266625e-16
332600000,0.00387507999961997,12.499107653641255,-8.681944052568724e-14,-9.880984919163893e-14,3.0547672642068577e-16
332650000,0.003875080737568989,12.49910755677697,-8.659739592076221e-14,-9.880984919163893e-14,3.054909272884316e-16
332700000,0.003875081475239144,12.4991074599217,-8.659739592076221e-14,-9.880984919163893e-14,3.0550512796593936e-16
332750000,0.003875082213060643,12.499107363075444,-8.659739592076221e-14,-9.880984919163893e-14,3.0551932845324414e-16
332800000,0.0038750829506395573,12.499107266238202,-8.659739592076221e-14,-9.880984919163893e-14,3.0553352875038557e-16
332850000,0.0038750836886965053,12.499107169409971,-8.659739592076221e-14,-9.85878045867139e-14,3.055477288573961e-16
332900000,0.003875084426181616,12.499107072590752,-8.659739592076221e-14,-9.85878045867139e-14,3.055619287743171e-16
332950000,0.003875085163900103,12.499106975780544,-8.659739592076221e-14,-9.880984919163893e-14,3.055761285011803e-16
333000000,0.0038750859015758846,12.499106878979346,-8.659739592076221e-14,-9.880984919163893e-14,3.055903280380246e-16
333050000,0.0038750866392405895,12.499106782187157,-8.659739592076221e-14,-9.880984919163893e-14,3.0560452738488567e-16
333100000,0.003875087376651626,12.499106685403977,-8.681944052568724e-14,-9.85878045867139e-14,3.0561872654180015e-16
333150000,0.003875088114001961,12.499106588629802,-8.659739592076221e-14,-9.880984919163893e-14,3.056329255088046e-16
333200000,0.003875088851083587,12.499106491864636,-8.681944052568724e-14,-9.85878045867139e-14,3.0564712428593447e-16
333250000,0.0038750895881203354,12.499106395108473,-8.637535131583718e-14,-9.85878045867139e-14,3.056613228732271e-16
333300000,0.00387509032492372,12.499106298361317,-8.659739592076221e-14,-9.880984919163893e-14,3.056755212707178e-16
333350000,0.003875091062042669,12.499106201623164,-8.681944052568724e-14,-9.85878045867139e-14,3.056897194784428e-16
333400000,0.0038750917992489862,12.499106104894015,-8.659739592076221e-14,-9.85878045867139e-14,3.057039174964374e-16
333450000,0.0038750925361168477,12.499106008173868,-8.659739592076221e-14,-9.880984919163893e-14,3.057181153247399e-16
333500000,0.0038750932731144976,12.499105911462722,-8.659739592076221e-14,-9.880984919163893e-14,3.0573231296338534e-16
333550000,0.0038750940098594144,12.499105814760577,-8.681944052568724e-14,-9.880984919163893e-14,3.0574651041241084e-16
333600000,0.0038750947464069666,12.499105718067431,-8.659739592076221e-14,-9.880984919163893e-14,3.0576070767185407e-16
333650000,0.0038750954830708896,12.499105621383285,-8.659739592076221e-14,-9.85878045867139e-14,3.057749047417472e-16
333700000,0.003875096219697835,12.499105524708137,-8.659739592076221e-14,-9.880984919163893e-14,3.0578910162212985e-16
333750000,0.0038750969563077367,12.499105428041986,-8.659739592076221e-14,-9.880984919163893e-14,3.0580329831303713e-16
333800000,0.003875097692844146,12.49910533138483,-8.659739592076221e-14,-9.85878045867139e-14,3.0581749481450465e-16
333850000,0.0038750984289532345,12.499105234736671,-8.637535131583718e-14,-9.85878045867139e-14,3.0583169112656947e-16
333900000,0.003875099165313467,12.499105138097507,-8.681944052568724e-14,-9.880984919163893e-14,3.0584588724926685e-16
333950000,0.0038750999019220274,12.499105041467336,-8.659739592076221e-14,-9.880984919163893e-14,3.0586008318263195e-16
334000000,0.003875100638059831,12.49910494484616,-8.681944052568724e-14,-9.880984919163893e-14,3.0587427892670454e-16
334050000,0.003875101373831768,12.499104848233975,-8.659739592076221e-14,-9.880984919163893e-14,3.0588847448151994e-16
334100000,0.0038751021097237965,12.499104751630782,-8.659739592076221e-14,-9.880984919163893e-14,3.0590266984711354e-16
334150000,0.003875102845701767,12.499104655036579,-8.659739592076221e-14,-9.880984919163893e-14,3.0591686502352e-16
334200000,0.003875103581481292,12.499104558451366,-8.681944052568724e-14,-9.85878045867139e-14,3.0593106001077686e-16
334250000,0.0038751043172593922,12.499104461875142,-8.659739592076221e-14,-9.880984919163893e-14,3.059452548089202e-16
334300000,0.003875105053015678,12.499104365307906,-8.637535131583718e-14,-9.880984919163893e-14,3.059594494179849e-16
334350000,0.0038751057886243978,12.499104268749656,-8.659739592076221e-14,-9.85878045867139e-14,3.05973643838007e-16
334400000,0.003875106523820888,12.499104172200393,-8.659739592076221e-14,-9.880984919163893e-14,3.059878380690275e-16
334450000,0.0038751072596877483,12.499104075660117,-8.659739592076221e-14,-9.880984919163893e-14,3.060020321110749e-16
334500000,0.003875107995036734,12.499103979128826,-8.637535131583718e-14,-9.85878045867139e-14,3.0601622596419005e-16
334550000,0.003875108730382858,12.499103882606518,-8.681944052568724e-14,-9.880984919163893e-14,3.0603041962840765e-16
334600000,0.0038751094654020262,12.499103786093192,-8.681944052568724e-14,-9.880984919163893e-14,3.060446131037662e-16
334650000,0.0038751102008655895,12.49910368958885,-8.681944052568724e-14,-9.880984919163893e-14,3.060588063902968e-16
334700000,0.0038751109362265205,12.499103593093489,-8.659739592076221e-14,-9.880984919163893e-14,3.060729994880376e-16
334750000,0.0038751116710564843,12.499103496607109,-8.659739592076221e-14,-9.85878045867139e-14,3.0608719239702833e-16
334800000,0.0038751124060709707,12.499103400129709,-8.681944052568724e-14,-9.880984919163893e-14,3.0610138511730084e-16
334850000,0.0038751131411238304,12.499103303661286,-8.659739592076221e-14,-9.880984919163893e-14,3.061155776488929e-16
334900000,0.003875113875778834,12.499103207201843,-8.659739592076221e-14,-9.880984919163893e-14,3.061297699918398e-16
334950000,0.0038751146103814926,12.499103110751376,-8.659739592076221e-14,-9.85878045867139e-14,3.061439621461771e-16
335000000,0.0038751153451785135,12.499103014309886,-8.659739592076221e-14,-9.880984919163893e-14,3.061581541119403e-16
335050000,0.0038751160796959626,12.499102917877371,-8.659739592076221e-14,-9.880984919163893e-14,3.061723458891668e-16
335100000,0.0038751168146940766,12.499102821453832,-8.659739592076221e-14,-9.85878045867139e-14,3.061865374778905e-16
335150000,0.00387511754926657,12.499102725039267,-8.659739592076221e-14,-9.880984919163893e-14,3.0620072887815104e-16
335200000,0.0038751182838222494,12.499102628633674,-8.637535131583718e-14,-9.85878045867139e-14,3.0621492008998167e-16
335250000,0.0038751190182500167,12.499102532237053,-8.659739592076221e-14,-9.85878045867139e-14,3.062291111134188e-16
335300000,0.003875119752277515,12.499102435849403,-8.659739592076221e-14,-9.880984919163893e-14,3.06243301948499e-16
335350000,0.003875120486452679,12.499102339470724,-8.659739592076221e-14,-9.880984919163893e-14,3.0625749259525824e-16
335400000,0.0038751212207679703,12.499102243101015,-8.659739592076221e-14,-9.85878045867139e-14,3.0627168305373045e-16
335450000,0.0038751219550350966,12.499102146740276,-8.659739592076221e-14,-9.880984919163893e-14,3.06285873323952e-16
335500000,0.003875122689017707,12.499102050388503,-8.659739592076221e-14,-9.880984919163893e-14,3.063000634059609e-16
335550000,0.0038751234232985306,12.499101954045699,-8.659739592076221e-14,-9.85878045867139e-14,3.063142532997903e-16
335600000,0.0038751241569982345,12.49910185771186,-8.659739592076221e-14,-9.903189379656396e-14,3.063284430054788e-16
335650000,0.003875124890554192,12.499101761386987,-8.659739592076221e-14,-9.85878045867139e-14,3.063426325230626e-16
335700000,0.0038751256243525862,12.499101665071079,-8.659739592076221e-14,-9.85878045867139e-14,3.063568218525754e-16
335750000,0.0038751263581095104,12.499101568764134,-8.659739592076221e-14,-9.85878045867139e-14,3.063710109940522e-16
335800000,0.003875127091556313,12.499101472466153,-8.659739592076221e-14,-9.880984919163893e-14,3.063851999475307e-16
335850000,0.003875127825276741,12.499101376177133,-8.681944052568724e-14,-9.880984919163893e-14,3.06399388713045e-16
335900000,0.003875128558596041,12.499101279897076,-8.659739592076221e-14,-9.880984919163893e-14,3.0641357729063373e-16
335950000,0.003875129292065236,12.499101183625978,-8.681944052568724e-14,-9.85878045867139e-14,3.0642776568032907e-16
336000000,0.0038751300254254418,12.49910108736384,-8.681944052568724e-14,-9.85878045867139e-14,3.0644195388217024e-16
336050000,0.003875130758906901,12.499100991110662,-8.659739592076221e-14,-9.85878045867139e-14,3.064561418961902e-16
336100000,0.00387513149254029,12.499100894866443,-8.659739592076221e-14,-9.85878045867139e-14,3.064703297224248e-16
336150000,0.0038751322259681707,12.49910079863118,-8.659739592076221e-14,-9.880984919163893e-14,3.064845173609133e-16
336200000,0.0038751329592631454,12.499100702404872,-8.659739592076221e-14,-9.880984919163893e-14,3.0649870481168794e-16
336250000,0.0038751336926395384,12.499100606187522,-8.659739592076221e-14,-9.880984919163893e-14,3.065128920747858e-16
336300000,0.0038751344257740013,12.499100509979126,-8.681944052568724e-14,-9.85878045867139e-14,3.0652707915024254e-16
336350000,0.003875135158885614,12.499100413779683,-8.659739592076221e-14,-9.880984919163893e-14,3.06541266038094e-16
336400000,0.003875135891755288,12.499100317589194,-8.681944052568724e-14,-9.85878045867139e-14,3.0655545273837653e-16
336450000,0.003875136624317018,12.499100221407657,-8.659739592076221e-14,-9.880984919163893e-14,3.0656963925112516e-16
336500000,0.003875137357089068,12.49910012523507,-8.659739592076221e-14,-9.85878045867139e-14,3.065838255763748e-16
336550000,0.0038751380893702805,12.499100029071435,-8.659739592076221e-14,-9.85878045867139e-14,3.06598011714163e-16
336600000,0.0038751388220525534,12.49909993291675,-8.681944052568724e-14,-9.880984919163893e-14,3.0661219766452425e-16
336650000,0.003875139554441257,12.499099836771013,-8.681944052568724e-14,-9.85878045867139e-14,3.066263834274945e-16
336700000,0.003875140286923174,12.499099740634223,-8.681944052568724e-14,-9.85878045867139e-14,3.066405690031079e-16
336750000,0.003875141019186844,12.499099644506382,-8.659739592076221e-14,-9.85878045867139e-14,3.0665475439140347e-16
336800000,0.003875141751269618,12.499099548387488,-8.681944052568724e-14,-9.85878045867139e-14,3.0666893959241436e-16
336850000,0.003875142483478272,12.49909945227754,-8.681944052568724e-14,-9.880984919163893e-14,3.0668312460617615e-16
336900000,0.0038751432153025706,12.499099356176535,-8.681944052568724e-14,-9.85878045867139e-14,3.0669730943272566e-16
336950000,0.0038751439470149154,12.499099260084474,-8.681944052568724e-14,-9.880984919163893e-14,3.067114940720978e-16
337000000,0.003875144679100577,12.499099164001358,-8.659739592076221e-14,-9.880984919163893e-14,3.067256785243276e-16
337050000,0.003875145411262356,12.499099067927183,-8.659739592076221e-14,-9.85878045867139e-14,3.0673986278945003e-16
337100000,0.003875146143263626,12.49909897186195,-8.659739592076221e-14,-9.85878045867139e-14,3.067540468675008e-16
337150000,0.003875146875159615,12.499098875805656,-8.681944052568724e-14,-9.85878045867139e-14,3.0676823075851833e-16
337200000,0.0038751476068765527,12.499098779758302,-8.659739592076221e-14,-9.85878045867139e-14,3.0678241446253564e-16
337250000,0.003875148338360415,12.499098683719888,-8.659739592076221e-14,-9.85878045867139e-14,3.0679659797959025e-16
337300000,0.0038751490701789057,12.499098587690412,-8.659739592076221e-14,-9.880984919163893e-14,3.068107813097143e-16
337350000,0.0038751498014118397,12.499098491669873,-8.659739592076221e-14,-9.880984919163893e-14,3.0682496445294835e-16
337400000,0.003875150533147536,12.49909839565827,-8.681944052568724e-14,-9.880984919163893e-14,3.0683914740932106e-16
337450000,0.0038751512646322496,12.499098299655603,-8.659739592076221e-14,-9.85878045867139e-14,3.068533301788732e-16
337500000,0.003875151995911363,12.499098203661871,-8.681944052568724e-14,-9.880984919163893e-14,3.0686751276164026e-16
337550000,0.003875152727062005,12.499098107677073,-8.637535131583718e-14,-9.85878045867139e-14,3.068816951576559e-16
337600000,0.003875153457850208,12.499098011701207,-8.681944052568724e-14,-9.85878045867139e-14,3.0689587736695774e-16
337650000,0.0038751541889579075,12.499097915734275,-8.659739592076221e-14,-9.880984919163893e-14,3.069100593895783e-16
337700000,0.003875154920217535,12.499097819776274,-8.681944052568724e-14,-9.880984919163893e-14,3.069242412255532e-16
337750000,0.00387515565116998,12.499097723827203,-8.659739592076221e-14,-9.880984919163893e-14,3.069384228749199e-16
337800000,0.0038751563821195533,12.499097627887062,-8.659739592076221e-14,-9.880984919163893e-14,3.069526043377124e-16
337850000,0.003875157113522337,12.49909753195585,-8.659739592076221e-14,-9.880984919163893e-14,3.069667856139651e-16
337900000,0.003875157844487495,12.499097436033567,-8.681944052568724e-14,-9.880984919163893e-14,3.069809667037174e-16
337950000,0.0038751585749862948,12.49909734012021,-8.659739592076221e-14,-9.880984919163893e-14,3.0699514760700424e-16
338000000,0.003875159305885313,12.49909724421578,-8.681944052568724e-14,-9.880984919163893e-14,3.070093283238567e-16
338050000,0.0038751600364497064,12.499097148320276,-8.637535131583718e-14,-9.880984919163893e-14,3.0702350885431455e-16
338100000,0.0038751607670506026,12.499097052433696,-8.681944052568724e-14,-9.85878045867139e-14,3.0703768919840996e-16
338150000,0.003875161497521982,12.49909695655604,-8.681944052568724e-14,-9.85878045867139e-14,3.070518693561806e-16
338200000,0.0038751622276411587,12.499096860687308,-8.659739592076221e-14,-9.85878045867139e-14,3.0706604932766203e-16
