Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
218750000,6.126568262939841,1.7937935360410142,1.0,1.0,1.1596502104941188e-15
218800000,6.119910879005543,1.7991332149924382,1.0,1.0,1.1597932978815634e-15
218850000,6.113249793370861,1.804480860034429,1.0,1.0,1.1599363782272599e-15
218900000,6.106585007350857,1.809836457082623,1.0,1.0,1.1600794512490784e-15
218950000,6.099916522267955,1.8151999920426987,1.0,1.0,1.1602225166643353e-15
219000000,6.093244339452009,1.8205714508109196,1.0,1.0,1.1603655741898051e-15
219050000,6.086568460240361,1.8259508192746732,1.0,1.0,1.1605086235417333e-15
219100000,6.079888885977907,1.8313380833130053,1.0,1.0,1.160651664435846e-15
219150000,6.073205618017164,1.8367332287971516,1.0,1.0,1.1607946965873595e-15
219200000,6.066518657718331,1.8421362415910654,1.0,1.0,1.1609377197109926e-15
219250000,6.059828006449354,1.8475471075519403,1.0,1.0,1.1610807335209755e-15
219300000,6.053133665585998,1.8529658125307316,1.0,1.0,1.1612237377310628e-15
219350000,6.046435636511906,1.8583923423726711,1.0,1.0,1.161366732054541e-15
219400000,6.039733920618672,1.86382668291778,1.0,1.0,1.1615097162042406e-15
219450000,6.033028519305905,1.8692688200013772,1.0,1.0,1.1616526898925435e-15
219500000,6.0263194339813,1.874718739454583,1.0,1.0,1.1617956528313952e-15
219550000,6.019606666060705,1.8801764271048214,1.0,1.0,1.1619386047323122e-15
219600000,6.0128902169681915,1.885641868776315,1.0,1.0,1.162081545306394e-15
219650000,6.006170088136125,1.8911150502905791,1.0,1.0,1.16222447426433e-15
219700000,5.999446281005234,1.8965959574669102,1.0,1.0,1.1623673913164097e-15
219750000,5.992718797024683,1.9020845761228706,1.0,1.0,1.162510296172534e-15
219800000,5.985987637652142,1.9075808920747694,1.0,1.0,1.1626531885422189e-15
219850000,5.979252804353865,1.9130848911381404,1.0,1.0,1.162796068134609e-15
219900000,5.9725142986047555,1.9185965591282135,1.0,1.0,1.1629389346584855e-15
219950000,5.9657721218884445,1.9241158818603856,1.0,1.0,1.163081787822272e-15
220000000,5.959026275697366,1.9296428451506842,1.0,1.0,1.1632246273340465e-15
220050000,5.952276761532829,1.9351774348162287,1.0,1.0,1.1633674529015484e-15
220100000,5.945523580905095,1.9407196366756878,1.0,1.0,1.1635102642321863e-15
220150000,5.938766735333455,1.9462694365497322,1.0,1.0,1.1636530610330454e-15
220200000,5.932006226346303,1.951826820261483,1.0,1.0,1.1637958430108977e-15
220250000,5.925242055481219,1.9573917736369577,1.0,1.0,1.163938609872209e-15
220300000,5.918474224285044,1.9629642825055096,1.0,1.0,1.1640813613231455e-15
220350000,5.911702734313959,1.9685443327002654,1.0,1.0,1.1642240970695836e-15
220400000,5.9049275871335665,1.9741319100585575,1.0,1.0,1.1643668168171149e-15
220450000,5.898148784318969,1.9797270004223524,1.0,1.0,1.1645095202710563e-15
220500000,5.891366327454852,1.9853295896386758,1.0,1.0,1.1646522071364553e-15
220550000,5.884580218135565,1.9909396635600318,1.0,1.0,1.1647948771180999e-15
220600000,5.877790457965204,1.9965572080448204,1.0,1.0,1.1649375299205233e-15
220650000,5.870997048557692,2.0021822089577483,1.0,1.0,1.165080165248011e-15
220700000,5.86419999153687,2.0078146521702385,1.0,1.0,1.165222782804609e-15
220750000,5.857399288536574,2.0134545235608328,1.0,1.0,1.1653653822941313e-15
220800000,5.850594941200725,2.0191018090155923,1.0,1.0,1.1655079634201643e-15
220850000,5.843786951183415,2.024756494428493,1.0,1.0,1.1656505258860748e-15
220900000,5.836975320148992,2.0304185657018166,1.0,1.0,1.1657930693950192e-15
220950000,5.830160049772146,2.036088008746539,1.0,1.0,1.1659355936499446e-15
221000000,5.823341141738004,2.0417648094827134,1.0,1.0,1.1660780983535985e-15
221050000,5.8165185977422125,2.0474489538398486,1.0,1.0,1.1662205832085365e-15
221100000,5.809692419491031,2.0531404277572847,1.0,1.0,1.1663630479171257e-15
221150000,5.802862608701422,2.058839217184564,1.0,1.0,1.1665054921815531e-15
221200000,5.796029167101141,2.0645453080817977,1.0,1.0,1.1666479157038291e-15
221250000,5.789192096428831,2.070258686420028,1.0,1.0,1.166790318185796e-15
221300000,5.782351398434114,2.075979338181587,1.0,1.0,1.1669326993291327e-15
221350000,5.775507074877687,2.0817072493604516,1.0,1.0,1.16707505883536e-15
221400000,5.768659127531414,2.087442405962593,1.0,1.0,1.167217396405848e-15
221450000,5.761807558178424,2.093184794006323,1.0,1.0,1.1673597117418208e-15
221500000,5.754952368613203,2.098934399522635,1.0,1.0,1.1675020045443602e-15
221550000,5.748093560641699,2.104691208555544,1.0,1.0,1.1676442745144169e-15
221600000,5.741231136081412,2.1104552071624187,1.0,1.0,1.1677865213528085e-15
221650000,5.734365096761497,2.116226381414312,1.0,1.0,1.1679287447602313e-15
221700000,5.727495444522865,2.122004717396285,1.0,1.0,1.1680709444372612e-15
221750000,5.720622181218279,2.1277902012077305,1.0,1.0,1.1682131200843605e-15
221800000,5.7137453087124594,2.133582818962689,1.0,1.0,1.1683552714018825e-15
221850000,5.706864828882185,2.1393825567901614,1.0,1.0,1.1684973980900792e-15
221900000,5.699980743616395,2.14518940083442,1.0,1.0,1.1686394998491009e-15
221950000,5.693093054816298,2.1510033372553115,1.0,1.0,1.1687815763790077e-15
222000000,5.68620176439547,2.1568243522285586,1.0,1.0,1.1689236273797685e-15
222050000,5.679306874279964,2.162652431946058,1.0,1.0,1.1690656525512687e-15
222100000,5.67240838640842,2.1684875626161713,1.0,1.0,1.1692076515933152e-15
222150000,5.665506302732165,2.1743297304640143,1.0,1.0,1.1693496242056398e-15
222200000,5.65860062521533,2.1801789217317427,1.0,1.0,1.169491570087904e-15
222250000,5.651691355834953,2.1860351226788315,1.0,1.0,1.1696334889397039e-15
222300000,5.644778496581094,2.191898319582352,1.0,1.0,1.1697753804605732e-15
222350000,5.637862049456945,2.197768498737244,1.0,1.0,1.1699172443499898e-15
222400000,5.630942016478943,2.2036456464565846,1.0,1.0,1.1700590803073788e-15
222450000,5.62401839967688,2.2095297490718533,1.0,1.0,1.1702008880321174e-15
222500000,5.617091201094026,2.2154207929331906,1.0,1.0,1.1703426672235373e-15
222550000,5.610160422787234,2.2213187644096566,1.0,1.0,1.1704844175809303e-15
222600000,5.603226066827065,2.2272236498894813,1.0,1.0,1.1706261388035532e-15
222650000,5.5962881352979,2.2331354357803153,1.0,1.0,1.1707678305906291e-15
222700000,5.589346630298063,2.2390541085094724,1.0,1.0,1.1709094926413542e-15
222750000,5.582401553939934,2.2449796545241716,1.0,1.0,1.171051124654898e-15
222800000,5.575452908350078,2.250912060291772,1.0,1.0,1.1711927263304122e-15
222850000,5.56850069566936,2.2568513123000074,1.0,1.0,1.1713342973670293e-15
222900000,5.5615449180530705,2.262797397057213,1.0,1.0,1.1714758374638698e-15
222950000,5.554585577671049,2.2687503010925516,1.0,1.0,1.1716173463200437e-15
223000000,5.5476226767078085,2.2747100109562344,1.0,1.0,1.171758823634655e-15
223050000,5.5406562173626615,2.2806765132197366,1.0,1.0,1.1719002691068053e-15
223100000,5.5336862018498465,2.2866497944760122,1.0,1.0,1.1720416824355975e-15
223150000,5.526712632398657,2.2926298413397013,1.0,1.0,1.1721830633201362e-15
223200000,5.519735511253569,2.2986166404473374,1.0,1.0,1.1723244114595363e-15
223250000,5.512754840674376,2.3046101784575472,1.0,1.0,1.1724657265529215e-15
223300000,5.505770622936312,2.3106104420512494,1.0,1.0,1.1726070082994303e-15
223350000,5.498782860330194,2.3166174179318473,1.0,1.0,1.1727482563982184e-15
223400000,5.491791555162547,2.3226310928254192,1.0,1.0,1.17288947054846e-15
223450000,5.484796709755744,2.328651453480906,1.0,1.0,1.1730306504493546e-15
223500000,5.477798326448142,2.3346784866702905,1.0,1.0,1.173171795800126e-15
223550000,5.470796407594217,2.340712179188779,1.0,1.0,1.173312906300029e-15
223600000,5.463790955564702,2.346752517854973,1.0,1.0,1.1734539816483476e-15
223650000,5.456781972746731,2.3527994895110442,1.0,1.0,1.1735950215444044e-15
223700000,5.449769461543974,2.358853081022898,1.0,1.0,1.1737360256875553e-15
223750000,5.442753424376784,2.3649132792803393,1.0,1.0,1.1738769937772005e-15
223800000,5.435733863682338,2.370980071197231,1.0,1.0,1.1740179255127804e-15
223850000,5.428710781914781,2.377053443711651,1.0,1.0,1.1741588205937832e-15
223900000,5.421684181545372,2.3831333837860447,1.0,1.0,1.174299678719743e-15
223950000,5.414654065062633,2.3892198784073733,1.0,1.0,1.1744404995902454e-15
224000000,5.407620434972496,2.3953129145872585,1.0,1.0,1.1745812829049322e-15
224050000,5.4005832937984515,2.401412479362125,1.0,1.0,1.1747220283634955e-15
224100000,5.393542644081701,2.4075185597933384,1.0,1.0,1.1748627356656902e-15
224150000,5.386498488381307,2.4136311429673376,1.0,1.0,1.17500340451133e-15
224200000,5.379450829274353,2.4197502159957676,1.0,1.0,1.1751440346002913e-15
224250000,5.372399669356087,2.4258757660156047,1.0,1.0,1.1752846256325152e-15
224300000,5.365345011240088,2.4320077801892817,1.0,1.0,1.1754251773080101e-15
224350000,5.3582868575584195,2.438146245704806,1.0,1.0,1.1755656893268544e-15
224400000,5.351225210961788,2.4442911497758772,1.0,1.0,1.1757061613891989e-15
224450000,5.344160074119705,2.4504424796419992,1.0,1.0,1.1758465931952655e-15
224500000,5.337091449720646,2.45660022256859,1.0,1.0,1.175986984445354e-15
224550000,5.330019340472216,2.4627643658470872,1.0,1.0,1.1761273348398416e-15
224600000,5.322943749101314,2.46893489679505,1.0,1.0,1.1762676440791833e-15
224650000,5.315864678354296,2.475111802756259,1.0,1.0,1.1764079118639173e-15
224700000,5.308782130997146,2.481295071100809,1.0,1.0,1.1765481378946654e-15
224750000,5.301696109815644,2.487484689225205,1.0,1.0,1.1766883218721345e-15
224800000,5.294606617615534,2.493680644552448,1.0,1.0,1.1768284634971177e-15
224850000,5.287513657222697,2.4998829245321197,1.0,1.0,1.1769685624704971e-15
224900000,5.280417231483326,2.506091516640465,1.0,1.0,1.1771086184932474e-15
224950000,5.273317343264097,2.512306408380472,1.0,1.0,1.1772486312664326e-15
225000000,5.266213995452349,2.518527587281943,1.0,1.0,1.1773886004912127e-15
225050000,5.259107190956259,2.5247550409015695,1.0,1.0,1.177528525868842e-15
225100000,5.2519969327050235,2.530988756823,1.0,1.0,1.1776684071006725e-15
225150000,5.244883223649038,2.537228722656904,1.0,1.0,1.177808243888154e-15
225200000,5.237766066760077,2.5434749260410325,1.0,1.0,1.1779480359328372e-15
225250000,5.230645465031484,2.5497273546402797,1.0,1.0,1.1780877829363732e-15
225300000,5.223521421478353,2.555985996146735,1.0,1.0,1.178227484600518e-15
225350000,5.216393939137714,2.562250838279737,1.0,1.0,1.1783671406271298e-15
225400000,5.209263021068726,2.5685218687859193,1.0,1.0,1.1785067507181737e-15
225450000,5.202128670352865,2.5747990754392593,1.0,1.0,1.1786463145757214e-15
225500000,5.1949908900941155,2.581082446041118,1.0,1.0,1.178785831901953e-15
225550000,5.1878496834191665,2.58737196842028,1.0,1.0,1.1789253023991568e-15
225600000,5.180705053477604,2.5936676304329884,1.0,1.0,1.179064725769734e-15
225650000,5.173557003442112,2.5999694199629784,1.0,1.0,1.1792041017161962e-15
225700000,5.166405536508667,2.6062773249215057,1.0,1.0,1.1793434299411685e-15
225750000,5.15925065589674,2.6125913332473734,1.0,1.0,1.17948271014739e-15
225800000,5.1520923648495,2.618911432906956,1.0,1.0,1.1796219420377154e-15
225850000,5.144930666634016,2.6252376118942173,1.0,1.0,1.1797611253151153e-15
225900000,5.137765564541465,2.6315698582307303,1.0,1.0,1.1799002596826778e-15
225950000,5.130597061887338,2.6379081599656895,1.0,1.0,1.1800393448436096e-15
226000000,5.123425162011648,2.644252505175921,1.0,1.0,1.180178380501235e-15
226050000,5.1162498682791435,2.6506028819658916,1.0,1.0,1.1803173663590002e-15
226100000,5.1090711840795215,2.656959278467714,1.0,1.0,1.1804563021204713e-15
226150000,5.101889112827639,2.6633216828411475,1.0,1.0,1.1805951874893371e-15
226200000,5.0947036579637315,2.6696900832735975,1.0,1.0,1.1807340221694095e-15
226250000,5.087514822953633,2.6760644679801104,1.0,1.0,1.1808728058646226e-15
226300000,5.080322611288994,2.6824448252033686,1.0,1.0,1.1810115382790362e-15
226350000,5.073127026487507,2.6888311432136773,1.0,1.0,1.181150219116834e-15
226400000,5.065928072093124,2.6952234103089547,1.0,1.0,1.1812888480823262e-15
226450000,5.058725751676289,2.7016216148147136,1.0,1.0,1.1814274248799482e-15
226500000,5.051520068834165,2.708025745084044,1.0,1.0,1.1815659492142653e-15
226550000,5.04431102719086,2.7144357894975903,1.0,1.0,1.1817044207899693e-15
226600000,5.037098630397662,2.720851736463528,1.0,1.0,1.1818428393118794e-15
226650000,5.0298828821332755,2.7272735744175347,1.0,1.0,1.1819812044849455e-15
226700000,5.02266378610405,2.7337012918227614,1.0,1.0,1.1821195160142452e-15
226750000,5.015441346044225,2.7401348771697975,1.0,1.0,1.1822577736049869e-15
226800000,5.008215565716167,2.7465743189766365,1.0,1.0,1.1823959769625116e-15
226850000,5.000986448910611,2.7530196057886362,1.0,1.0,1.1825341257922885e-15
226900000,4.993753999446906,2.7594707261784777,1.0,1.0,1.1826722197999204e-15
226950000,4.9865182211732595,2.7659276687461203,1.0,1.0,1.182810258691141e-15
227000000,4.97927911796699,2.772390422118755,1.0,1.0,1.1829482421718172e-15
227050000,4.97203669373477,2.778858974950755,1.0,1.0,1.183086169947949e-15
227100000,4.964790952412887,2.785333315923621,1.0,1.0,1.1832240417256681e-15
227150000,4.9575418979674915,2.7918134337459297,1.0,1.0,1.1833618572112414e-15
227200000,4.950289534394858,2.7982993171532713,1.0,1.0,1.1834996161110687e-15
227250000,4.943033865721642,2.804790954908192,1.0,1.0,1.183637318131685e-15
227300000,4.9357748960051415,2.8112883358001293,1.0,1.0,1.1837749629797584e-15
227350000,4.9285126293335635,2.817791448645346,1.0,1.0,1.183912550362093e-15
227400000,4.9212470698262845,2.824300282286861,1.0,1.0,1.1840500799856277e-15
227450000,4.913978221634124,2.8308148255943792,1.0,1.0,1.1841875515574367e-15
227500000,4.90670608893961,2.837335067464216,1.0,1.0,1.1843249647847281e-15
227550000,4.899430675957256,2.8438609968192217,1.0,1.0,1.1844623193748462e-15
227600000,4.8921519869338335,2.850392602608702,1.0,1.0,1.1845996150352736e-15
227650000,4.88487002614865,2.856929873808335,1.0,1.0,1.1847368514736253e-15
227700000,4.877584797913828,2.863472799420089,1.0,1.0,1.1848740283976542e-15
227750000,4.870296306574589,2.8700213684721336,1.0,1.0,1.1850111455152497e-15
227800000,4.863004556509535,2.8765755700187503,1.0,1.0,1.1851482025344358e-15
227850000,4.855709552130938,2.8831353931402415,1.0,1.0,1.1852851991633742e-15
227900000,4.848411297885031,2.889700826942835,1.0,1.0,1.1854221351103611e-15
227950000,4.841109798252292,2.8962718605585867,1.0,1.0,1.185559010083832e-15
228000000,4.833805057747748,2.9028484831452817,1.0,1.0,1.1856958237923568e-15
228050000,4.826497080921265,2.9094306838863315,1.0,1.0,1.1858325759446405e-15
228100000,4.819185872357852,2.916018451990669,1.0,1.0,1.1859692662495272e-15
228150000,4.811871436677958,2.9226117766926425,1.0,1.0,1.1861058944159958e-15
228200000,4.80455377853778,2.9292106472519053,1.0,1.0,1.1862424601531623e-15
228250000,4.797232902629571,2.935815052953303,1.0,1.0,1.1863789631702775e-15
228300000,4.7899088136819445,2.9424249831067604,1.0,1.0,1.1865154031767297e-15
228350000,4.782581516460191,2.9490404270471635,1.0,1.0,1.186651779882042e-15
228400000,4.775251015766591,2.955661374134241,1.0,1.0,1.1867880929958743e-15
228450000,4.767917316440735,2.9622878137524413,1.0,1.0,1.186924342228022e-15
228500000,4.76058042335984,2.9689197353108097,1.0,1.0,1.1870605272884162e-15
228550000,4.753240341439074,2.97555712824286,1.0,1.0,1.1871966478871237e-15
228600000,4.745897075631885,2.9821999820064478,1.0,1.0,1.1873327037343447e-15
228650000,4.738550630930322,2.988848286083637,1.0,1.0,1.1874686945404173e-15
228700000,4.731201012365374,2.9955020299805684,1.0,1.0,1.1876046200158129e-15
228750000,4.723848225007298,3.002161203227321,1.0,1.0,1.1877404798711383e-15
228800000,4.71649227396596,3.0088257953777746,1.0,1.0,1.1878762738171336e-15
228850000,4.70913316439117,3.015495796009471,1.0,1.0,1.1880120015646742e-15
228900000,4.701770901473029,3.0221711947234673,1.0,1.0,1.1881476628247701e-15
228950000,4.694405490442274,3.0288519811441943,1.0,1.0,1.188283257308563e-15
229000000,4.687036936570621,3.0355381449193053,1.0,1.0,1.1884187847273297e-15
229050000,4.6796652451711225,3.042229675719528,1.0,1.0,1.1885542447924803e-15
229100000,4.672290421598518,3.0489265632385134,1.0,1.0,1.1886896372155573e-15
229150000,4.664912471249592,3.055628797192677,1.0,1.0,1.1888249617082353e-15
229200000,4.657531399563535,3.062336367321047,1.0,1.0,1.1889602179823214e-15
229250000,4.650147212022303,3.0690492633851014,1.0,1.0,1.1890954057497549e-15
229300000,4.642759914150989,3.0757674751686084,1.0,1.0,1.1892305247226066e-15
229350000,4.635369511518189,3.0824909924774615,1.0,1.0,1.1893655746130792e-15
229400000,4.627976009736373,3.0892198051395154,1.0,1.0,1.1895005551335054e-15
229450000,4.620579414462263,3.095953903004416,1.0,1.0,1.189635465996349e-15
229500000,4.61317973139721,3.1026932759434307,1.0,1.0,1.1897703069142037e-15
229550000,4.605776966287577,3.109437913849276,1.0,1.0,1.1899050775997942e-15
229600000,4.598371124925122,3.116187806635942,1.0,1.0,1.1900397777659727e-15
229650000,4.590962213147388,3.1229429442385164,1.0,1.0,1.190174407125722e-15
229700000,4.583550236838092,3.129703316613004,1.0,1.0,1.1903089653921524e-15
229750000,4.576135201927521,3.136468913736146,1.0,1.0,1.1904434522785037e-15
229800000,4.568717114392929,3.143239725605236,1.0,1.0,1.1905778674981431e-15
229850000,4.561295980258941,3.1500157422379336,1.0,1.0,1.1907122107645648e-15
229900000,4.553871805597952,3.1567969536720777,1.0,1.0,1.1908464817913898e-15
229950000,4.546444596530539,3.163583349965495,1.0,1.0,1.190980680292367e-15
230000000,4.53901435922587,3.1703749211958074,1.0,1.0,1.1911148059813697e-15
230050000,4.531581099902121,3.177171657460239,1.0,1.0,1.1912488585723974e-15
230100000,4.524144824826891,3.183973548875418,1.0,1.0,1.191382837779575e-15
230150000,4.516705540317624,3.1907805855771776,1.0,1.0,1.1915167433171535e-15
230200000,4.509263252742038,3.197592757720355,1.0,1.0,1.1916505748995065e-15
230250000,4.501817968518544,3.2044100554785895,1.0,1.0,1.1917843322411322e-15
230300000,4.49436969411669,3.211232469044115,1.0,1.0,1.1919180150566507e-15
