Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
140050000,0.003871472148900032,12.499666769842062,-8.659739592076221e-14,-1.0103029524088925e-13,1.0047602769535614e-16
140100000,0.0038714731554098454,12.499666665750876,-8.659739592076221e-14,-1.0080825063596421e-13,1.0048888081499246e-16
140150000,0.0038714741617646145,12.499666561669377,-8.659739592076221e-14,-1.0080825063596421e-13,1.0050173393557795e-16
140200000,0.003871475167963054,12.499666457597563,-8.659739592076221e-14,-1.0103029524088925e-13,1.0051458705717837e-16
140250000,0.003871476173602079,12.499666353535435,-8.681944052568724e-14,-1.0080825063596421e-13,1.0052744017976813e-16
140300000,0.00387147717973569,12.49966624948299,-8.659739592076221e-14,-1.0103029524088925e-13,1.0054029330318404e-16
140350000,0.0038714781851472294,12.499666145440228,-8.659739592076221e-14,-1.0103029524088925e-13,1.0055314642753911e-16
140400000,0.003871479191055358,12.49966604140715,-8.681944052568724e-14,-1.0103029524088925e-13,1.0056599955284807e-16
140450000,0.003871480196923549,12.499665937383751,-8.659739592076221e-14,-1.0080825063596421e-13,1.0057885267914286e-16
140500000,0.003871481202646495,12.499665833370035,-8.659739592076221e-14,-1.0080825063596421e-13,1.0059170580634977e-16
140550000,0.003871482207945758,12.499665729365997,-8.681944052568724e-14,-1.0080825063596421e-13,1.0060455893449748e-16
140600000,0.003871483213650134,12.49966562537164,-8.659739592076221e-14,-1.0080825063596421e-13,1.0061741206347893e-16
140650000,0.003871484219145325,12.499665521386959,-8.659739592076221e-14,-1.0080825063596421e-13,1.0063026519343347e-16
140700000,0.003871485224076435,12.499665417411954,-8.659739592076221e-14,-1.0103029524088925e-13,1.0064311832438907e-16
140750000,0.0038714862292970192,12.499665313446627,-8.659739592076221e-14,-1.0103029524088925e-13,1.0065597145615927e-16
140800000,0.003871487234376513,12.499665209490974,-8.659739592076221e-14,-1.0080825063596421e-13,1.006688245889371e-16
140850000,0.0038714882391415253,12.499665105544995,-8.659739592076221e-14,-1.0103029524088925e-13,1.0068167772263471e-16
140900000,0.0038714892444243407,12.49966500160869,-8.659739592076221e-14,-1.0080825063596421e-13,1.0069453085727314e-16
140950000,0.0038714902487207866,12.499664897682058,-8.659739592076221e-14,-1.0080825063596421e-13,1.0070738399285586e-16
141000000,0.0038714912531517573,12.499664793765096,-8.659739592076221e-14,-1.0103029524088925e-13,1.0072023712935884e-16
141050000,0.0038714922574276563,12.499664689857806,-8.681944052568724e-14,-1.0080825063596421e-13,1.007330902667746e-16
141100000,0.0038714932621571963,12.499664585960184,-8.659739592076221e-14,-1.0103029524088925e-13,1.0074594340510044e-16
141150000,0.003871494266157295,12.499664482072232,-8.681944052568724e-14,-1.0080825063596421e-13,1.0075879654440568e-16
141200000,0.0038714952708859126,12.499664378193948,-8.681944052568724e-14,-1.0080825063596421e-13,1.0077164968461766e-16
141250000,0.0038714962750455366,12.499664274325331,-8.659739592076221e-14,-1.0080825063596421e-13,1.007845028257567e-16
141300000,0.0038714972789787258,12.49966417046638,-8.681944052568724e-14,-1.0080825063596421e-13,1.0079735596790123e-16
141350000,0.0038714982826274793,12.499664066617093,-8.681944052568724e-14,-1.0080825063596421e-13,1.0081020911089561e-16
141400000,0.0038714992867502312,12.499663962777472,-8.659739592076221e-14,-1.0103029524088925e-13,1.008230622548256e-16
141450000,0.0038715002903596174,12.499663858947514,-8.659739592076221e-14,-1.0103029524088925e-13,1.0083591539968287e-16
141500000,0.003871501293971397,12.499663755127218,-8.659739592076221e-14,-1.0103029524088925e-13,1.008487685454599e-16
141550000,0.003871502297563652,12.499663651316583,-8.659739592076221e-14,-1.0080825063596421e-13,1.0086162169219288e-16
141600000,0.0038715033007460614,12.49966354751561,-8.681944052568724e-14,-1.0103029524088925e-13,1.0087447483989439e-16
141650000,0.0038715043041814283,12.499663443724296,-8.659739592076221e-14,-1.0103029524088925e-13,1.008873279885058e-16
141700000,0.0038715053069880564,12.499663339942641,-8.681944052568724e-14,-1.0080825063596421e-13,1.0090018113810203e-16
141750000,0.0038715063101090615,12.499663236170644,-8.681944052568724e-14,-1.0080825063596421e-13,1.0091303428859497e-16
141800000,0.0038715073141195756,12.499663132408305,-8.681944052568724e-14,-1.0080825063596421e-13,1.009258874399959e-16
141850000,0.0038715083168129223,12.499663028655622,-8.681944052568724e-14,-1.0103029524088925e-13,1.0093874059233142e-16
141900000,0.0038715093192272882,12.499662924912593,-8.659739592076221e-14,-1.0080825063596421e-13,1.0095159374565354e-16
141950000,0.003871510321735858,12.49966282117922,-8.681944052568724e-14,-1.0080825063596421e-13,1.0096444689993841e-16
142000000,0.0038715113248866113,12.4996627174555,-8.659739592076221e-14,-1.0080825063596421e-13,1.0097730005517252e-16
142050000,0.0038715123276758094,12.499662613741434,-8.659739592076221e-14,-1.0080825063596421e-13,1.0099015321129163e-16
142100000,0.003871513330273935,12.499662510037018,-8.681944052568724e-14,-1.0103029524088925e-13,1.0100300636831376e-16
142150000,0.003871514332350612,12.499662406342253,-8.659739592076221e-14,-1.0103029524088925e-13,1.0101585952625019e-16
142200000,0.0038715153343302565,12.49966230265714,-8.659739592076221e-14,-1.0080825063596421e-13,1.0102871268510562e-16
142250000,0.0038715163370253917,12.499662198981675,-8.659739592076221e-14,-1.0103029524088925e-13,1.0104156584496003e-16
142300000,0.003871517338808476,12.499662095315857,-8.659739592076221e-14,-1.0080825063596421e-13,1.0105441900568119e-16
142350000,0.003871518341013784,12.499661991659687,-8.659739592076221e-14,-1.0080825063596421e-13,1.0106727216735758e-16
142400000,0.0038715193425067915,12.499661888013163,-8.659739592076221e-14,-1.0080825063596421e-13,1.0108012532993347e-16
142450000,0.003871520344291259,12.499661784376285,-8.681944052568724e-14,-1.0080825063596421e-13,1.0109297849339883e-16
142500000,0.0038715213466741327,12.499661680749051,-8.681944052568724e-14,-1.0080825063596421e-13,1.0110583165782725e-16
142550000,0.0038715223480509926,12.499661577131462,-8.681944052568724e-14,-1.0080825063596421e-13,1.0111868482323727e-16
142600000,0.0038715233497956937,12.499661473523515,-8.659739592076221e-14,-1.0080825063596421e-13,1.0113153798952095e-16
142650000,0.003871524350709271,12.49966136992521,-8.659739592076221e-14,-1.0103029524088925e-13,1.011443911567809e-16
142700000,0.003871525352535696,12.499661266336545,-8.659739592076221e-14,-1.0103029524088925e-13,1.011572443249454e-16
142750000,0.0038715263539037892,12.499661162757521,-8.659739592076221e-14,-1.0103029524088925e-13,1.011700974940044e-16
142800000,0.003871527355798864,12.499661059188137,-8.659739592076221e-14,-1.0080825063596421e-13,1.0118295066407416e-16
142850000,0.00387152835677484,12.49966095562839,-8.659739592076221e-14,-1.0080825063596421e-13,1.0119580383503463e-16
142900000,0.0038715293586241714,12.49966085207828,-8.659739592076221e-14,-1.0080825063596421e-13,1.0120865700689443e-16
142950000,0.0038715303590401836,12.499660748537808,-8.681944052568724e-14,-1.0080825063596421e-13,1.012215101796451e-16
143000000,0.003871531360047512,12.499660645006971,-8.681944052568724e-14,-1.0103029524088925e-13,1.0123436335344366e-16
143050000,0.003871532360719663,12.499660541485769,-8.659739592076221e-14,-1.0080825063596421e-13,1.0124721652814051e-16
143100000,0.0038715333611893175,12.4996604379742,-8.681944052568724e-14,-1.0080825063596421e-13,1.0126006970375795e-16
143150000,0.003871534361214249,12.499660334472264,-8.659739592076221e-14,-1.0080825063596421e-13,1.0127292288031521e-16
143200000,0.0038715353621127965,12.499660230979961,-8.659739592076221e-14,-1.0080825063596421e-13,1.0128577605774933e-16
143250000,0.0038715363628022,12.499660127497288,-8.681944052568724e-14,-1.0080825063596421e-13,1.0129862923614779e-16
143300000,0.003871537362874328,12.499660024024246,-8.681944052568724e-14,-1.0080825063596421e-13,1.0131148241549089e-16
143350000,0.0038715383638350917,12.499659920560834,-8.659739592076221e-14,-1.0080825063596421e-13,1.0132433559575673e-16
143400000,0.0038715393632766546,12.49965981710705,-8.681944052568724e-14,-1.0103029524088925e-13,1.0133718877701953e-16
143450000,0.003871540363469776,12.499659713662894,-8.659739592076221e-14,-1.0080825063596421e-13,1.0135004195914855e-16
143500000,0.0038715413639846008,12.499659610228363,-8.659739592076221e-14,-1.0103029524088925e-13,1.013628951421753e-16
143550000,0.0038715423638738524,12.499659506803459,-8.681944052568724e-14,-1.0103029524088925e-13,1.0137574832618012e-16
143600000,0.0038715433632082463,12.49965940338818,-8.637535131583718e-14,-1.0080825063596421e-13,1.013886015110951e-16
143650000,0.0038715443633844573,12.499659299982524,-8.659739592076221e-14,-1.0080825063596421e-13,1.014014546969736e-16
143700000,0.00387154536249576,12.49965919658649,-8.659739592076221e-14,-1.0080825063596421e-13,1.0141430788371487e-16
143750000,0.0038715463618656867,12.49965909320008,-8.659739592076221e-14,-1.0080825063596421e-13,1.0142716107143434e-16
143800000,0.003871547361489281,12.49965898982329,-8.681944052568724e-14,-1.0103029524088925e-13,1.0144001426013125e-16
143850000,0.0038715483605654645,12.499658886456121,-8.659739592076221e-14,-1.0103029524088925e-13,1.01452867449688e-16
143900000,0.0038715493597111465,12.499658783098573,-8.659739592076221e-14,-1.0080825063596421e-13,1.014657206401548e-16
143950000,0.0038715503582855124,12.499658679750642,-8.659739592076221e-14,-1.0080825063596421e-13,1.0147857383163174e-16
144000000,0.003871551357014625,12.49965857641233,-8.659739592076221e-14,-1.0080825063596421e-13,1.0149142702396868e-16
144050000,0.0038715523550435023,12.499658473083633,-8.659739592076221e-14,-1.0080825063596421e-13,1.0150428021718279e-16
144100000,0.0038715533535388664,12.499658369764553,-8.659739592076221e-14,-1.0080825063596421e-13,1.0151713341140098e-16
144150000,0.003871554352141191,12.49965826645509,-8.681944052568724e-14,-1.0080825063596421e-13,1.0152998660650615e-16
144200000,0.0038715553503060785,12.499658163155239,-8.659739592076221e-14,-1.0080825063596421e-13,1.0154283980252202e-16
144250000,0.0038715563485856117,12.499658059865002,-8.659739592076221e-14,-1.0080825063596421e-13,1.0155569299952285e-16
144300000,0.003871557346221731,12.499657956584377,-8.659739592076221e-14,-1.0080825063596421e-13,1.0156854619743208e-16
144350000,0.003871558344265206,12.499657853313364,-8.681944052568724e-14,-1.0080825063596421e-13,1.0158139939621634e-16
144400000,0.003871559342981556,12.499657750051961,-8.681944052568724e-14,-1.0080825063596421e-13,1.0159425259600402e-16
144450000,0.003871560341063058,12.499657646800168,-8.681944052568724e-14,-1.0080825063596421e-13,1.0160710579666934e-16
144500000,0.0038715613399445737,12.499657543557984,-8.681944052568724e-14,-1.0103029524088925e-13,1.0161995899824853e-16
144550000,0.003871562337725335,12.499657440325407,-8.681944052568724e-14,-1.0080825063596421e-13,1.0163281220072609e-16
144600000,0.0038715633352440757,12.499657337102438,-8.681944052568724e-14,-1.0103029524088925e-13,1.0164566540416899e-16
144650000,0.0038715643324935475,12.499657233889074,-8.681944052568724e-14,-1.0103029524088925e-13,1.0165851860851839e-16
144700000,0.0038715653295674796,12.499657130685316,-8.659739592076221e-14,-1.0103029524088925e-13,1.0167137181382943e-16
144750000,0.003871566326527867,12.499657027491162,-8.681944052568724e-14,-1.0080825063596421e-13,1.0168422501995414e-16
144800000,0.0038715673238035285,12.499656924306612,-8.681944052568724e-14,-1.0103029524088925e-13,1.0169707822707719e-16
144850000,0.0038715683218052822,12.499656821131664,-8.681944052568724e-14,-1.0080825063596421e-13,1.0170993143514269e-16
144900000,0.0038715693191972403,12.499656717966317,-8.659739592076221e-14,-1.0080825063596421e-13,1.0172278464415124e-16
144950000,0.0038715703165509243,12.499656614810572,-8.681944052568724e-14,-1.0080825063596421e-13,1.0173563785405796e-16
145000000,0.0038715713142173517,12.499656511664426,-8.659739592076221e-14,-1.0080825063596421e-13,1.0174849106487711e-16
145050000,0.0038715723107990824,12.49965640852788,-8.659739592076221e-14,-1.0103029524088925e-13,1.0176134427665281e-16
145100000,0.0038715733079393113,12.499656305400931,-8.681944052568724e-14,-1.0080825063596421e-13,1.0177419748934332e-16
145150000,0.0038715743048453976,12.49965620228358,-8.681944052568724e-14,-1.0080825063596421e-13,1.017870507029862e-16
145200000,0.0038715753015560015,12.499656099175825,-8.659739592076221e-14,-1.0080825063596421e-13,1.0179990391742237e-16
145250000,0.003871576298140299,12.499655996077665,-8.659739592076221e-14,-1.0080825063596421e-13,1.018127571328465e-16
145300000,0.0038715772943650867,12.4996558929891,-8.681944052568724e-14,-1.0080825063596421e-13,1.0182561034926458e-16
145350000,0.0038715782910584344,12.499655789910129,-8.659739592076221e-14,-1.0103029524088925e-13,1.0183846356656762e-16
145400000,0.0038715792876719995,12.49965568684075,-8.659739592076221e-14,-1.0080825063596421e-13,1.018513167847976e-16
145450000,0.0038715802839675755,12.499655583780962,-8.659739592076221e-14,-1.0080825063596421e-13,1.018641700040426e-16
145500000,0.0038715812805799354,12.499655480730766,-8.681944052568724e-14,-1.0080825063596421e-13,1.0187702322411522e-16
145550000,0.003871582276043068,12.499655377690159,-8.659739592076221e-14,-1.0080825063596421e-13,1.0188987644523325e-16
145600000,0.003871583272723336,12.499655274659142,-8.681944052568724e-14,-1.0103029524088925e-13,1.0190272966715921e-16
145650000,0.0038715842687690547,12.499655171637713,-8.659739592076221e-14,-1.0080825063596421e-13,1.0191558289003406e-16
145700000,0.003871585263681148,12.49965506862587,-8.659739592076221e-14,-1.0103029524088925e-13,1.0192843611388274e-16
145750000,0.0038715862594032088,12.499654965623614,-8.659739592076221e-14,-1.0103029524088925e-13,1.0194128933859695e-16
145800000,0.003871587255339468,12.499654862630944,-8.659739592076221e-14,-1.0103029524088925e-13,1.019541425641576e-16
145850000,0.0038715882505062312,12.499654759647859,-8.681944052568724e-14,-1.0080825063596421e-13,1.019669957907613e-16
145900000,0.0038715892454314893,12.499654656674357,-8.659739592076221e-14,-1.0080825063596421e-13,1.0197984901825296e-16
145950000,0.0038715902400675395,12.499654553710439,-8.659739592076221e-14,-1.0080825063596421e-13,1.0199270224672057e-16
146000000,0.00387159123484511,12.499654450756102,-8.681944052568724e-14,-1.0080825063596421e-13,1.0200555547607327e-16
146050000,0.0038715922301143296,12.499654347811347,-8.659739592076221e-14,-1.0103029524088925e-13,1.0201840870630181e-16
146100000,0.003871593224669546,12.499654244876172,-8.659739592076221e-14,-1.0080825063596421e-13,1.0203126193748774e-16
146150000,0.0038715942196382333,12.499654141950577,-8.659739592076221e-14,-1.0080825063596421e-13,1.0204411516961976e-16
146200000,0.0038715952148632967,12.49965403903456,-8.681944052568724e-14,-1.0103029524088925e-13,1.0205696840259509e-16
146250000,0.003871596208965827,12.499653936128121,-8.659739592076221e-14,-1.0080825063596421e-13,1.0206982163655567e-16
146300000,0.0038715972032200667,12.499653833231259,-8.659739592076221e-14,-1.0080825063596421e-13,1.0208267487138857e-16
146350000,0.0038715981982547715,12.499653730343972,-8.659739592076221e-14,-1.0103029524088925e-13,1.020955281071397e-16
146400000,0.003871599192249675,12.49965362746626,-8.681944052568724e-14,-1.0103029524088925e-13,1.0210838134392013e-16
146450000,0.0038716001869424027,12.499653524598122,-8.681944052568724e-14,-1.0103029524088925e-13,1.0212123458150179e-16
146500000,0.0038716011811715362,12.499653421739557,-8.659739592076221e-14,-1.0080825063596421e-13,1.0213408782004653e-16
146550000,0.0038716021753073876,12.499653318890564,-8.659739592076221e-14,-1.0080825063596421e-13,1.0214694105951301e-16
146600000,0.0038716031694601945,12.499653216051142,-8.659739592076221e-14,-1.0080825063596421e-13,1.0215979429987784e-16
146650000,0.0038716041630719833,12.49965311322129,-8.659739592076221e-14,-1.0058620603103918e-13,1.0217264754120287e-16
