Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
14100000,12.496160942548094,0.0038586893690955924,1.0,-8.659739592076221e-14,2.4720958355507977e-16
14150000,12.496028441406901,0.0038586908869466543,1.0,-8.659739592076221e-14,2.473469461292232e-16
14200000,12.495892499508061,0.0038586923943418616,1.0,-8.659739592076221e-14,2.474818438464656e-16
14250000,12.495753078168566,0.00385869390355123,1.0,-8.659739592076221e-14,2.4761433255571685e-16
14300000,12.495610139750115,0.0038586953950365795,1.0,-8.659739592076221e-14,2.4774446741775114e-16
14350000,12.495463647662746,0.003858696891048205,1.0,-8.681944052568724e-14,2.4787230286439956e-16
14400000,12.495313566365818,0.003858698370475559,1.0,-8.681944052568724e-14,2.479978925624674e-16
14450000,12.4951598613665,0.003858699844676273,1.0,-8.659739592076221e-14,2.481212893804311e-16
14500000,12.49500249921588,0.0038587013156094396,1.0,-8.659739592076221e-14,2.4824254535969326e-16
14550000,12.494841447502875,0.003858702778901033,1.0,-8.659739592076221e-14,2.4836171168890376e-16
14600000,12.494676674846039,0.003858704236314499,1.0,-8.659739592076221e-14,2.48478838681821e-16
14650000,12.494508150883487,0.003858705691948163,1.0,-8.681944052568724e-14,2.48593975758452e-16
14700000,12.494335846261038,0.003858707140623965,1.0,-8.681944052568724e-14,2.4870717142946193e-16
14750000,12.49415973261875,0.003858708579768861,1.0,-8.659739592076221e-14,2.488184732833454e-16
14800000,12.493979782575988,0.003858710009279618,1.0,-8.659739592076221e-14,2.4892792797654546e-16
14850000,12.493795969715189,0.00385871144093953,1.0,-8.659739592076221e-14,2.490355812260632e-16
14900000,12.493608268564442,0.003858712865132645,1.0,-8.659739592076221e-14,2.4914147780483096e-16
14950000,12.493416654579052,0.0038587142956196577,1.0,-8.659739592076221e-14,2.4924566153893914e-16
15000000,12.493221104122188,0.003858715714829217,1.0,-8.681944052568724e-14,2.4934817530761476e-16
15050000,12.493021594444771,0.0038587171294700425,1.0,-8.659739592076221e-14,2.4944906104441763e-16
15100000,12.492818103664714,0.003858718545966274,1.0,-8.659739592076221e-14,2.4954835974090153e-16
15150000,12.492610610745622,0.0038587199525867318,1.0,-8.681944052568724e-14,2.4964611145171073e-16
15200000,12.492399095475072,0.0038587213708337325,1.0,-8.681944052568724e-14,2.4974235530100084e-16
15250000,12.492183538442568,0.0038587227842740634,1.0,-8.681944052568724e-14,2.498371294907046e-16
15300000,12.491963921017264,0.00385872418547454,1.0,-8.681944052568724e-14,2.4993047130960866e-16
15350000,12.49174022532556,0.003858725588754267,1.0,-8.681944052568724e-14,2.5002241714364892e-16
15400000,12.491512434228616,0.0038587269852016276,1.0,-8.659739592076221e-14,2.501130024875044e-16
15450000,12.491280531299907,0.0038587283843860625,1.0,-8.681944052568724e-14,2.5020226195663585e-16
15500000,12.491044500802843,0.003858729779186812,1.0,-8.659739592076221e-14,2.5029022930051075e-16
15550000,12.490804327668544,0.0038587311765247347,1.0,-8.681944052568724e-14,2.503769374162158e-16
15600000,12.490559997473813,0.0038587325717067454,1.0,-8.681944052568724e-14,2.504624183628364e-16
15650000,12.490311496419363,0.003858733967026077,1.0,-8.681944052568724e-14,2.5054670337624145e-16
15700000,12.490058811308339,0.003858735352129082,1.0,-8.659739592076221e-14,2.5062982288438685e-16
15750000,12.489801929525179,0.0038587367402081797,1.0,-8.681944052568724e-14,2.5071180652279974e-16
15800000,12.489540839014834,0.0038587381246581232,1.0,-8.681944052568724e-14,2.5079268315055987e-16
15850000,12.489275528262406,0.00385873951177316,1.0,-8.681944052568724e-14,2.508724808663091e-16
15900000,12.489005986273192,0.003858740891854794,1.0,-8.681944052568724e-14,2.509512270246082e-16
15950000,12.488732202553193,0.0038587422678723494,1.0,-8.681944052568724e-14,2.510289482521202e-16
16000000,12.488454167090072,0.0038587436438652497,1.0,-8.681944052568724e-14,2.5110567046413025e-16
16050000,12.488171870334607,0.003858745020122776,1.0,-8.681944052568724e-14,2.511814188808443e-16
16100000,12.487885303182619,0.003858746389491791,1.0,-8.681944052568724e-14,2.51256218043917e-16
16150000,12.48759445695741,0.003858747763384452,1.0,-8.659739592076221e-14,2.513300918325483e-16
16200000,12.487299323392701,0.0038587491298361816,1.0,-8.659739592076221e-14,2.5140306347994475e-16
16250000,12.486999894616078,0.003858750494490581,1.0,-8.659739592076221e-14,2.514751555891694e-16
16300000,12.486696163132947,0.003858751862272502,1.0,-8.659739592076221e-14,2.5154639014913753e-16
16350000,12.486388121811,0.0038587532346575173,1.0,-8.659739592076221e-14,2.5161678855038996e-16
16400000,12.486075763865179,0.0038587546102810074,1.0,-8.681944052568724e-14,2.516863716005925e-16
16450000,12.485759082843153,0.0038587559791879557,1.0,-8.681944052568724e-14,2.517551595399295e-16
16500000,12.485438072611283,0.0038587573476514623,1.0,-8.681944052568724e-14,2.5182317205601665e-16
16550000,12.485112727341077,0.0038587587089852233,1.0,-8.681944052568724e-14,2.5189042829890947e-16
16600000,12.484783041496131,0.00385876007283731,1.0,-8.659739592076221e-14,2.5195694689553224e-16
16650000,12.48444900981954,0.0038587614357746378,1.0,-8.659739592076221e-14,2.520227459641409e-16
16700000,12.484110627321774,0.0038587627957458286,1.0,-8.681944052568724e-14,2.5208784312820378e-16
16750000,12.48376788926901,0.003858764156497602,1.0,-8.659739592076221e-14,2.521522555301708e-16
16800000,12.483420791171904,0.0038587655234602176,1.0,-8.659739592076221e-14,2.522159998449911e-16
16850000,12.483069328774798,0.0038587668881327,1.0,-8.681944052568724e-14,2.522790922932748e-16
16900000,12.482713498045353,0.0038587682488409993,1.0,-8.659739592076221e-14,2.5234154865410917e-16
16950000,12.482353295164579,0.003858769609136977,1.0,-8.659739592076221e-14,2.524033842775796e-16
17000000,12.48198871651728,0.0038587709591066436,1.0,-8.659739592076221e-14,2.5246461409716395e-16
17050000,12.481619758682873,0.0038587723136624787,1.0,-8.659739592076221e-14,2.525252526415211e-16
17100000,12.481246418426586,0.003858773667089644,1.0,-8.681944052568724e-14,2.525853140463715e-16
17150000,12.48086869269102,0.0038587750221443185,1.0,-8.659739592076221e-14,2.526448120657319e-16
17200000,12.48048657858806,0.0038587763739032026,1.0,-8.659739592076221e-14,2.527037600830196e-16
17250000,12.480100073391124,0.003858777724783346,1.0,-8.659739592076221e-14,2.52762171121892e-16
17300000,12.479709174527745,0.0038587790789554855,1.0,-8.659739592076221e-14,2.528200578567079e-16
17350000,12.47931387957246,0.0038587804354130828,1.0,-8.681944052568724e-14,2.528774326227421e-16
17400000,12.478914186240017,0.0038587817853474515,1.0,-8.659739592076221e-14,2.529343074262282e-16
17450000,12.478510092378855,0.0038587831426037805,1.0,-8.659739592076221e-14,2.529906939537985e-16
17500000,12.478101595964889,0.0038587844956834106,1.0,-8.659739592076221e-14,2.5304660358218114e-16
17550000,12.477688695095553,0.003858785844880306,1.0,-8.659739592076221e-14,2.5310204738707213e-16
17600000,12.477271387984112,0.0038587872025374697,1.0,-8.659739592076221e-14,2.5315703615207874e-16
17650000,12.476849672954216,0.00385878855223172,1.0,-8.681944052568724e-14,2.5321158037747644e-16
17700000,12.476423548434708,0.0038587899023747687,1.0,-8.681944052568724e-14,2.5326569028831314e-16
17750000,12.475993012954653,0.003858791249952892,1.0,-8.681944052568724e-14,2.533193758427984e-16
17800000,12.475558065138596,0.003858792594209372,1.0,-8.681944052568724e-14,2.5337264673997307e-16
17850000,12.475118703702032,0.0038587939435110715,1.0,-8.681944052568724e-14,2.5342551242745224e-16
17900000,12.474674927447076,0.003858795290621244,1.0,-8.681944052568724e-14,2.5347798210881694e-16
17950000,12.474226735258338,0.003858796633240412,1.0,-8.659739592076221e-14,2.535300647508728e-16
18000000,12.473774126098983,0.0038587979830175595,1.0,-8.681944052568724e-14,2.535817690904327e-16
18050000,12.473317099006964,0.003858799333545202,1.0,-8.704148513061227e-14,2.536331036413864e-16
18100000,12.47285565309144,0.00385880067910992,1.0,-8.681944052568724e-14,2.536840767010561e-16
18150000,12.472389787529343,0.0038588020275854037,1.0,-8.681944052568724e-14,2.537346963565473e-16
18200000,12.471919501562123,0.0038588033796621516,1.0,-8.659739592076221e-14,2.5378497049100744e-16
18250000,12.471444794492625,0.0038588047312410165,1.0,-8.681944052568724e-14,2.5383490678958735e-16
18300000,12.47096566568212,0.003858806077157617,1.0,-8.681944052568724e-14,2.5388451274522887e-16
18350000,12.470482114547483,0.003858807420651747,1.0,-8.659739592076221e-14,2.5393379566419724e-16
18400000,12.469994140558477,0.0038588087774396227,1.0,-8.681944052568724e-14,2.5398276267157447e-16
18450000,12.46950174323519,0.0038588101244507395,1.0,-8.681944052568724e-14,2.54031420716713e-16
18500000,12.46900492214558,0.0038588114735763957,1.0,-8.659739592076221e-14,2.540797765780409e-16
18550000,12.468503676903136,0.0038588128189842863,1.0,-8.659739592076221e-14,2.541278368681792e-16
18600000,12.467998007164654,0.0038588141657618655,1.0,-8.681944052568724e-14,2.541756080387254e-16
18650000,12.467487912628108,0.0038588155153953343,1.0,-8.681944052568724e-14,2.542230963848394e-16
18700000,12.466973393030633,0.0038588168640725164,1.0,-8.659739592076221e-14,2.542703080498681e-16
18750000,12.466454448146596,0.003858818211693891,1.0,-8.681944052568724e-14,2.543172490296059e-16
18800000,12.465931077785761,0.003858819559016996,1.0,-8.659739592076221e-14,2.5436392517651713e-16
18850000,12.465403281791541,0.0038588209033960192,1.0,-8.659739592076221e-14,2.544103422038963e-16
18900000,12.464871060039336,0.0038588222413082907,1.0,-8.659739592076221e-14,2.544565056897875e-16
18950000,12.464334412434942,0.0038588235846979714,1.0,-8.681944052568724e-14,2.5450242108079585e-16
19000000,12.463793338913048,0.0038588249324526687,1.0,-8.681944052568724e-14,2.545480936958381e-16
19050000,12.463247839435793,0.003858826276540407,1.0,-8.659739592076221e-14,2.545935287298482e-16
19100000,12.4626979139914,0.003858827615234822,1.0,-8.681944052568724e-14,2.546387312571775e-16
19150000,12.462143562592873,0.003858828955898325,1.0,-8.681944052568724e-14,2.5468370623485964e-16
19200000,12.461584785276756,0.0038588303032653466,1.0,-8.659739592076221e-14,2.547284585061016e-16
19250000,12.461021582101955,0.0038588316437828674,1.0,-8.681944052568724e-14,2.547729928034102e-16
19300000,12.460453953148608,0.0038588329893889887,1.0,-8.659739592076221e-14,2.548173137515722e-16
19350000,12.459881898517022,0.0038588343366045426,1.0,-8.681944052568724e-14,2.5486142587075744e-16
19400000,12.459305418326652,0.0038588356804419455,1.0,-8.659739592076221e-14,2.5490533357930646e-16
19450000,12.458724512715133,0.0038588370202149824,1.0,-8.659739592076221e-14,2.5494904119662873e-16
19500000,12.458139181837355,0.0038588383604326497,1.0,-8.659739592076221e-14,2.5499255294583244e-16
19550000,12.457549425864594,0.003858839705167967,1.0,-8.659739592076221e-14,2.550358729563551e-16
19600000,12.456955244983666,0.0038588410525353923,1.0,-8.659739592076221e-14,2.55079005266645e-16
19650000,12.456356639396144,0.0038588424021871594,1.0,-8.637535131583718e-14,2.551219538264993e-16
19700000,12.455753609317597,0.0038588437491407454,1.0,-8.659739592076221e-14,2.551647224994834e-16
19750000,12.45514615497687,0.003858845090842196,1.0,-8.659739592076221e-14,2.5520731506532064e-16
19800000,12.454534276615403,0.003858846431300705,1.0,-8.659739592076221e-14,2.5524973522207244e-16
19850000,12.453917974486584,0.003858847775420035,1.0,-8.659739592076221e-14,2.552919865882899e-16
19900000,12.453297248855126,0.003858849122134144,1.0,-8.681944052568724e-14,2.553340727052333e-16
19950000,12.452672099996477,0.00385885046834344,1.0,-8.659739592076221e-14,2.553759970389046e-16
20000000,12.452042528196264,0.0038588518070418816,1.0,-8.659739592076221e-14,2.5541776298201337e-16
20050000,12.451408533749765,0.0038588531422079904,1.0,-8.659739592076221e-14,2.5545937385586087e-16
20100000,12.450770116961396,0.0038588544881158443,1.0,-8.659739592076221e-14,2.555008329122037e-16
20150000,12.450127278144231,0.00385885582403357,1.0,-8.681944052568724e-14,2.555421433352774e-16
20200000,12.449480017619553,0.0038588571622620977,1.0,-8.659739592076221e-14,2.5558330824326474e-16
20250000,12.448828335716408,0.00385885849336353,1.0,-8.659739592076221e-14,2.5562433069026444e-16
20300000,12.448172232771197,0.003858859837711222,1.0,-8.681944052568724e-14,2.5566521366763404e-16
20350000,12.447511709127287,0.0038588611789920407,1.0,-8.681944052568724e-14,2.557059601059998e-16
20400000,12.44684676513463,0.0038588625157927486,1.0,-8.681944052568724e-14,2.5574657287651733e-16
20450000,12.446177401149413,0.0038588638541938434,1.0,-8.681944052568724e-14,2.5578705479244917e-16
20500000,12.445503617533717,0.003858865196328913,1.0,-8.681944052568724e-14,2.558274086107253e-16
20550000,12.4448254146552,0.003858866532891424,1.0,-8.681944052568724e-14,2.558676370332948e-16
20600000,12.444142792886794,0.00385886787961242,1.0,-8.659739592076221e-14,2.559077427084512e-16
20650000,12.443455752606408,0.0038588692271454834,1.0,-8.681944052568724e-14,2.5594772823235575e-16
20700000,12.44276429419666,0.0038588705699215925,1.0,-8.681944052568724e-14,2.559875961502227e-16
20750000,12.442068418044611,0.003858871913102339,1.0,-8.681944052568724e-14,2.56027348957558e-16
20800000,12.44136812454152,0.003858873251046771,1.0,-8.659739592076221e-14,2.560669891014853e-16
20850000,12.440663414082609,0.0038588745931115833,1.0,-8.681944052568724e-14,2.561065189817989e-16
20900000,12.439954287066831,0.00385887593167041,1.0,-8.681944052568724e-14,2.561459409523388e-16
20950000,12.439240743896667,0.0038588772766174704,1.0,-8.659739592076221e-14,2.5618525732187693e-16
21000000,12.438522784977918,0.0038588786164045407,1.0,-8.681944052568724e-14,2.562244703554141e-16
21050000,12.437800410719516,0.0038588799524536723,1.0,-8.681944052568724e-14,2.562635822751639e-16
21100000,12.43707362153334,0.0038588812923064336,1.0,-8.681944052568724e-14,2.56302595261499e-16
21150000,12.436342417834044,0.0038588826336132713,1.0,-8.659739592076221e-14,2.5634151145413296e-16
21200000,12.435606800038892,0.003858883975409842,1.0,-8.659739592076221e-14,2.5638033295293645e-16
21250000,12.4348667685676,0.0038588853128077973,1.0,-8.659739592076221e-14,2.5641906181903723e-16
21300000,12.434122323842194,0.0038588866478411416,1.0,-8.659739592076221e-14,2.5645770007560596e-16
21350000,12.433373466286863,0.003858887989397951,1.0,-8.681944052568724e-14,2.5649624970877485e-16
21400000,12.432620196327829,0.0038588893304826203,1.0,-8.681944052568724e-14,2.5653471266859445e-16
21450000,12.43186251439322,0.0038588906706181936,1.0,-8.659739592076221e-14,2.5657309086982854e-16
21500000,12.43110042091295,0.0038588920054658292,1.0,-8.681944052568724e-14,2.5661138619277375e-16
21550000,12.430333916318602,0.003858893346728559,1.0,-8.659739592076221e-14,2.5664960048403604e-16
21600000,12.429563001043327,0.0038588946819881724,1.0,-8.659739592076221e-14,2.5668773555739585e-16
21650000,12.428787675521733,0.003858896017116318,1.0,-8.681944052568724e-14,2.567257931944494e-16
21700000,12.428007940189794,0.0038588973558585896,1.0,-8.659739592076221e-14,2.567637751454415e-16
21750000,12.427223795484755,0.003858898687793649,1.0,-8.681944052568724e-14,2.568016831299548e-16
21800000,12.426435241845049,0.003858900021120705,1.0,-8.681944052568724e-14,2.5683951883756177e-16
21850000,12.425642279710205,0.003858901351927882,1.0,-8.659739592076221e-14,2.5687728392860264e-16
21900000,12.424844909520779,0.0038589026920166887,1.0,-8.659739592076221e-14,2.569149800346998e-16
21950000,12.424043131718275,0.0038589040213112638,1.0,-8.659739592076221e-14,2.569526087596445e-16
22000000,12.423236946745075,0.003858905355425935,1.0,-8.659739592076221e-14,2.569901716797268e-16
22050000,12.42242635504437,0.00385890669220904,1.0,-8.659739592076221e-14,2.570276703445276e-16
22100000,12.421611357060105,0.0038589080193259235,1.0,-8.681944052568724e-14,2.570651062775469e-16
22150000,12.420791953236906,0.003858909355131455,1.0,-8.681944052568724e-14,2.571024809765506e-16
22200000,12.419968144020038,0.003858910696012163,1.0,-8.681944052568724e-14,2.571397959144341e-16
22250000,12.419139929855337,0.003858912032301477,1.0,-8.659739592076221e-14,2.571770525396037e-16
22300000,12.41830731118917,0.003858913367647132,1.0,-8.659739592076221e-14,2.572142522765117e-16
22350000,12.417470288468385,0.0038589147056477696,1.0,-8.659739592076221e-14,2.5725139652617363e-16
22400000,12.416628862140259,0.0038589160343784944,1.0,-8.659739592076221e-14,2.5728848666679995e-16
22450000,12.415783032652461,0.00385891737322804,1.0,-8.659739592076221e-14,2.5732552405401136e-16
22500000,12.41493280045301,0.003858918707142839,1.0,-8.659739592076221e-14,2.573625100216947e-16
22550000,12.414078165990238,0.0038589200437030456,1.0,-8.681944052568724e-14,2.573994458821388e-16
22600000,12.41321912971275,0.0038589213796277823,1.0,-8.681944052568724e-14,2.5743633292674517e-16
