Timestep (s),Sum Voltage (V),Carry Out Voltage (V),Sum Error Rate (Dimless),Carry Out Error Rate (Dimless),Energy Dissipation (J)
112350000,3.938940387027517,4.200449684342511,1.0,1.0,6.956849979810627e-16
112400000,3.946401980085311,4.19245504014862,1.0,1.0,6.95802972390488e-16
112450000,3.953867642885497,4.184457799752735,1.0,1.0,6.95920839833575e-16
112500000,3.9613373657855857,4.176457973336465,1.0,1.0,6.960386000201445e-16
112550000,3.9688111391247562,4.168455571168298,1.0,1.0,6.961562526600224e-16
112600000,3.976288953223335,4.160450603604364,1.0,1.0,6.962737974630469e-16
112650000,3.983770798382266,4.1524430810891895,1.0,1.0,6.96391234139061e-16
112700000,3.991256664882579,4.1444330141564745,1.0,1.0,6.965085623979148e-16
112750000,3.998746542984859,4.136420413429863,1.0,1.0,6.966257819494673e-16
112800000,4.006240422928706,4.1284052896237275,1.0,1.0,6.967428925035811e-16
112850000,4.013738294932199,4.120387653543955,1.0,1.0,6.968598937701259e-16
112900000,4.021240149191349,4.112367516088742,1.0,1.0,6.969767854589779e-16
112950000,4.028745975879557,4.104344888249396,1.0,1.0,6.970935672800201e-16
113000000,4.036255765147064,4.0963197811111405,1.0,1.0,6.972102389431371e-16
113050000,4.043769507120394,4.0882922058539295,1.0,1.0,6.973268001582228e-16
113100000,4.051287191901805,4.080262173753267,1.0,1.0,6.974432506351745e-16
113150000,4.058808809568727,4.072229696181034,1.0,1.0,6.97559590083894e-16
113200000,4.0663343501732,4.064194784606318,1.0,1.0,6.976758182142911e-16
113250000,4.073863803741312,4.056157450596258,1.0,1.0,6.977919347362752e-16
113300000,4.081397160272625,4.0481177058168845,1.0,1.0,6.979079393597653e-16
113350000,4.088934409739609,4.0400755620339766,1.0,1.0,6.980238317946859e-16
113400000,4.096475542087063,4.032031031113918,1.0,1.0,6.981396117509621e-16
113450000,4.104020547231538,4.023984125024564,1.0,1.0,6.982552789385272e-16
113500000,4.111569415060756,4.015934855836115,1.0,1.0,6.983708330673183e-16
113550000,4.119122135433025,4.007883235721995,1.0,1.0,6.984862738472763e-16
113600000,4.126678698176649,3.9998292769597374,1.0,1.0,6.986016009883519e-16
113650000,4.134239093089338,3.9917729919318776,1.0,1.0,6.987168142004981e-16
113700000,4.141803309937611,3.983714393126855,1.0,1.0,6.988319131936743e-16
113750000,4.149371338456199,3.975653493139918,1.0,1.0,6.989468976778482e-16
113800000,4.156943168347443,3.9675903046740384,1.0,1.0,6.99061767362989e-16
113850000,4.164518789280683,3.959524840540831,1.0,1.0,6.991765219590772e-16
113900000,4.172098190891657,3.9514571136614838,1.0,1.0,6.992911611760997e-16
113950000,4.179681362781884,3.9433871370676896,1.0,1.0,6.994056847240483e-16
114000000,4.187268294518046,3.935314923902591,1.0,1.0,6.99520092312925e-16
114050000,4.19485897563137,3.9272404874217264,1.0,1.0,6.996343836527401e-16
114100000,4.202453395617007,3.9191638409939893,1.0,1.0,6.997485584535139e-16
114150000,4.210051543933399,3.9110849981025884,1.0,1.0,6.998626164252747e-16
114200000,4.217653410001653,3.90300397234602,1.0,1.0,6.999765572780586e-16
114250000,4.225258983204906,3.8949207774390464,1.0,1.0,7.000903807219166e-16
114300000,4.232868252887683,3.8868354272136783,1.0,1.0,7.002040864669099e-16
114350000,4.240481208355259,3.8787479356201695,1.0,1.0,7.003176742231109e-16
114400000,4.248097838873013,3.8706583167280164,1.0,1.0,7.004311437006039e-16
114450000,4.255718133665778,3.8625665847269635,1.0,1.0,7.005444946094907e-16
114500000,4.263342081917184,3.8544727539280195,1.0,1.0,7.006577266598834e-16
114550000,4.2709696727690085,3.8463768387644786,1.0,1.0,7.007708395619108e-16
114600000,4.27860089532051,3.838278853792949,1.0,1.0,7.008838330257196e-16
114650000,4.286235738627765,3.8301788136943915,1.0,1.0,7.009967067614706e-16
114700000,4.293874191702998,3.8220767332751624,1.0,1.0,7.011094604793458e-16
114750000,4.301516243513913,3.8139726274680656,1.0,1.0,7.012220938895459e-16
114800000,4.309161882983013,3.805866511333413,1.0,1.0,7.013346067022902e-16
114850000,4.316811098986921,3.79775840006009,1.0,1.0,7.014469986278198e-16
114900000,4.324463880355697,3.789648308966632,1.0,1.0,7.015592693764004e-16
114950000,4.332120215872148,3.781536253502305,1.0,1.0,7.016714186583202e-16
115000000,4.339780094271136,3.7734222492481964,1.0,1.0,7.017834461838947e-16
115050000,4.347443504238884,3.7653063119183137,1.0,1.0,7.018953516634624e-16
115100000,4.35511043441227,3.7571884573606877,1.0,1.0,7.020071348073914e-16
115150000,4.3627808733781315,3.7490687015584876,1.0,1.0,7.021187953260775e-16
115200000,4.370454809672548,3.740947060631141,1.0,1.0,7.022303329299509e-16
115250000,4.378132231780135,3.7328235508354624,1.0,1.0,7.023417473294728e-16
115300000,4.385813128133324,3.7246981885667907,1.0,1.0,7.0245303823513795e-16
115350000,4.393497487111641,3.7165709903601334,1.0,1.0,7.025642053574747e-16
115400000,4.401185297040984,3.708441972891318,1.0,1.0,7.026752484070524e-16
115450000,4.408876546192893,3.7003111529781516,1.0,1.0,7.027861670944743e-16
115500000,4.4165712227838165,3.692178547581592,1.0,1.0,7.0289696113038985e-16
115550000,4.4242693149743735,3.684044173806919,1.0,1.0,7.030076302254888e-16
115600000,4.431970810868611,3.6759080489049225,1.0,1.0,7.031181740905036e-16
115650000,4.43967569851326,3.667770190273091,1.0,1.0,7.032285924362137e-16
115700000,4.447383965896982,3.659630615456813,1.0,1.0,7.033388849734491e-16
115750000,4.455095600949618,3.6514893421505836,1.0,1.0,7.034490514130902e-16
115800000,4.462810591541427,3.643346388199222,1.0,1.0,7.035590914660675e-16
115850000,4.470528925482323,3.6352017715990916,1.0,1.0,7.03669004843368e-16
115900000,4.478250590521107,3.627055510499336,1.0,1.0,7.037787912560357e-16
115950000,4.485975574344696,3.6189076232031145,1.0,1.0,7.038884504151737e-16
116000000,4.493703864577347,3.6107581281688526,1.0,1.0,7.039979820319466e-16
116050000,4.501435448779872,3.6026070440114957,1.0,1.0,7.041073858175843e-16
116100000,4.509170314448858,3.5944543895037735,1.0,1.0,7.042166614833808e-16
116150000,4.516908449015876,3.5863001835774724,1.0,1.0,7.043258087407017e-16
116200000,4.524649839846683,3.5781444453247135,1.0,1.0,7.044348273009831e-16
116250000,4.532394474240428,3.569987193999242,1.0,1.0,7.045437168757366e-16
116300000,4.540142339428847,3.5618284490177214,1.0,1.0,7.046524771765505e-16
116350000,4.547893422575455,3.553668229961039,1.0,1.0,7.047611079150926e-16
116400000,4.555647710774733,3.5455065565756163,1.0,1.0,7.048696088031123e-16
116450000,4.563405191051315,3.5373434487747297,1.0,1.0,7.04977979552449e-16
116500000,4.5711658503591615,3.5291789266398377,1.0,1.0,7.050862198750263e-16
116550000,4.5789296755807385,3.521013010421917,1.0,1.0,7.051943294828641e-16
116600000,4.586696653526185,3.512845720542807,1.0,1.0,7.053023080880722e-16
116650000,4.594466770932477,3.5046770775965617,1.0,1.0,7.054101554028631e-16
116700000,4.602240014462589,3.4965071023508085,1.0,1.0,7.055178711395487e-16
116750000,4.610016370704652,3.488335815748117,1.0,1.0,7.056254550105475e-16
116800000,4.617795826171101,3.4801632389073744,1.0,1.0,7.057329067283827e-16
116850000,4.625578367297825,3.471989393125171,1.0,1.0,7.058402260056955e-16
116900000,4.633363980443306,3.4638142998771886,1.0,1.0,7.059474125552353e-16
116950000,4.641152651887759,3.455637980819603,1.0,1.0,7.060544660898766e-16
117000000,4.648944367832263,3.4474604577904917,1.0,1.0,7.061613863226128e-16
117050000,4.656739114397889,3.439281752811247,1.0,1.0,7.062681729665661e-16
117100000,4.664536877624827,3.431101888088001,1.0,1.0,7.06374825734988e-16
117150000,4.672337643471498,3.422920886013056,1.0,1.0,7.064813443412658e-16
117200000,4.680141397813675,3.4147387691663256,1.0,1.0,7.065877284989244e-16
117250000,4.687948126443588,3.406555560316778,1.0,1.0,7.066939779216313e-16
117300000,4.695757815069029,3.398371282423892,1.0,1.0,7.068000923232011e-16
117350000,4.703570449312455,3.3901859586391203,1.0,1.0,7.069060714176015e-16
117400000,4.7113860147100795,3.3819996123073577,1.0,1.0,7.07011914918951e-16
117450000,4.719204496710967,3.3738122669684185,1.0,1.0,7.07117622541532e-16
117500000,4.727025880676116,3.3656239463585234,1.0,1.0,7.072231939997908e-16
117550000,4.734850151877542,3.35743467441179,1.0,1.0,7.073286290083408e-16
117600000,4.7426772954973515,3.3492444752617336,1.0,1.0,7.074339272819741e-16
117650000,4.750507296626817,3.341053373242776,1.0,1.0,7.07539088535656e-16
117700000,4.758340140265442,3.3328613928917576,1.0,1.0,7.076441124845378e-16
117750000,4.766175811320026,3.324668558949463,1.0,1.0,7.077489988439579e-16
117800000,4.7740142946037185,3.3164748963621484,1.0,1.0,7.078537473294509e-16
117850000,4.781855574835076,3.3082804302830797,1.0,1.0,7.079583576567505e-16
117900000,4.789699636637107,3.3000851860740754,1.0,1.0,7.080628295417896e-16
117950000,4.797546464536319,3.291889189307059,1.0,1.0,7.081671627007148e-16
118000000,4.805396042961756,3.283692465765617,1.0,1.0,7.0827135684988555e-16
118050000,4.8132483562440305,3.2754950414465633,1.0,1.0,7.083754117058825e-16
118100000,4.821103388614359,3.2672969425615124,1.0,1.0,7.084793269855113e-16
118150000,4.828961124203584,3.2590981955384577,1.0,1.0,7.085831024058111e-16
118200000,4.836821547041192,3.2508988270233585,1.0,1.0,7.086867376840577e-16
118250000,4.844684641054335,3.242698863881731,1.0,1.0,7.087902325377687e-16
118300000,4.8525503900668365,3.2344983332002486,1.0,1.0,7.088935866847132e-16
118350000,4.860418777798203,3.226297262288347,1.0,1.0,7.089967998429137e-16
118400000,4.868289787862623,3.2180956786798363,1.0,1.0,7.090998717306578e-16
118450000,4.876163403767965,3.209893610134521,1.0,1.0,7.092028020664966e-16
118500000,4.884039608914772,3.201691084639822,1.0,1.0,7.093055905692604e-16
118550000,4.891918386595251,3.1934881304124105,1.0,1.0,7.0940823695805635e-16
118600000,4.899799719992254,3.1852847758998424,1.0,1.0,7.0951074095228215e-16
118650000,4.907683592178259,3.1770810497822035,1.0,1.0,7.096131022716269e-16
118700000,4.915569986114346,3.168876980973757,1.0,1.0,7.097153206360838e-16
118750000,4.923458884649169,3.1606725986245983,1.0,1.0,7.09817395765955e-16
118800000,4.931350270517919,3.152467932122316,1.0,1.0,7.09919327381854e-16
118850000,4.939244126341291,3.1442630110936567,1.0,1.0,7.100211152047191e-16
118900000,4.947140434624434,3.1360578654061966,1.0,1.0,7.10122758955817e-16
118950000,4.955039177755914,3.1278525251700184,1.0,1.0,7.102242583567543e-16
119000000,4.962940338006656,3.119647020739392,1.0,1.0,7.103256131294785e-16
119050000,4.970843897528892,3.111441382714462,1.0,1.0,7.104268229962909e-16
119100000,4.978749838355103,3.103235641942938,1.0,1.0,7.105278876798524e-16
119150000,4.986658142396951,3.0950298295217924,1.0,1.0,7.106288069031932e-16
119200000,4.994568791444218,3.08682397679896,1.0,1.0,7.107295803897167e-16
119250000,5.002481767163726,3.0786181153750434,1.0,1.0,7.108302078632116e-16
119300000,5.010397051098271,3.070412277105023,1.0,1.0,7.109306890478571e-16
119350000,5.018314624665535,3.062206494099971,1.0,1.0,7.110310236682353e-16
119400000,5.026234469157009,3.054000798728768,1.0,1.0,7.111312114493346e-16
119450000,5.0341565657369,3.0457952236198254,1.0,1.0,7.11231252116561e-16
119500000,5.042080895441045,3.0375898016628105,1.0,1.0,7.113311453957478e-16
119550000,5.05000743917581,3.029384566010374,1.0,1.0,7.114308910131619e-16
119600000,5.057936177716996,3.0211795500798835,1.0,1.0,7.115304886955143e-16
119650000,5.065867091708735,3.012974787555158,1.0,1.0,7.116299381699668e-16
119700000,5.073800161662381,3.004770312388204,1.0,1.0,7.117292391641463e-16
119750000,5.081735367955405,2.9965661588009596,1.0,1.0,7.118283914061481e-16
119800000,5.0896726908302785,2.988362361287035,1.0,1.0,7.119273946245505e-16
119850000,5.097612110393358,2.980158954613458,1.0,1.0,7.120262485484198e-16
119900000,5.105553606613764,2.9719559738224235,1.0,1.0,7.121249529073222e-16
119950000,5.113497159322257,2.9637534542330415,1.0,1.0,7.122235074313364e-16
120000000,5.1214427482101135,2.9555514314430886,1.0,1.0,7.123219118510568e-16
120050000,5.129390352827992,2.9473499413307613,1.0,1.0,7.124201658976108e-16
120100000,5.137339952584803,2.939149020056429,1.0,1.0,7.125182693026611e-16
120150000,5.145291526746572,2.930948704064389,1.0,1.0,7.126162217984253e-16
120200000,5.153245054435301,2.922749030084623,1.0,1.0,7.127140231176795e-16
120250000,5.161200514627826,2.914550035134552,1.0,1.0,7.128116729937724e-16
120300000,5.169157886154671,2.906351756520795,1.0,1.0,7.1290917116063215e-16
120350000,5.177117147698903,2.8981542318409224,1.0,1.0,7.130065173527826e-16
120400000,5.185078277794981,2.8899574989852153,1.0,1.0,7.131037113053494e-16
120450000,5.193041254827603,2.8817615961384186,1.0,1.0,7.1320075275407385e-16
120500000,5.20100605703055,2.873566561781498,1.0,1.0,7.1329764143532335e-16
120550000,5.2089726624855315,2.865372434693392,1.0,1.0,7.133943770861043e-16
120600000,5.216941049121025,2.8571792539527667,1.0,1.0,7.134909594440745e-16
120650000,5.224911194711111,2.8489870589397643,1.0,1.0,7.135873882475459e-16
120700000,5.232883076874312,2.840795889337753,1.0,1.0,7.136836632355091e-16
120750000,5.240856673072429,2.832605785135075,1.0,1.0,7.137797841476382e-16
120800000,5.248831960609367,2.8244167866267884,1.0,1.0,7.138757507243034e-16
120850000,5.256808916629973,2.8162289344164098,1.0,1.0,7.139715627065864e-16
120900000,5.264787518118863,2.808042269417652,1.0,1.0,7.140672198362878e-16
120950000,5.272767741899244,2.799856832856159,1.0,1.0,7.141627218559464e-16
121000000,5.280749564631751,2.7916726662712357,1.0,1.0,7.142580685088439e-16
121050000,5.288732962813261,2.7834898115175757,1.0,1.0,7.143532595390256e-16
121100000,5.296717912775724,2.7753083107669827,1.0,1.0,7.144482946913095e-16
121150000,5.304704390684982,2.7671282065100873,1.0,1.0,7.14543173711295e-16
121200000,5.312692372539595,2.758949541558059,1.0,1.0,7.146378963453874e-16
121250000,5.320681834169657,2.7507723590443134,1.0,1.0,7.147324623408022e-16
121300000,5.328672751235623,2.74259670242621,1.0,1.0,7.148268714455823e-16
121350000,5.3366650992271225,2.7344226154867486,1.0,1.0,7.149211234086076e-16
121400000,5.344658853461784,2.7262501423362546,1.0,1.0,7.150152179796156e-16
121450000,5.352653989084054,2.7180793274140593,1.0,1.0,7.151091549092126e-16
121500000,5.360650481064015,2.709910215490173,1.0,1.0,7.152029339488869e-16
121550000,5.368648304196208,2.701742851666948,1.0,1.0,7.152965548510228e-16
121600000,5.376647433098451,2.6935772813807346,1.0,1.0,7.153900173689139e-16
121650000,5.38464784221066,2.685413550403529,1.0,1.0,7.154833212567849e-16
121700000,5.39264950579367,2.6772517048446107,1.0,1.0,7.155764662697986e-16
121750000,5.4006523979280585,2.6690917911521703,1.0,1.0,7.156694521640751e-16
121800000,5.408656492512968,2.660933856114927,1.0,1.0,7.157622786967056e-16
121850000,5.416661763264928,2.6527779468637362,1.0,1.0,7.158549456257652e-16
121900000,5.424668183716685,2.6446241108731865,1.0,1.0,7.159474527103356e-16
121950000,5.432675727216026,2.636472395963183,1.0,1.0,7.160397997105116e-16
122000000,5.440684366924608,2.628322850300521,1.0,1.0,7.161319863874244e-16
122050000,5.44869407581679,2.620175522400444,1.0,1.0,7.162240125032515e-16
122100000,5.456704826678464,2.6120304611281937,1.0,1.0,7.163158778212373e-16
122150000,5.464716592105891,2.603887715700541,1.0,1.0,7.164075821057097e-16
122200000,5.472729344504539,2.5957473356873066,1.0,1.0,7.16499125122091e-16
122250000,5.480743056087921,2.5876093710128667,1.0,1.0,7.165905066369181e-16
122300000,5.488757698876442,2.5794738719576404,1.0,1.0,7.166817264178629e-16
122350000,5.496773244696239,2.5713408891595657,1.0,1.0,7.167727842337411e-16
122400000,5.504789665178038,2.5632104736155576,1.0,1.0,7.168636798545363e-16
122450000,5.512806931756,2.5550826766829484,1.0,1.0,7.169544130514121e-16
122500000,5.520825015666582,2.5469575500809127,1.0,1.0,7.170449835967336e-16
122550000,5.5288438879473984,2.538835145891873,1.0,1.0,7.171353912640806e-16
122600000,5.536863519436081,2.530715516562888,1.0,1.0,7.172256358282701e-16
122650000,5.544883880769153,2.52259871490702,1.0,1.0,7.173157170653698e-16
122700000,5.552904942380903,2.514484794104687,1.0,1.0,7.174056347527185e-16
122750000,5.5609266745022605,2.506373807704987,1.0,1.0,7.174953886689427e-16
122800000,5.568949047159683,2.498265809627011,1.0,1.0,7.175849785939764e-16
122850000,5.576972030174047,2.490160854161127,1.0,1.0,7.176744043090794e-16
122900000,5.584995593159539,2.482058995970245,1.0,1.0,7.177636655968528e-16
122950000,5.593019705522562,2.4739602900910582,1.0,1.0,7.178527622412633e-16
123000000,5.601044336460638,2.4658647919352643,1.0,1.0,7.17941694027656e-16
123050000,5.609069454961325,2.4577725572907574,1.0,1.0,7.180304607427774e-16
123100000,5.617095029801139,2.449683642322799,1.0,1.0,7.181190621747948e-16
123150000,5.625121029544479,2.4415981035751617,1.0,1.0,7.182074981133114e-16
123200000,5.633147422542564,2.43351599797125,1.0,1.0,7.182957683493899e-16
123250000,5.641174176932375,2.4254373828151903,1.0,1.0,7.183838726755722e-16
123300000,5.649201260635607,2.4173623157928956,1.0,1.0,7.184718108858967e-16
123350000,5.657228641357628,2.4092908549731034,1.0,1.0,7.185595827759202e-16
123400000,5.6652562865864455,2.401223058808381,1.0,1.0,7.186471881427358e-16
123450000,5.673284163591681,2.3931589861361067,1.0,1.0,7.187346267849943e-16
123500000,5.681312239423561,2.3850986961794147,1.0,1.0,7.188218985029249e-16
123550000,5.689340480911906,2.377042248548114,1.0,1.0,7.189090030983561e-16
123600000,5.69736885466514,2.3689897032395737,1.0,1.0,7.1899594037473505e-16
123650000,5.705397327069301,2.3609411206395743,1.0,1.0,7.190827101371514e-16
123700000,5.7134258642870694,2.3528965615231283,1.0,1.0,7.19169312192353e-16
123750000,5.721454432256802,2.3448560870552657,1.0,1.0,7.192557463487664e-16
123800000,5.729482996691582,2.3368197587917847,1.0,1.0,7.19342012416529e-16
123850000,5.737511523078272,2.3287876386799664,1.0,1.0,7.194281102074969e-16
123900000,5.7455399766765884,2.320759789059255,1.0,1.0,7.19514039535275e-16
123950000,5.753568322518184,2.3127362726618976,1.0,1.0,7.195998002152338e-16
